Date,Id,MDV_63
20160322,ID00007JMS4,0.0
20160322,ID0000DNN04,0.0
20160322,ID0000DP217,1800.9346
20160322,ID0000DQVM9,0.0
20160322,ID0000DT838,44465.312
20160322,ID0000DTTJ5,0.0
20160322,ID0000DWTV7,0.0
20160322,ID0000F22K6,2090.318
20160322,ID0000F72N8,0.0
20160322,ID0000F72P6,0.0
20160322,ID0000F72Q5,23023.277
20160322,ID0000FGM81,0.0
20160322,ID0000FLJP3,0.0
20160322,ID0000FR2H3,0.0
20160322,ID0000FTLF1,0.0
20160322,ID000B9WTK6,1943.2285
20160322,ID000B9X457,0.0
20160322,ID000B9ZG12,0.0
20160322,IDZQ0000RP5,4498368.0
20160322,IDZQ00028F6,84512.42
20160322,IDZQ0003GF7,9640261.0
20160322,IDZQ0003JW2,0.0
20160322,IDZQ0003N80,0.0
20160322,IDZQ00041J5,101541.484
20160322,IDZQ00047M8,9340403.0
20160322,IDZQ00048R1,73413750.0
20160322,IDZQ0005505,4716.5093
20160322,IDZQ0005R34,3588138.2
20160322,IDZQ0005SC2,58702300.0
20160322,IDZQ0006KZ3,217.7099
20160322,IDZQ00072J0,223521.02
20160322,IDZQ00074Z8,0.0
20160322,IDZQ00078M3,6816.4175
20160322,IDZQ0007ZC4,27548840.0
20160322,IDZQ00083Q9,1951.56
20160322,IDZQ0008744,0.0
20160322,IDZQ0008WW8,22405402.0
20160322,IDZQ0008Z60,232454.14
20160322,IDZQ00095S1,14652.165
20160322,IDZQ0009HH7,6826994.0
20160322,IDZQ0009P98,16157358.0
20160322,IDZQ000BBR6,73047410.0
20160322,IDZQ000BLR4,2657986.2
20160322,IDZQ000BQ48,4660.115
20160322,IDZQ000BRG3,215170.48
20160322,IDZQ000C552,620577.44
20160322,IDZQ000C6F9,0.0
20160322,IDZQ000CLN7,509281.34
20160322,IDZQ000DLD7,75331.67
20160322,IDZQ000DWM3,51550004.0
20160322,IDZQ000F3R0,2965108.0
20160322,IDZQ000F6Q4,1744946.9
20160322,IDZQ000F8T7,266700260.0
20160322,IDZQ000FLJ9,17736564.0
20160322,IDZQ000FPC7,747720.8
20160322,ID000ID228,823.0801
20160322,ID000ID3Z0,29685.525
20160322,IDZQ000J314,58068.09
20160322,IDZQ000JBM3,0.0
20160322,IDZQ000JHG7,96418.88
20160322,IDZQ000JZ04,59277.32
20160322,IDZQ000KL21,30206138.0
20160322,IDZQ000KVM7,213440.84
20160322,IDZQ000KY05,35099484.0
20160322,IDZQ000LDF4,12943.378
20160322,IDZQ000LP58,46869.41
20160322,IDZQ000LT87,0.0
20160322,IDZQ000LYN9,17442.746
20160322,IDZQ000M1Y8,57994.156
20160322,IDZQ000M374,41962084.0
20160322,IDZQ000M533,18505574.0
20160322,IDZQ000M677,0.0
20160322,IDZQ000M8V6,0.0
20160322,IDZQ000MKV9,8950510.0
20160322,IDZQ000MQB8,298624.06
20160322,IDZQ000MQK8,1065168.1
20160322,IDZQ000MVL6,6138437.5
20160322,IDZQ000MWP0,6386836.5
20160322,IDZQ000N7T0,23317.03
20160322,IDZQ000NCQ2,5525.263
20160322,IDZQ000NGP4,16934.516
20160322,IDZQ000NJJ5,13.74384
20160322,IDZQ000NJR6,0.0
20160322,IDZQ000P451,0.0
20160322,IDZQ000P5H5,222977.88
20160322,IDZQ000P6Q3,0.0
20160322,IDZQ000P852,2381.2402
20160322,IDZQ000PDN1,1218.482
20160322,IDZQ000PTP4,36492830.0
20160322,IDZQ000Q012,60010780.0
20160322,IDZQ000Q8V2,22571.965
20160322,IDZQ000QFQ2,200339.89
20160322,IDZQ000QHK4,147272290.0
20160322,IDZQ000QX92,62279.57
20160322,IDZQ000QXG4,0.0
20160322,IDZQ000R4K2,2900027.8
20160322,IDZQ000RJ38,0.0
20160322,IDZQ000RTM5,266671.97
20160322,IDZQ000S1F3,12725.925
20160322,IDZQ000S2R8,207384.16
20160322,IDZQ000S8J4,0.0
20160322,IDZQ000SB34,249.54929
20160322,IDZQ000SDR4,889778.8
20160322,IDZQ000SHJ4,9113.579
20160322,IDZQ000SJC7,4311.4253
20160322,IDZQ000SV67,2.3187551
20160322,IDZQ000SWK9,0.0
20160322,IDZQ000T3P7,0.0
20160322,IDZQ000T938,56523.02
20160322,IDZQ000TL40,884692.5
20160322,IDZQ000TWT9,1007136.94
20160322,IDZQ000VF40,419.118
20160322,IDZQ000VST5,0.0
20160322,IDZQ000VT77,238350220.0
20160322,IDZQ000W4C5,46441.227
20160322,IDZQ000W587,1012535.25
20160322,IDZQ000W783,26255.086
20160322,IDZQ000WBV8,114860030.0
20160322,IDZQ000WDG1,281726140.0
20160322,IDZQ000WHZ1,235.662
20160322,IDZQ000WLT9,307.42374
20160322,IDZQ000WNJ6,1951.8607
20160322,IDZQ000WS96,10765.44
20160322,IDZQ000WT94,630.9079
20160322,IDZQ000WXZ6,396641.53
20160322,IDZQ000WYN7,133029704.0
20160322,IDZQ000X0H7,2.8691144
20160322,IDZQ000X336,198.90323
20160322,IDZQ000X522,0.0
20160322,IDZQ000X6D8,7429949.5
20160322,IDZQ000X8Q0,162209620.0
20160322,IDZQ000XHG1,9749.412
20160322,IDZQ000XJ04,263879230.0
20160322,IDZQ000XKM7,2728.73
20160322,IDZQ000XP46,24640.156
20160322,IDZQ000XPH2,184430.64
20160322,IDZQ000XQG1,0.0
20160322,IDZQ000XSY7,33742930.0
20160322,IDZQ000XTF6,86134.305
20160322,IDZQ000XWR6,50406812.0
20160322,IDZQ000Y040,76504.87
20160322,IDZQ000Y0W9,116094460.0
20160322,IDZQ000Y264,2558.5388
20160322,IDZQ000Y3P1,1258648.8
20160322,IDZQ000Y7B7,57044604.0
20160322,IDZQ000Y8Q9,84890950.0
20160322,IDZQ000YB91,39132444.0
20160322,IDZQ000YDZ8,87820950.0
20160322,IDZQ000YG45,1289810.8
20160322,IDZQ000YN13,5308.201
20160322,IDZQ000YR69,279986.56
20160322,IDZQ000YV51,9047.609
20160322,IDZQ000YW68,6794928.5
20160322,IDZQ000YX11,10099.082
20160322,IDZQ000Z3V3,30188896.0
20160322,IDZQ000Z3Z9,12816057.0
20160322,IDZQ000Z4G8,4313.53
20160322,IDZQ000Z9D0,94538056.0
20160322,IDZQ000ZKM5,2447899.8
20160322,IDZQ000ZRD0,0.0
20160322,IDZQ000ZTH2,222586140.0
20160322,IDZQ000ZW85,385769.12
20160322,IDZQ000ZXW6,2991885.5
20160322,IDZQ000ZZS6,1014008.2
20160322,ID000BC0919,527.5296
20160322,ID000BC0991,2579296.5
20160322,ID000BC0HC9,14.25896
20160322,ID000BC0KZ7,42428510.0
20160322,ID000BC0Q57,9068.012
20160322,ID000BC0QR3,120811080.0
20160322,ID000BC0TC3,0.0
20160322,ID000BC0VQ3,255867.48
20160322,ID000BC0VR2,100309.04
20160322,ID000BC0YG8,15518.025
20160322,ID000BC1099,28888552.0
20160322,ID000BC10X2,38759.984
20160322,ID000BC12C1,22425094.0
20160322,ID000BC14R1,84665.97
20160322,ID000BC1543,50893932.0
20160322,ID000BC15X1,63239140.0
20160322,ID000BC1801,5761131.0
20160322,ID000BC19P2,2.473724
20160322,ID000BC1FY8,30648662.0
20160322,ID000BC1HT0,45270430.0
20160322,ID000BC1M46,10705492.0
20160322,ID000BC1RY2,19183496.0
20160322,ID000BC1TX9,126811720.0
20160322,ID000BC1X79,0.0
20160322,ID000BC20D3,3290.5798
20160322,ID000BC22D9,12539.687
20160322,ID000BC2356,10004008.0
20160322,ID000BC26Y7,4095.144
20160322,ID000BC2NM3,1170510.6
20160322,ID000BC2NN2,77084.28
20160322,ID000BC2QZ2,12979.313
20160322,ID000BC2RH0,259.488
20160322,ID000BC2VQ1,212.51
20160322,ID000BC3676,9008741.0
20160322,ID000BC3GG4,739147.1
20160322,ID000BC3HR0,0.0
20160322,ID000BC3KQ4,17260246.0
20160322,ID000BC3NQ8,175056.92
20160322,ID000BC3R89,228804.33
20160322,ID000BC3SD1,9441966.0
20160322,ID000BC3V44,12887625.0
20160322,ID000BC3WW1,71198.734
20160322,ID000BC43V5,808240.0
20160322,ID000BC49N1,181359170.0
20160322,ID000BC4FF6,0.0
20160322,ID000BC4N05,17358334.0
20160322,ID000BC4PR1,27211.988
20160322,ID000BC4R79,1579.2751
20160322,ID000BC4T84,0.0
20160322,ID000BC4VC4,5497630.5
20160322,ID000BC4WR6,26581478.0
20160322,ID000BC4WY8,151894.12
20160322,ID000BC5157,33663.484
20160322,ID000BC51D8,0.0
20160322,ID000BC5503,127200.41
20160322,ID000BC5BS0,878.09186
20160322,ID000BC5J58,13934393.0
20160322,ID000BC5L53,14766734.0
20160322,ID000BC5N04,0.0
20160322,ID000BC5SG6,112534.625
20160322,ID000BC64K3,431835.22
20160322,ID000BC6B81,175327.0
20160322,ID000BC6CZ9,20118.273
20160322,ID000BC6FG3,177971.94
20160322,ID000BC6J11,877277.25
20160322,ID000BC6K90,64137740.0
20160322,ID000BC6KL6,0.0
20160322,ID000BC6M32,74920.11
20160322,ID000BC6MK3,431700.1
20160322,ID000BC6RR5,45363.223
20160322,ID000BC6T82,0.0
20160322,ID000BC6TT9,88963490.0
20160322,ID000BC6VR6,0.0
20160322,ID000BC6YD5,13552.4375
20160322,ID000BC70T1,1160913.2
20160322,ID000BC71W5,132685.97
20160322,ID000BC73Z8,0.0
20160322,ID000BC7486,0.0
20160322,ID000BC75Z3,3630804.0
20160322,ID000BC7KS8,7947.1484
20160322,ID000BC7NN7,18.72792
20160322,ID000BC7NT1,195571.7
20160322,ID000BC7P43,8157166.5
20160322,ID000BC7PK5,151398380.0
20160322,ID000BC7QR6,15526705.0
20160322,ID000BC7RM9,8042828.5
20160322,ID000BC7XT9,0.0
20160322,ID000BC7ZT4,174674460.0
20160322,ID000BC80Q3,2432727.2
20160322,ID000BC81W4,1212.961
20160322,ID000BC82S7,11047.016
20160322,ID000BC8421,0.0
20160322,ID000BC8494,53482800.0
20160322,ID000BC8564,32035322.0
20160322,ID000BC85Z2,9743967.0
20160322,ID000BC8699,7586964.0
20160322,ID000BC89V8,0.0
20160322,ID000BC8CB3,7529557.0
20160322,ID000BC8GG9,4969027.0
20160322,ID000BC8HB2,66476.06
20160322,ID000BC8JQ2,23485774.0
20160322,ID000BC8L41,14747.256
20160322,ID000BC8MY6,48488790.0
20160322,ID000BC8T71,395.94986
20160322,ID000BC8W01,100615.42
20160322,ID000BC8W83,97284.28
20160322,ID000BC8YB5,825379.6
20160322,ID000BC9144,108940300.0
20160322,ID000BC9616,202132.31
20160322,ID000BC97P8,22489928.0
20160322,ID000BC9821,120016580.0
20160322,ID000BC9JR0,414143.1
20160322,ID000BC9K88,278514.03
20160322,ID000BC9LX8,51784748.0
20160322,ID000BC9P50,68402380.0
20160322,ID000BC9V66,38188790.0
20160322,ID000BC9VG5,1866.0381
20160322,ID000BC9YD2,7082868.0
20160322,ID000BC9Z85,7295694.5
20160322,ID000BC9ZX7,47583744.0
20160322,ID000BCB2K1,50674130.0
20160322,ID000BCBGK0,0.0
20160322,ID000BCBKJ3,15922.985
20160322,ID000BCBRL5,11441.881
20160322,ID000BCBT22,7069029.0
20160322,ID000BCC2Y5,0.0
20160322,ID000BCC3X4,1102.2152
20160322,ID000BCC685,2645.7493
20160322,ID000BCC9Z9,6256.98
20160322,ID000BCCBQ4,862.78345
20160322,ID000BCCFR4,44138904.0
20160322,ID000BCCK93,4224960.0
20160322,ID000BCCNC3,83367340.0
20160322,ID000BCCQS9,314252.53
20160322,ID000BCCRV3,245030910.0
20160322,ID000BCCY84,171910.84
20160322,ID000BCD1V9,36089.23
20160322,ID000BCD2M7,0.0
20160322,ID000BCD4L4,371027.88
20160322,ID000BCD7C7,48160510.0
20160322,ID000BCD7S0,159269.42
20160322,ID000BCD988,27817640.0
20160322,ID000BCDBW6,85719.03
20160322,ID000BCDMS7,8036.5703
20160322,ID000BCDPP3,195632080.0
20160322,ID000BCDS95,0.0
20160322,ID000BCDYD7,4135832.8
20160322,ID000BCFNY6,33822.42
20160322,ID000BCFRC1,28231496.0
20160322,ID000BCFVJ5,5734560.5
20160322,ID000BCFY18,11945629.0
20160322,ID000BCG6V5,45608.945
20160322,ID000BCGHT4,315426.6
20160322,ID000BCGJN6,1447938.6
