Date,Id,MDV_63
20160405,ID00007JMS4,0.0
20160405,ID0000DNN04,0.0
20160405,ID0000DP217,2292.318
20160405,ID0000DQVM9,0.0
20160405,ID0000DT838,38995.11
20160405,ID0000DTTJ5,0.0
20160405,ID0000DWTV7,0.0
20160405,ID0000F22K6,2229.3691
20160405,ID0000F72N8,0.0
20160405,ID0000F72P6,0.0
20160405,ID0000F72Q5,20694.852
20160405,ID0000FGM81,0.0
20160405,ID0000FLJP3,0.0
20160405,ID0000FR2H3,0.0
20160405,ID0000FTLF1,0.0
20160405,ID000B9WTK6,1928.8525
20160405,ID000B9X457,0.0
20160405,ID000B9ZG12,0.0
20160405,IDZQ0000RP5,4833501.0
20160405,IDZQ00028F6,98481.28
20160405,IDZQ0003GF7,9498503.0
20160405,IDZQ0003JW2,0.0
20160405,IDZQ0003N80,0.0
20160405,IDZQ00041J5,82159.984
20160405,IDZQ00047M8,9420388.0
20160405,IDZQ00048R1,74435496.0
20160405,IDZQ0005505,4221.6123
20160405,IDZQ0005R34,3588138.2
20160405,IDZQ0005SC2,60222748.0
20160405,IDZQ0006KZ3,449.56274
20160405,IDZQ00072J0,231619.88
20160405,IDZQ00074Z8,0.0
20160405,IDZQ00078M3,6577.709
20160405,IDZQ0007ZC4,26993774.0
20160405,IDZQ00083Q9,1637.7982
20160405,IDZQ0008744,0.0
20160405,IDZQ0008WW8,22747594.0
20160405,IDZQ0008Z60,281047.5
20160405,IDZQ00095S1,12633.75
20160405,IDZQ0009HH7,6889334.5
20160405,IDZQ0009P98,17209452.0
20160405,IDZQ000BBR6,73105890.0
20160405,IDZQ000BLR4,2598770.5
20160405,IDZQ000BQ48,4131.5913
20160405,IDZQ000BRG3,183724.58
20160405,IDZQ000C552,565930.25
20160405,IDZQ000C6F9,0.0
20160405,IDZQ000CLN7,509281.34
20160405,IDZQ000DLD7,57471.098
20160405,IDZQ000DWM3,51550004.0
20160405,IDZQ000F3R0,2976243.2
20160405,IDZQ000F6Q4,1744946.9
20160405,IDZQ000F8T7,266700260.0
20160405,IDZQ000FLJ9,17914910.0
20160405,IDZQ000FPC7,677826.0
20160405,ID000ID228,823.0801
20160405,ID000ID3Z0,25542.314
20160405,IDZQ000J314,58068.09
20160405,IDZQ000JBM3,0.0
20160405,IDZQ000JHG7,95839.94
20160405,IDZQ000JZ04,51711.707
20160405,IDZQ000KL21,31153902.0
20160405,IDZQ000KVM7,211870.33
20160405,IDZQ000KY05,35099484.0
20160405,IDZQ000LDF4,12943.378
20160405,IDZQ000LP58,44466.152
20160405,IDZQ000LT87,0.0
20160405,IDZQ000LYN9,23441.135
20160405,IDZQ000M1Y8,62693.758
20160405,IDZQ000M374,43949212.0
20160405,IDZQ000M533,18840264.0
20160405,IDZQ000M677,0.0
