Date,Id,MDV_63
20160324,ID00007JMS4,0.0
20160324,ID0000DNN04,0.0
20160324,ID0000DP217,1800.9346
20160324,ID0000DQVM9,0.0
20160324,ID0000DT838,44465.312
20160324,ID0000DTTJ5,0.0
20160324,ID0000DWTV7,0.0
20160324,ID0000F22K6,2090.318
20160324,ID0000F72N8,0.0
20160324,ID0000F72P6,0.0
20160324,ID0000F72Q5,20694.852
20160324,ID0000FGM81,0.0
20160324,ID0000FLJP3,0.0
20160324,ID0000FR2H3,0.0
20160324,ID0000FTLF1,0.0
20160324,ID000B9WTK6,1928.8525
20160324,ID000B9X457,0.0
20160324,ID000B9ZG12,0.0
20160324,IDZQ0000RP5,4353466.5
20160324,IDZQ00028F6,84512.42
20160324,IDZQ0003GF7,9498503.0
20160324,IDZQ0003JW2,0.0
20160324,IDZQ0003N80,0.0
20160324,IDZQ00041J5,87018.23
20160324,IDZQ00047M8,9340403.0
20160324,IDZQ00048R1,74435496.0
20160324,IDZQ0005505,4716.5093
20160324,IDZQ0005R34,3588138.2
20160324,IDZQ0005SC2,60222748.0
20160324,IDZQ0006KZ3,297.88675
20160324,IDZQ00072J0,223521.02
20160324,IDZQ00074Z8,0.0
20160324,IDZQ00078M3,7097.522
20160324,IDZQ0007ZC4,27401154.0
20160324,IDZQ00083Q9,1952.0999
20160324,IDZQ0008744,0.0
20160324,IDZQ0008WW8,22671704.0
20160324,IDZQ0008Z60,270641.8
20160324,IDZQ00095S1,14652.165
20160324,IDZQ0009HH7,6884908.5
20160324,IDZQ0009P98,16171711.0
20160324,IDZQ000BBR6,73047410.0
20160324,IDZQ000BLR4,2651748.2
20160324,IDZQ000BQ48,4660.115
20160324,IDZQ000BRG3,187351.66
20160324,IDZQ000C552,565930.25
20160324,IDZQ000C6F9,0.0
20160324,IDZQ000CLN7,505271.22
20160324,IDZQ000DLD7,74323.266
20160324,IDZQ000DWM3,51550004.0
20160324,IDZQ000F3R0,2965108.0
20160324,IDZQ000F6Q4,1744946.9
20160324,IDZQ000F8T7,266700260.0
20160324,IDZQ000FLJ9,17736564.0
20160324,IDZQ000FPC7,747720.8
20160324,ID000ID228,823.0801
20160324,ID000ID3Z0,29685.525
20160324,IDZQ000J314,58068.09
20160324,IDZQ000JBM3,0.0
20160324,IDZQ000JHG7,99497.23
20160324,IDZQ000JZ04,57808.633
20160324,IDZQ000KL21,30439862.0
20160324,IDZQ000KVM7,211870.33
20160324,IDZQ000KY05,35099484.0
20160324,IDZQ000LDF4,12943.378
20160324,IDZQ000LP58,42291.44
20160324,IDZQ000LT87,0.0
20160324,IDZQ000LYN9,17487.973
20160324,IDZQ000M1Y8,52466.676
20160324,IDZQ000M374,43670136.0
20160324,IDZQ000M533,18768554.0
20160324,IDZQ000M677,0.0
20160324,IDZQ000M8V6,0.0
20160324,IDZQ000MKV9,8950510.0
20160324,IDZQ000MQB8,289684.06
20160324,IDZQ000MQK8,1065168.1
20160324,IDZQ000MVL6,6114136.5
20160324,IDZQ000MWP0,6500740.5
20160324,IDZQ000N7T0,23400.467
20160324,IDZQ000NCQ2,5525.263
20160324,IDZQ000NGP4,17136.426
20160324,IDZQ000NJJ5,13.773935
20160324,IDZQ000NJR6,0.0
20160324,IDZQ000P451,0.0
20160324,IDZQ000P5H5,220845.72
20160324,IDZQ000P6Q3,0.0
20160324,IDZQ000P852,2755.132
20160324,IDZQ000PDN1,1161.472
20160324,IDZQ000PTP4,36492830.0
20160324,IDZQ000Q012,60049736.0
20160324,IDZQ000Q8V2,22571.965
20160324,IDZQ000QFQ2,200339.89
20160324,IDZQ000QHK4,147272290.0
20160324,IDZQ000QX92,61342.24
20160324,IDZQ000QXG4,0.0
20160324,IDZQ000R4K2,2900027.8
20160324,IDZQ000RJ38,0.0
20160324,IDZQ000RTM5,266671.97
20160324,IDZQ000S1F3,12725.925
20160324,IDZQ000S2R8,198309.62
20160324,IDZQ000S8J4,0.0
20160324,IDZQ000SB34,249.54929
20160324,IDZQ000SDR4,917406.4
20160324,IDZQ000SHJ4,9113.579
20160324,IDZQ000SJC7,4310.2397
20160324,IDZQ000SV67,2.3187551
20160324,IDZQ000SWK9,0.0
20160324,IDZQ000T3P7,0.0
20160324,IDZQ000T938,60838.812
20160324,IDZQ000TL40,873693.75
20160324,IDZQ000TWT9,1033991.2
20160324,IDZQ000VF40,302.89325
20160324,IDZQ000VST5,0.0
20160324,IDZQ000VT77,237856000.0
20160324,IDZQ000W4C5,56945.156
20160324,IDZQ000W587,1012535.25
20160324,IDZQ000W783,22600.91
20160324,IDZQ000WBV8,110746630.0
20160324,IDZQ000WDG1,286750370.0
20160324,IDZQ000WHZ1,235.662
20160324,IDZQ000WLT9,306.78622
20160324,IDZQ000WNJ6,2847.8398
20160324,IDZQ000WS96,7725.1475
