Date,Id,MDV_63
20160707,ID00007JMS4,0.0
20160707,ID0000DNN04,0.0
20160707,ID0000DP217,610.26184
20160707,ID0000DQVM9,0.0
20160707,ID0000DT838,2282.6926
20160707,ID0000DTTJ5,617.019
20160707,ID0000DWTV7,0.0
20160707,ID0000F22K6,11643.68
20160707,ID0000F72N8,0.0
20160707,ID0000F72P6,0.0
20160707,ID0000F72Q5,7362.1196
20160707,ID0000FGM81,0.0
20160707,ID0000FLJP3,650.98
20160707,ID0000FR2H3,0.0
20160707,ID0000FTLF1,0.0
20160707,ID000B9WTK6,3660.5298
20160707,ID000B9X457,0.0
20160707,ID000B9ZG12,0.0
20160707,IDZQ0000RP5,5623736.0
20160707,IDZQ00028F6,127505.08
20160707,IDZQ0003GF7,10080020.0
20160707,IDZQ0003JW2,0.0
20160707,IDZQ00041J5,57241.547
20160707,IDZQ00047M8,10818720.0
20160707,IDZQ00048R1,42672220.0
20160707,IDZQ0005505,1157.6039
20160707,IDZQ0005R34,3484860.8
20160707,IDZQ0005SC2,53843324.0
20160707,IDZQ0006KZ3,746.5109
20160707,IDZQ00072J0,207287.5
20160707,IDZQ00074Z8,0.0
20160707,IDZQ00078M3,5235.181
20160707,IDZQ0007ZC4,16929990.0
20160707,IDZQ00083Q9,1090.7054
20160707,IDZQ0008744,0.0
20160707,IDZQ0008WW8,16263155.0
20160707,IDZQ0008Z60,291347.22
20160707,IDZQ00095S1,17251.031
20160707,IDZQ0009HH7,7549975.0
20160707,IDZQ0009P98,18201316.0
20160707,IDZQ000BBR6,58583690.0
20160707,IDZQ000BLR4,1573465.6
20160707,IDZQ000BQ48,3677.0908
20160707,IDZQ000BRG3,173114.25
20160707,IDZQ000C552,548394.3
20160707,IDZQ000C6F9,0.0
20160707,IDZQ000CLN7,606138.4
20160707,IDZQ000DLD7,16158.182
20160707,IDZQ000DWM3,38660964.0
20160707,IDZQ000F3R0,2780257.2
20160707,IDZQ000F6Q4,1706083.6
20160707,IDZQ000F8T7,251662770.0
20160707,IDZQ000FLJ9,20682760.0
20160707,IDZQ000FPC7,412138.16
20160707,ID000ID228,14265.458
20160707,ID000ID3Z0,14118.7705
20160707,IDZQ000J314,94978.15
20160707,IDZQ000JHG7,73436.74
20160707,IDZQ000JZ04,32924.523
20160707,IDZQ000KL21,25044246.0
20160707,IDZQ000KVM7,269012.88
20160707,IDZQ000KY05,28196334.0
20160707,IDZQ000LDF4,6415.227
20160707,IDZQ000LP58,16669.258
20160707,IDZQ000LT87,0.0
20160707,IDZQ000LYN9,78450.55
20160707,IDZQ000M1Y8,92036.17
20160707,IDZQ000M374,37714456.0
20160707,IDZQ000M533,16312583.0
20160707,IDZQ000M677,0.0
20160707,IDZQ000M8V6,0.0
20160707,IDZQ000MKV9,7172924.0
20160707,IDZQ000MQB8,306394.4
20160707,IDZQ000MQK8,1103528.8
20160707,IDZQ000MVL6,4791382.5
20160707,IDZQ000MWP0,6599237.5
20160707,IDZQ000N7T0,31564.416
20160707,IDZQ000NCQ2,1997.1666
20160707,IDZQ000NGP4,17672.836
20160707,IDZQ000NJJ5,14.16393
20160707,IDZQ000NJR6,1697.4174
20160707,IDZQ000P451,0.0
20160707,IDZQ000P5H5,135449.03
20160707,IDZQ000P6Q3,0.0
20160707,IDZQ000P852,10946.397
20160707,IDZQ000P996,0.0
20160707,IDZQ000PDN1,1042.2178
20160707,IDZQ000PTP4,31612354.0
20160707,IDZQ000Q012,59882068.0
20160707,IDZQ000Q8V2,11039.501
20160707,IDZQ000QFQ2,189464.9
20160707,IDZQ000QHK4,134506050.0
20160707,IDZQ000QX92,142806.83
20160707,IDZQ000QXG4,0.0
20160707,IDZQ000R4K2,2785693.8
20160707,IDZQ000RJ38,0.0
20160707,IDZQ000RTM5,220644.78
20160707,IDZQ000S1F3,22117.877
20160707,IDZQ000S2R8,179097.45
20160707,IDZQ000S8J4,0.0
20160707,IDZQ000SB34,9514.545
20160707,IDZQ000SDR4,775024.1
20160707,IDZQ000SHJ4,5510.9756
20160707,IDZQ000SJC7,10956.123
20160707,IDZQ000SV67,2.2652
20160707,IDZQ000SWK9,0.0
20160707,IDZQ000T3P7,0.0
20160707,IDZQ000T938,47569.69
20160707,IDZQ000TL40,721278.2
20160707,IDZQ000TWT9,1914943.9
20160707,IDZQ000VF40,2108.8276
20160707,IDZQ000VT77,213228670.0
20160707,IDZQ000W4C5,16339.785
20160707,IDZQ000W587,659508.8
20160707,IDZQ000W783,24278.598
20160707,IDZQ000WBV8,92966100.0
20160707,IDZQ000WDG1,270515800.0
20160707,IDZQ000WHZ1,543.4452
