Date,Id,MDV_63
20161031,ID00007JMS4,0.0
20161031,ID0000DNN04,0.0
20161031,ID0000DP217,0.0
20161031,ID0000DQVM9,0.0
20161031,ID0000DT838,0.0
20161031,ID0000DTTJ5,687.645
20161031,ID0000DWTV7,0.0
20161031,ID0000F22K6,0.0
20161031,ID0000F72N8,0.0
20161031,ID0000F72P6,0.0
20161031,ID0000F72Q5,2614.8154
20161031,ID0000FGM81,0.0
20161031,ID0000FLJP3,4192.9033
20161031,ID0000FR2H3,0.0
20161031,ID0000FTLF1,0.0
20161031,ID000B9WTK6,2946.2402
20161031,ID000B9X457,0.0
20161031,ID000B9ZG12,0.0
20161031,IDZQ0000RP5,2913783.5
20161031,IDZQ00028F6,69248.33
20161031,IDZQ0003GF7,7670240.0
20161031,IDZQ0003JW2,0.0
20161031,IDZQ00041J5,30235.008
20161031,IDZQ00047M8,7082841.5
20161031,IDZQ00048R1,38633556.0
20161031,IDZQ0005505,1236.6024
20161031,IDZQ0005R34,2917276.0
20161031,IDZQ0005SC2,44275440.0
20161031,IDZQ0006KZ3,0.0
20161031,IDZQ00072J0,229961.95
20161031,IDZQ00074Z8,0.0
20161031,IDZQ00078M3,26016.504
20161031,IDZQ0007ZC4,14195619.0
20161031,IDZQ00083Q9,2336.346
20161031,IDZQ0008744,0.0
20161031,IDZQ0008WW8,13971158.0
20161031,IDZQ0008Z60,285983.1
20161031,IDZQ00095S1,0.0
20161031,IDZQ0009HH7,6320044.5
20161031,IDZQ0009P98,11993577.0
20161031,IDZQ000BBR6,80107736.0
20161031,IDZQ000BLR4,1317051.6
20161031,IDZQ000BQ48,2245.3213
20161031,IDZQ000BRG3,26044.582
20161031,IDZQ000C552,471324.22
20161031,IDZQ000C6F9,0.0
20161031,IDZQ000CLN7,452319.78
20161031,IDZQ000DLD7,11005.692
20161031,IDZQ000DWM3,34058056.0
20161031,IDZQ000F3R0,2699885.2
20161031,IDZQ000F6Q4,761652.9
20161031,IDZQ000F8T7,200775790.0
20161031,IDZQ000FLJ9,20738390.0
20161031,IDZQ000FPC7,2059824.5
20161031,ID000ID228,5581.412
20161031,ID000ID3Z0,13254.25
20161031,IDZQ000J314,134428.98
20161031,IDZQ000JHG7,121425.25
20161031,IDZQ000JZ04,12140.179
20161031,IDZQ000KL21,26240118.0
20161031,IDZQ000KVM7,181012.88
20161031,IDZQ000KY05,30136886.0
20161031,IDZQ000LDF4,3559.0212
20161031,IDZQ000LP58,18373.166
20161031,IDZQ000LT87,0.0
20161031,IDZQ000LYN9,91493.79
20161031,IDZQ000M1Y8,140904.31
20161031,IDZQ000M374,24367146.0
20161031,IDZQ000M533,12750959.0
20161031,IDZQ000M677,0.0
20161031,IDZQ000M8V6,0.0
20161031,IDZQ000MKV9,5071858.0
20161031,IDZQ000MQB8,513692.84
20161031,IDZQ000MQK8,1026452.2
20161031,IDZQ000MVL6,3946689.2
20161031,IDZQ000MWP0,4420316.0
20161031,IDZQ000N7T0,7028.83
20161031,IDZQ000NCQ2,14229.11
20161031,IDZQ000NGP4,10848.514
20161031,IDZQ000NJJ5,13.952707
20161031,IDZQ000NJR6,242.64188
20161031,IDZQ000P451,0.0
20161031,IDZQ000P5H5,193921.92
20161031,IDZQ000P6Q3,0.0
20161031,IDZQ000P852,953.5659
20161031,IDZQ000P996,59696.293
20161031,IDZQ000PDN1,1193.1697
20161031,IDZQ000PTP4,23328744.0
20161031,IDZQ000Q012,53491620.0
20161031,IDZQ000Q8V2,10454.688
20161031,IDZQ000QFQ2,85536.13
20161031,IDZQ000QHK4,125337150.0
20161031,IDZQ000QXG4,0.0
20161031,IDZQ000R4K2,5088265.5
20161031,IDZQ000RJ38,0.0
20161031,IDZQ000RTM5,229148.08
20161031,IDZQ000S1F3,16380.692
20161031,IDZQ000S2R8,236924.25
20161031,IDZQ000S8J4,0.0
20161031,IDZQ000SB34,8997.574
20161031,IDZQ000SDR4,443967.53
20161031,IDZQ000SHJ4,4553.874
20161031,IDZQ000SJC7,6969.6
20161031,IDZQ000SV67,2.2154
20161031,IDZQ000SWK9,0.0
20161031,IDZQ000T938,28204.646
20161031,IDZQ000TL40,465161.56
20161031,IDZQ000TWT9,1366384.1
20161031,IDZQ000VF40,273.46524
20161031,IDZQ000VT77,167565330.0
20161031,IDZQ000W4C5,16916.445
20161031,IDZQ000W587,986040.56
20161031,IDZQ000W783,23551.256
20161031,IDZQ000WBV8,80000424.0
20161031,IDZQ000WDG1,185798580.0
20161031,IDZQ000WHZ1,0.0
20161031,IDZQ000WLT9,934.18494
20161031,IDZQ000WNJ6,5070.899
20161031,IDZQ000WS96,8754.354
20161031,IDZQ000WT94,550.564
20161031,IDZQ000WXZ6,291806.72
20161031,IDZQ000WYN7,84611736.0
20161031,IDZQ000X0H7,2.58451
20161031,IDZQ000X336,91.38525
20161031,IDZQ000X6D8,5588397.0
20161031,IDZQ000X8Q0,118184840.0
20161031,IDZQ000XHG1,0.0
20161031,IDZQ000XJ04,197773740.0
20161031,IDZQ000XKM7,3511.107
20161031,IDZQ000XP46,76608.555
20161031,IDZQ000XPH2,106407.04
20161031,IDZQ000XSY7,24093284.0
20161031,IDZQ000XTF6,89983.29
20161031,IDZQ000XWR6,37839508.0
20161031,IDZQ000Y040,32607.447
20161031,IDZQ000Y0W9,106735480.0
20161031,IDZQ000Y264,2698.4424
20161031,IDZQ000Y3P1,1506120.0
20161031,IDZQ000Y7B7,44331200.0
20161031,IDZQ000Y8Q9,60425228.0
20161031,IDZQ000YB91,17967370.0
20161031,IDZQ000YDZ8,72410560.0
20161031,IDZQ000YG45,510694.03
20161031,IDZQ000YN13,995.612
20161031,IDZQ000YR69,292684.5
20161031,IDZQ000YV51,13053.853
20161031,IDZQ000YW68,7677438.5
20161031,IDZQ000YX11,24629.463
20161031,IDZQ000Z3V3,22254176.0
20161031,IDZQ000Z3Z9,1571634.2
20161031,IDZQ000Z4G8,1420.5784
20161031,IDZQ000Z9D0,67681096.0
20161031,IDZQ000ZKM5,3276753.8
20161031,IDZQ000ZRD0,0.0
20161031,IDZQ000ZTH2,164438450.0
20161031,IDZQ000ZW85,436203.38
20161031,IDZQ000ZXW6,2475046.0
20161031,IDZQ000ZZS6,926062.1
20161031,ID000BC0919,5055.666
20161031,ID000BC0991,1402502.9
20161031,ID000BC0HC9,1498.0383
20161031,ID000BC0KZ7,44416492.0
20161031,ID000BC0Q57,9012.121
20161031,ID000BC0QR3,57875148.0
20161031,ID000BC0VQ3,749659.0
20161031,ID000BC0VR2,36400.8
20161031,ID000BC0YG8,8919.429
20161031,ID000BC1099,20834358.0
20161031,ID000BC10X2,91661.56
20161031,ID000BC12C1,17992584.0
20161031,ID000BC14R1,78183.05
20161031,ID000BC1543,27029030.0
20161031,ID000BC15X1,49316760.0
20161031,ID000BC1801,6297189.5
20161031,ID000BC19P2,2.47214
20161031,ID000BC1FY8,18044410.0
20161031,ID000BC1HT0,44228510.0
20161031,ID000BC1M46,7554051.0
20161031,ID000BC1RY2,16404119.0
20161031,ID000BC1TX9,110050650.0
20161031,ID000BC1X79,0.0
20161031,ID000BC20D3,3620.2937
20161031,ID000BC22D9,11083.332
20161031,ID000BC2356,8625187.0
20161031,ID000BC26Y7,4748.197
20161031,ID000BC2NM3,395890.78
20161031,ID000BC2NN2,110121.6
20161031,ID000BC2QZ2,16112.498
20161031,ID000BC2RH0,0.0
20161031,ID000BC2VQ1,0.0
20161031,ID000BC3676,7127235.0
20161031,ID000BC3GG4,535594.4
20161031,ID000BC3HR0,0.0
20161031,ID000BC3NQ8,715730.06
20161031,ID000BC3R89,287174.16
20161031,ID000BC3SD1,1878558.4
20161031,ID000BC3V44,8617472.0
20161031,ID000BC3WW1,129869.77
20161031,ID000BC43V5,940699.1
20161031,ID000BC49N1,103791370.0
20161031,ID000BC4N05,16756589.0
20161031,ID000BC4PR1,31077.49
20161031,ID000BC4R79,1034.8022
20161031,ID000BC4T84,0.0
20161031,ID000BC4VC4,3209199.8
20161031,ID000BC4WR6,24388072.0
20161031,ID000BC4WY8,133501.11
20161031,ID000BC5157,26243.955
20161031,ID000BC5503,313406.62
20161031,ID000BC5BS0,199.01414
20161031,ID000BC5J58,9497121.0
20161031,ID000BC5L53,12699048.0
20161031,ID000BC5N04,0.0
20161031,ID000BC5SG6,91897.0
20161031,ID000BC64K3,140172.44
20161031,ID000BC6B81,88962.17
20161031,ID000BC6CZ9,21830.295
20161031,ID000BC6FG3,173565.84
20161031,ID000BC6J11,2677358.0
20161031,ID000BC6K90,55559780.0
20161031,ID000BC6KL6,0.0
20161031,ID000BC6M32,5192.82
20161031,ID000BC6MK3,311191.16
20161031,ID000BC6RR5,27504.352
20161031,ID000BC6T82,0.0
20161031,ID000BC6TT9,80611020.0
20161031,ID000BC6VR6,0.0
20161031,ID000BC6YD5,22462.828
20161031,ID000BC70T1,816274.2
20161031,ID000BC71W5,27400.223
20161031,ID000BC75Z3,4503038.5
20161031,ID000BC7KS8,16813.16
20161031,ID000BC7NN7,990.188
20161031,ID000BC7NT1,39198.2
20161031,ID000BC7P43,10985688.0
20161031,ID000BC7PK5,101903256.0
20161031,ID000BC7QR6,7006559.5
20161031,ID000BC7RM9,5357880.0
20161031,ID000BC7XT9,0.0
20161031,ID000BC7ZT4,141324930.0
20161031,ID000BC80Q3,2135399.8
20161031,ID000BC81W4,592.5777
20161031,ID000BC82S7,100358.35
20161031,ID000BC8421,1881.5328
20161031,ID000BC8494,46973504.0
20161031,ID000BC8564,13673877.0
20161031,ID000BC85Z2,8682617.0
20161031,ID000BC8699,6656047.5
20161031,ID000BC8CB3,6738833.0
20161031,ID000BC8GG9,4233040.0
20161031,ID000BC8HB2,35075.6
20161031,ID000BC8JQ2,15603946.0
20161031,ID000BC8L41,57912.957
20161031,ID000BC8MY6,28501714.0
20161031,ID000BC8T71,358.816
20161031,ID000BC8W01,84186.18
20161031,ID000BC8W83,101729.09
20161031,ID000BC8YB5,1045702.6
20161031,ID000BC9144,63067896.0
20161031,ID000BC9616,1472701.0
20161031,ID000BC97P8,19596320.0
20161031,ID000BC9821,81329930.0
20161031,ID000BC9JR0,85099.55
20161031,ID000BC9K88,332832.72
20161031,ID000BC9LX8,43914676.0
20161031,ID000BC9P50,48967136.0
20161031,ID000BC9V66,28176064.0
20161031,ID000BC9VG5,539.1344
20161031,ID000BC9YD2,5550743.0
20161031,ID000BC9Z85,6020179.0
