Date,Id,MDV_63
20170412,IDZQ000FLJ9,21318186.0
20170412,IDZQ000FPC7,5546529.5
20170412,ID000ID228,8463.777
20170412,ID000ID3Z0,32439.418
20170412,IDZQ000J314,1720352.0
20170412,IDZQ000JHG7,117893.24
20170412,IDZQ000JZ04,197742.3
20170412,IDZQ000KL21,30569674.0
20170412,IDZQ000KVM7,349719.34
20170412,IDZQ000KY05,40234496.0
20170412,IDZQ000LDF4,12399.124
20170412,IDZQ000LP58,45678.27
20170412,IDZQ000LT87,0.0
20170412,IDZQ000LYN9,109968.766
20170412,IDZQ000M1Y8,181822.48
20170412,IDZQ000M374,32547564.0
20170412,IDZQ000M533,20646404.0
20170412,IDZQ000M677,0.0
20170412,IDZQ000M8V6,0.0
20170412,IDZQ000MKV9,6740868.5
20170412,IDZQ000MQB8,756477.7
20170412,IDZQ000MQK8,1074551.9
20170412,IDZQ000MVL6,5717248.0
20170412,IDZQ000MWP0,7668549.5
20170412,IDZQ000N7T0,13701.028
20170412,IDZQ000NCQ2,18728.5
20170412,IDZQ000NGP4,12084.753
20170412,IDZQ000NJJ5,1065.937
20170412,IDZQ000P451,0.0
20170412,IDZQ000P5H5,329246.2
20170412,IDZQ000P6Q3,0.0
20170412,IDZQ000P852,8047.3574
20170412,IDZQ000P996,180932.47
20170412,IDZQ000PDN1,3331.1335
20170412,IDZQ000PTP4,26827662.0
20170412,IDZQ000Q012,57757296.0
20170412,IDZQ000Q8V2,18960.527
20170412,IDZQ000QFQ2,114599.14
20170412,IDZQ000QHK4,152054740.0
20170412,IDZQ000QXG4,289.50467
20170412,IDZQ000R4K2,6636372.0
20170412,IDZQ000RJ38,0.0
20170412,IDZQ000RTM5,165506.28
20170412,IDZQ000S1F3,16984.324
20170412,IDZQ000S2R8,186182.9
20170412,IDZQ000S8J4,0.0
20170412,IDZQ000SB34,4631.999
20170412,IDZQ000SDR4,310756.53
20170412,IDZQ000SHJ4,7988.0044
20170412,IDZQ000SJC7,5593.12
20170412,IDZQ000SV67,1.6105499
20170412,IDZQ000SWK9,0.0
20170412,IDZQ000T938,188070.73
20170412,IDZQ000TL40,963548.44
20170412,IDZQ000TWT9,2128477.2
20170412,IDZQ000VF40,840.756
20170412,IDZQ000VT77,185231600.0
20170412,IDZQ000W4C5,25927.201
20170412,IDZQ000W587,2536694.5
20170412,IDZQ000W783,32916.566
20170412,IDZQ000WBV8,83797576.0
20170412,IDZQ000WDG1,185938020.0
20170412,IDZQ000WHZ1,92.23368
20170412,IDZQ000WLT9,610.5361
20170412,IDZQ000WNJ6,1503.6228
20170412,IDZQ000WS96,220.31323
20170412,IDZQ000WT94,297.98013
20170412,IDZQ000WXZ6,1307224.2
20170412,IDZQ000WYN7,86077340.0
20170412,IDZQ000X0H7,627.3268
20170412,IDZQ000X336,443.22522
20170412,IDZQ000X6D8,7412298.0
20170412,IDZQ000X8Q0,132079624.0
20170412,IDZQ000XHG1,0.0
20170412,IDZQ000XJ04,217454290.0
20170412,IDZQ000XKM7,4966.796
20170412,IDZQ000XP46,136638.38
20170412,IDZQ000XPH2,92082.38
20170412,IDZQ000XSY7,28211752.0
20170412,IDZQ000XTF6,380825.34
20170412,IDZQ000XWR6,38833956.0
20170412,IDZQ000Y040,57771.535
20170412,IDZQ000Y0W9,101649950.0
20170412,IDZQ000Y264,1421.874
20170412,IDZQ000Y3P1,2482587.8
20170412,IDZQ000Y7B7,47983100.0
20170412,IDZQ000Y8Q9,56663828.0
20170412,IDZQ000YB91,20584612.0
20170412,IDZQ000YDZ8,118094630.0
20170412,IDZQ000YG45,534483.8
20170412,IDZQ000YN13,3470.6458
20170412,IDZQ000YR69,694576.1
20170412,IDZQ000YV51,17715.133
20170412,IDZQ000YW68,3615294.8
20170412,IDZQ000YX11,8170.969
20170412,IDZQ000Z3V3,25655694.0
20170412,IDZQ000Z3Z9,697151.3
20170412,IDZQ000Z4G8,3244.7705
20170412,IDZQ000Z9D0,76956590.0
20170412,IDZQ000ZKM5,2840250.0
20170412,IDZQ000ZRD0,0.0
20170412,IDZQ000ZTH2,244432400.0
20170412,IDZQ000ZW85,681185.06
20170412,IDZQ000ZXW6,3381618.0
20170412,IDZQ000ZZS6,1338065.9
20170412,ID000BC0919,34559.027
20170412,ID000BC0991,941589.94
20170412,ID000BC0HC9,472.70026
20170412,ID000BC0KZ7,42516344.0
20170412,ID000BC0QR3,59124136.0
20170412,ID000BC0VQ3,656414.4
20170412,ID000BC0VR2,88682.086
20170412,ID000BC0YG8,19771.225
20170412,ID000BC1099,32921438.0
20170412,ID000BC10X2,145085.45
20170412,ID000BC12C1,21642488.0
20170412,ID000BC14R1,70343.67
20170412,ID000BC1543,47123708.0
20170412,ID000BC15X1,56782680.0
20170412,ID000BC1801,5999387.0
20170412,ID000BC19P2,6466.7114
20170412,ID000BC1FY8,23657458.0
20170412,ID000BC1HT0,49860020.0
20170412,ID000BC1M46,9279150.0
20170412,ID000BC1RY2,18126516.0
20170412,ID000BC1TX9,138497390.0
20170412,ID000BC1X79,0.0
20170412,ID000BC20D3,9514.594
20170412,ID000BC22D9,12418.578
20170412,ID000BC2356,8130969.0
20170412,ID000BC26Y7,13098.427
20170412,ID000BC2NM3,954308.25
20170412,ID000BC2NN2,86228.41
20170412,ID000BC2RH0,0.0
20170412,ID000BC2VQ1,846.64
20170412,ID000BC3676,6128342.0
20170412,ID000BC3GG4,460913.06
20170412,ID000BC3HR0,0.0
20170412,ID000BC3NQ8,584460.94
20170412,ID000BC3R89,532161.3
20170412,ID000BC3SD1,1043038.56
20170412,ID000BC3V44,10591472.0
20170412,ID000BC3WW1,547403.94
20170412,ID000BC43V5,1076841.4
20170412,ID000BC49N1,133356824.0
20170412,ID000BC4N05,14592198.0
20170412,ID000BC4PR1,25128.379
20170412,ID000BC4T84,0.0
20170412,ID000BC4VC4,6726465.0
20170412,ID000BC4WR6,24778700.0
20170412,ID000BC4WY8,194618.73
20170412,ID000BC5157,34057.324
20170412,ID000BC5503,606666.56
20170412,ID000BC5BS0,229.99681
20170412,ID000BC5J58,9897217.0
20170412,ID000BC5L53,15093951.0
20170412,ID000BC5SG6,318364.6
20170412,ID000BC64K3,131763.72
20170412,ID000BC6B81,1145512.9
20170412,ID000BC6CZ9,12259.017
20170412,ID000BC6FG3,524095.4
20170412,ID000BC6J11,5785326.0
20170412,ID000BC6K90,58779370.0
20170412,ID000BC6KL6,0.0
20170412,ID000BC6M32,4528.992
20170412,ID000BC6MK3,675754.25
20170412,ID000BC6RR5,22546.422
20170412,ID000BC6T82,0.0
20170412,ID000BC6TT9,73400360.0
20170412,ID000BC6VR6,0.0
20170412,ID000BC6YD5,62163.086
20170412,ID000BC70T1,1027677.3
20170412,ID000BC71W5,93737.77
20170412,ID000BC75Z3,4723351.5
20170412,ID000BC7KS8,14591.666
20170412,ID000BC7NN7,0.0
20170412,ID000BC7NT1,167704.67
20170412,ID000BC7P43,13321351.0
20170412,ID000BC7PK5,111735900.0
20170412,ID000BC7QR6,14674645.0
20170412,ID000BC7RM9,5919334.5
20170412,ID000BC7XT9,0.0
20170412,ID000BC7ZT4,158559900.0
20170412,ID000BC80Q3,3352113.2
20170412,ID000BC81W4,10833.496
20170412,ID000BC82S7,87100.61
20170412,ID000BC8421,3614.941
20170412,ID000BC8494,57574060.0
20170412,ID000BC8564,22859742.0
20170412,ID000BC85Z2,12566986.0
20170412,ID000BC8699,9491509.0
20170412,ID000BC8CB3,7400012.5
20170412,ID000BC8GG9,4234496.5
20170412,ID000BC8HB2,122510.06
20170412,ID000BC8JQ2,17946804.0
20170412,ID000BC8L41,49547.324
20170412,ID000BC8MY6,24879258.0
20170412,ID000BC8T71,285.92535
20170412,ID000BC8W01,75137.945
20170412,ID000BC8W83,184933.61
20170412,ID000BC8YB5,1024828.5
20170412,ID000BC9144,69519690.0
20170412,ID000BC9616,1133903.8
20170412,ID000BC97P8,28176214.0
20170412,ID000BC9821,101279016.0
20170412,ID000BC9JR0,76385.24
20170412,ID000BC9K88,496627.53
20170412,ID000BC9LX8,49187260.0
20170412,ID000BC9P50,54869850.0
20170412,ID000BC9V66,37728230.0
20170412,ID000BC9VG5,1424.4253
20170412,ID000BC9Z85,8144794.5
20170412,ID000BC9ZX7,49424150.0
20170412,ID000BCB2K1,42900164.0
20170412,ID000BCBKJ3,40101.78
20170412,ID000BCBRL5,47305.46
20170412,ID000BCBT22,6672333.0
20170412,ID000BCC2Y5,0.0
20170412,ID000BCC3X4,1462.1709
20170412,ID000BCCBQ4,0.0
20170412,ID000BCCFR4,48372460.0
20170412,ID000BCCK93,7466587.5
20170412,ID000BCCNC3,64937644.0
20170412,ID000BCCQS9,397607.47
20170412,ID000BCCRV3,224481010.0
20170412,ID000BCCY84,269016.56
20170412,ID000BCD1V9,15798.65
20170412,ID000BCD2M7,0.0
20170412,ID000BCD4L4,319164.16
20170412,ID000BCD7C7,45722300.0
20170412,ID000BCD7S0,412853.8
20170412,ID000BCD988,29711772.0
20170412,ID000BCDBW6,289730.62
20170412,ID000BCDMS7,15511.041
20170412,ID000BCDPP3,172129250.0
20170412,ID000BCDYD7,2953902.8
20170412,ID000BCFNY6,32450.348
20170412,ID000BCFRC1,24137270.0
20170412,ID000BCFVJ5,2862060.2
20170412,ID000BCFY18,12135239.0
20170412,ID000BCG6V5,56846.68
20170412,ID000BCGHT4,197076.17
20170412,ID000BCGJN6,1434688.0
20170412,ID000BCGMT3,0.0
20170412,ID000BCGN39,1062.3738
20170412,ID000BCGSR2,6791007.5
20170412,ID000BCGVJ4,16321965.0
20170412,ID000BCGWQ4,40672700.0
20170412,ID000BCGY80,41742932.0
20170412,ID000BCH092,2551317.0
20170412,ID000BCH0H3,129359.62
20170412,ID000BCH216,69855820.0
20170412,ID000BCH3D1,0.0
20170412,ID000BCH458,12568203.0
20170412,ID000BCH9Y5,288269.25
20170412,ID000BCHFC5,29675.871
20170412,ID000BCHRB0,31093072.0
20170412,ID000BCHRQ4,0.0
20170412,ID000BCHVK1,18402122.0
20170412,ID000BCJCF7,3818.7493
20170412,ID000BCJDC8,4907.74
20170412,ID000BCKLP4,754193.3
20170412,ID000BCKQ46,96310.375
20170412,ID000BCKTW9,46055.453
20170412,ID000BCL3M6,4516824.5
20170412,ID000BCLBN7,37603.957
20170412,ID000BCLVP1,6151023.5
20170412,ID000BCMX94,589170.7
20170412,ID000BCMZB6,464885.47
20170412,ID000BCN0T3,23297286.0
20170412,ID000BCN5N8,0.0
20170412,ID000BCN7R0,0.0
20170412,ID000BCNNX8,4698365.0
20170412,ID000BCNV42,805054.44
20170412,ID000BCP0Y5,423922.56
20170412,ID000BCP262,115409.625
20170412,ID000BCP7M3,108256.08
20170412,ID000BCQ2W2,16223832.0
20170412,ID000BCQ3H7,7067248.5
20170412,ID000BCQDH5,17504.277
20170412,ID000BCQW47,140424.88
20170412,ID000BCQZ31,677871.56
20170412,ID000BCR0R1,9689.543
20170412,ID000BCR2B4,568032.1
20170412,ID000BCR5S9,2037911.1
20170412,ID000BCR670,16964924.0
20170412,ID000BCRHJ3,753256.75
20170412,ID000BCRSB7,813898.3
20170412,ID000BCRX80,209065.14
20170412,ID000BCS296,556243.5
20170412,ID000BCS4S1,6967435.5
20170412,ID000BCSR73,46540.477
20170412,ID000BCSS80,5351170.0
20170412,ID000BCSW45,32223.826
20170412,ID000BCSWG2,13143.191
20170412,ID000BCSZJ2,0.0
20170412,ID000BCT2V0,67640.7
20170412,ID000BCT4W5,20172.033
20170412,ID000BCT8G4,23893.713
20170412,ID000BCTB68,317350.9
20170412,ID000BCV1R4,4749.5674
20170412,ID000BCVC72,194593.42
20170412,ID000BCVK38,34659.977
20170412,ID000BCVNG8,10842.63
20170412,ID000BCVTM8,47296.164
20170412,ID000BCW4F0,6003.1562
20170412,ID000BCXH60,3656661.8
20170412,ID000BCYWV8,35804744.0
20170412,ID000BCZ2C4,4035545.5
20170412,ID000BCZ519,1832173.2
20170412,ID000BCZQH6,722195.06
20170412,ID000BD0249,46432.52
20170412,ID000BD0F95,26159874.0
20170412,ID000BD0GW7,15113.915
20170412,ID000BD0QS0,2351217.8
20170412,ID000BD0R71,949825.9
20170412,ID000BD10D2,898.8999
20170412,ID000BD10Y9,174204.48
20170412,ID000BD1F03,4905.8003
20170412,ID000BD1PT0,845126.6
20170412,ID000BD1W97,75131.26
20170412,ID000BD2BB9,922267.6
20170412,ID000BD35P6,178180.69
20170412,ID000BD3PB7,0.0
20170412,ID000BD3RV1,31178930.0
20170412,ID000BD3ZS7,81899.19
20170412,ID000BD41Z3,33399388.0
20170412,ID000BD4584,2911608.2
20170412,ID000BD4FN5,84529.69
20170412,ID000BD4HS6,72204.17
20170412,ID000BD4L52,12540999.0
20170412,ID000BD4LB5,457396.4
20170412,ID000BD4MY8,0.0
20170412,ID000BD4S48,34685356.0
20170412,ID000BD53L3,3920588.2
20170412,ID000BD55T0,0.0
20170412,ID000BD5B99,29309402.0
20170412,ID000BD5DP7,556.1878
20170412,ID000BD5HP8,2567206.2
20170412,ID000BD5HT4,278626.53
20170412,ID000BD5T18,61092590.0
20170412,ID000BD5V13,1122858.4
20170412,ID000BD5XC7,44585.543
20170412,ID000BD5XD6,713634.0
20170412,ID000BD61J9,8547982.0
20170412,ID000BD6733,55303.53
20170412,ID000BD6C41,75.889626
20170412,ID000BD6CZ7,31135454.0
20170412,ID000BD6RB0,120464.516
20170412,ID000BD6VT2,0.0
20170412,ID000BD6Y89,5629647.5
20170412,ID000BD6ZN9,23806312.0
20170412,ID000BD71W3,27252.508
20170412,ID000BD75K7,0.0
20170412,ID000BD78R4,7396879.0
20170412,ID000BD79S1,9709.665
20170412,ID000BD7BN1,1040431.06
20170412,ID000BD7CY7,0.0
20170412,ID000BD7JF3,756136.9
20170412,ID000BD7K24,332336.72
20170412,ID000BD7KN1,470.65173
20170412,ID000BD7MQ4,17342866.0
20170412,ID000BD7MR3,15536.856
20170412,ID000BD7QX7,3012662.2
20170412,ID000BD7RV7,184667.03
20170412,ID000BD7V39,60147.547
20170412,ID000BD7W64,100689.12
20170412,ID000BD7YK4,4120655.0
20170412,ID000BD8278,194808.48
20170412,ID000BD82M1,70759.766
20170412,ID000BD8B23,170440.5
20170412,ID000BD8BK3,22026580.0
20170412,ID000BD8DV7,1183705.8
20170412,ID000BD8F88,146344.86
20170412,ID000BD8FM2,18184.283
20170412,ID000BD8PZ6,6635212.5
20170412,ID000BD8VM7,958669.25
20170412,ID000BD8XM3,14915781.0
20170412,ID000BD92C1,530.56683
20170412,ID000BD94M6,2252545.0
20170412,ID000BD99T8,170581.03
20170412,ID000BD9DM6,102731570.0
20170412,ID000BD9DR1,4931100.0
20170412,ID000BD9L75,1036484.3
20170412,ID000BD9NH0,0.0
20170412,ID000BD9X79,1315.545
20170412,ID000BDB0K3,3753.1003
20170412,ID000BDB238,1046508.7
20170412,ID000BDB318,223845.56
20170412,ID000BDB5Z6,3614.875
20170412,ID000BDBD89,56.112774
20170412,ID000BDBFY5,506057.8
20170412,ID000BDBHV4,732112.25
20170412,ID000BDBL90,5458300.5
20170412,ID000BDBLH1,4025684.2
20170412,ID000BDBQY1,138912.61
20170412,ID000BDBV07,16667.662
20170412,ID000BDBWX9,1230656.0
20170412,ID000BDBZC5,3816346.8
20170412,ID000BDC7P2,184306.23
20170412,ID000BDC9S5,1862.0398
20170412,ID000BDCBX4,14185552.0
20170412,ID000BDCC80,779382.5
20170412,ID000BDCD33,249673.97
20170412,ID000BDCGJ9,1156971.9
20170412,ID000BDCH16,21934936.0
20170412,ID000BDCKP3,16829424.0
20170412,ID000BDCMJ6,51469944.0
20170412,ID000BDCQ52,10019.462
20170412,ID000BDCS03,68088.125
20170412,ID000BDCWZ6,16618.139
20170412,ID000BDCZY0,4549105.5
20170412,ID000BDD030,434339.53
20170412,ID000BDD192,8232.868
20170412,ID000BDD2Z1,2784.6418
20170412,ID000BDD469,64980.785
20170412,ID000BDD8S6,160940.6
20170412,ID000BDDBX3,309647.2
20170412,ID000BDDCF1,1515816.5
20170412,ID000BDDK90,0.0
20170412,ID000BDDM78,208277.97
20170412,ID000BDDQ51,579224.2
20170412,ID000BDDZJ6,5611615.0
20170412,ID000BDFF99,1447677.6
20170412,ID000BDFK70,10324293.0
20170412,ID000BDFM76,4244.338
20170412,ID000BDFNY4,2240.4639
20170412,ID000BDG288,6487593.5
20170412,ID000BDG9T0,15416.143
20170412,ID000BDGK79,245622.53
20170412,ID000BDGWC7,2156484.0
20170412,ID000BDH3H5,24623.865
20170412,ID000BDH7L1,2824.2336
20170412,ID000BDH9B8,1743783.8
20170412,ID000BDHZX6,0.0
20170412,ID000BDJ3C8,225664.72
20170412,ID000BDJ4D5,14451.614
20170412,ID000BDJF04,248471.17
20170412,ID000BDJH46,74190.72
20170412,ID000BDJS42,336175.97
20170412,ID000BDJS97,21642.389
20170412,ID000BDK0S5,5542464.5
20170412,ID000BDK6Y5,24135294.0
20170412,ID000BDK8V4,115053.26
20170412,ID000BDKG46,9250885.0
20170412,ID000BDKL54,2853534.0
20170412,ID000BDKP82,2092024.9
20170412,ID000BDLD33,223654.5
20170412,ID000BDLKZ2,1809003.0
20170412,ID000BDLN40,17583750.0
20170412,ID000BDLQY0,317089.8
20170412,ID000BDLR78,66973.805
20170412,ID000BDLSV9,10844358.0
20170412,ID000BDMC61,9460.936
20170412,ID000BDMPN3,402791.7
20170412,ID000BDMWY6,3855.347
20170412,ID000BDMYG2,21651.63
20170412,ID000BDMYJ9,0.0
20170412,ID000BDN020,0.0
20170412,ID000BDN1X4,24386.88
20170412,ID000BDN5G4,1190.3291
20170412,ID000BDN9L0,11726818.0
20170412,ID000BDNCX0,7427999.5
20170412,ID000BDNG89,527.8851
20170412,ID000BDNGZ9,3247330.5
20170412,ID000BDNP61,395496.9
20170412,ID000BDNRP6,29664858.0
20170412,ID000BDNV13,61166.53
20170412,ID000BDP1G1,348.897
20170412,ID000BDP7F9,181917.19
20170412,ID000BDPKH8,2435433.8
20170412,ID000BDPLY7,1358.2799
20170412,ID000BDQ2Z7,18504.822
20170412,ID000BDQ3W8,0.0
20170412,ID000BDQ9B8,161.47624
20170412,ID000BDQBV1,38914096.0
20170412,ID000BDQGD0,149216370.0
20170412,ID000BDQR00,24933.041
20170412,ID000BDR268,303892.47
20170412,ID000BDR2H6,1907637.4
20170412,ID000BDR5G0,131.5
20170412,ID000BDR6X9,5445.4917
20170412,ID000BDR7T2,3320375.5
20170412,ID000BDRB13,1186463.2
20170412,ID000BDRB77,641484.6
20170412,ID000BDRDQ2,35148.11
20170412,ID000BDRKQ6,0.0
20170412,ID000BDRR54,0.0
20170412,ID000BDRT69,0.0
20170412,ID000BDRW71,0.0
20170412,ID000BDRY59,0.0
20170412,ID000BDS0P0,0.0
20170412,ID000BDS3C8,0.0
20170412,ID000BDS7D8,0.0
20170412,ID000BDS9H0,0.0
20170412,ID000BDS9S8,80101.2
20170412,ID000BDSDZ1,3336731.8
20170412,ID000BDSFT3,38466.28
20170412,ID000BDSKH5,0.0
20170412,ID000BDSS88,106312.305
20170412,ID000BDSZX4,1367832.1
20170412,ID000BDT0B4,76419.13
20170412,ID000BDT1M0,11690340.0
20170412,ID000BDT426,11431901.0
20170412,ID000BDTBC9,0.0
20170412,ID000BDTBQ4,0.0
20170412,ID000BDTGP4,0.0
20170412,ID000BDTJT4,1737734.5
20170412,ID000BDTRH9,29768298.0
20170412,ID000BDTXW9,21344.066
20170412,ID000BDV4J5,0.0
20170412,ID000BDV717,361860.6
20170412,ID000BDVB90,51110.113
20170412,ID000BDVFM6,33051174.0
20170412,ID000BDVFT9,61507.68
20170412,ID000BDVM05,0.0
20170412,ID000BDVNV9,824356.75
20170412,ID000BDVSF6,127.40572
20170412,ID000BDW137,37.28035
20170412,ID000BDW7B5,5121.549
20170412,ID000BDWBS8,299699.6
20170412,ID000BDWH96,0.0
20170412,ID000BDWPB5,30874824.0
20170412,ID000BDWPJ7,10535.67
20170412,ID000BDWX19,1043.21
20170412,ID000BDWYF2,294475.62
20170412,ID000BDWZ69,221973.3
20170412,ID000BDX671,15269.745
20170412,ID000BDX6J8,54312.64
20170412,ID000BDX715,8737.126
20170412,ID000BDX7T5,532914.56
20170412,ID000BDX9Q4,10523258.0
20170412,ID000BDXB89,92994940.0
20170412,ID000BDXCX9,449025.2
20170412,ID000BDXKH9,6337803.0
20170412,ID000BDXM21,50850.38
20170412,ID000BDXPP9,43752.402
20170412,ID000BDXXH1,203366.98
20170412,ID000BDXYS7,8775159.0
20170412,ID000BDY135,2779.247
20170412,ID000BDY2S6,96675310.0
20170412,ID000BDY439,146570.77
20170412,ID000BDY689,31798258.0
20170412,ID000BDY849,34198990.0
20170412,ID000BDY9R2,1324.7313
20170412,ID000BDYDX6,8873.269
20170412,ID000BDYG23,12474.848
20170412,ID000BDYHJ3,5133.2886
20170412,ID000BDYJM5,23274.6
20170412,ID000BDYN37,41609852.0
20170412,ID000BDYQS3,176013.19
20170412,ID000BDYX35,5157.981
20170412,ID000BDYXR9,15684007.0
20170412,ID000BDYZK1,0.0
20170412,ID000BDZ0K7,531712.6
20170412,ID000BDZ4M7,436118.7
20170412,ID000BDZ517,240270.31
20170412,ID000BDZ7G7,699.068
20170412,ID000BDZ884,26593.426
20170412,ID000BDZ9Z2,92252.29
20170412,ID000BDZF60,0.0
20170412,ID000BDZHL9,7124727.5
20170412,ID000BDZHX6,21225.291
20170412,ID000BDZMZ3,810264.3
20170412,ID000BDZQF6,21448456.0
20170412,ID000BDZS53,11525.097
20170412,ID000BDZTQ8,2566277.5
20170412,ID000BDZVR2,0.0
20170412,ID000BDZZ11,13018391.0
20170412,ID000BF00N7,7991963.5
20170412,ID000BF03M2,198567.78
20170412,ID000BF05W6,1288.4558
20170412,ID000BF0K71,17255.576
20170412,ID000BF0KC5,26848700.0
20170412,ID000BF0NZ4,1713907.0
20170412,ID000BF0SZ3,12952108.0
20170412,ID000BF0VS4,681783.6
20170412,ID000BF0YV4,200497.89
20170412,ID000BF1083,119013.62
20170412,ID000BF13X9,0.0
20170412,ID000BF1421,2496087.0
20170412,ID000BF17P9,187646.4
20170412,ID000BF17Q8,564910.9
20170412,ID000BF19D8,5303.2905
20170412,ID000BF1L50,15086829.0
20170412,ID000BF1LB3,16408512.0
20170412,ID000BF1NP4,9127164.0
20170412,ID000BF1Q13,31488.154
20170412,ID000BF1SB8,23427090.0
20170412,ID000BF1TQ0,1877.5281
20170412,ID000BF1TX2,1643098.9
20170412,ID000BF1WH3,1092584.5
20170412,ID000BF1WJ1,426879.6
20170412,ID000BF20J0,4539683.5
20170412,ID000BF21F2,43594500.0
20170412,ID000BF29N6,3485774.2
20170412,ID000BF2DL9,7028964.5
20170412,ID000BF2HB1,7438.6904
20170412,ID000BF2HJ3,9641.573
20170412,ID000BF2HS3,29516.154
20170412,ID000BF2M20,5419971.5
20170412,ID000BF2PM1,66183010.0
20170412,ID000BF2WT9,46186.414
20170412,ID000BF2Y79,387736.12
20170412,ID000BF33F7,15979365.0
20170412,ID000BF3CX7,11912.004
20170412,ID000BF3D47,51111.812
20170412,ID000BF3PG7,2448.3696
20170412,ID000BF3RF4,24098484.0
20170412,ID000BF3VL8,232690.89
20170412,ID000BF3W36,545645.5
20170412,ID000BF3YG8,0.0
20170412,ID000BF3ZV8,12111.607
20170412,ID000BF4286,751031.06
20170412,ID000BF4366,775365.0
20170412,ID000BF46K3,66479856.0
20170412,ID000BF49P2,112896.46
20170412,ID000BF4BS4,1103541.2
20170412,ID000BF4HM7,36352020.0
20170412,ID000BF4MF4,460.53
20170412,ID000BF4WV4,411669.9
20170412,ID000BF4ZM7,10899.846
20170412,ID000BF53Z3,49984.984
20170412,ID000BF5GH4,25125056.0
20170412,ID000BF5JZ8,148452.31
20170412,ID000BF5PB0,498219.8
20170412,ID000BF6471,9033.458
20170412,ID000BF66X7,2662372.0
20170412,ID000BF69X1,94272210.0
20170412,ID000BF6D26,0.0
20170412,ID000BF6LN5,97843.74
20170412,ID000BF6MY1,42770.47
20170412,ID000BF6R70,3823672.2
20170412,ID000BF6RX1,2975329.0
20170412,ID000BF7BG4,2726.9968
20170412,ID000BF7DG0,1059.0895
20170412,ID000BF7DQ9,15408.329
20170412,ID000BF7HK6,98072.72
20170412,ID000BF7KW6,117938.914
20170412,ID000BF7LC6,2206.9404
20170412,ID000BF7PM6,996.98474
20170412,ID000BF7W87,2792689.2
20170412,ID000BF7ZJ8,1617.84
20170412,ID000BF7ZN3,560343.44
20170412,ID000BF8282,0.0
20170412,ID000BF82S0,582134.8
20170412,ID000BF8LY1,11655655.0
20170412,ID000BF8SM9,3603587.5
20170412,ID000BF8ZL4,9190.798
20170412,ID000BF9R31,6396.6
20170412,ID000BFBVD8,197.89557
20170412,ID000BFC5N3,860484.94
20170412,ID000BFCKY8,543165.25
20170412,ID000BFCWP2,2734.2078
20170412,ID000BFD534,8136.2407
20170412,ID000BFD6C2,113769.05
20170412,ID000BFD9S9,18546806.0
20170412,ID000BFDJ61,42139.76
20170412,ID000BFDS61,156121.86
20170412,ID000BFFJQ7,0.0
20170412,ID000BFFWS6,9411.2
20170412,ID000BFFXZ6,39730524.0
20170412,ID000BFGBS1,7061.214
20170412,ID000BFGMK5,824054.94
20170412,ID000BFGNH7,1923716.4
20170412,ID000BFGYS1,131306.81
20170412,ID000BFH656,22290.602
20170412,ID000BFHC62,3055802.0
20170412,ID000BFHSL0,1240.155
20170412,ID000BFHXX6,0.0
20170412,ID000BFJ0B0,0.0
20170412,ID000BFJD77,61388.812
20170412,ID000BFJMC1,60564.836
20170412,ID000BFJMK2,105129.68
20170412,ID000BFKBQ8,17083964.0
20170412,ID000BFKDJ2,111797.98
