Date,Id,MDV_63
20141022,ID00007JMS4,0.0
20141022,ID0000DNN04,0.0
20141022,ID0000DP217,0.0
20141022,ID0000DQVM9,0.0
20141022,ID0000DT838,0.0
20141022,ID0000DTTJ5,0.0
20141022,ID0000DWTV7,0.0
20141022,ID0000F22K6,0.0
20141022,ID0000F72N8,0.0
20141022,ID0000F72P6,0.0
20141022,ID0000F72Q5,0.0
20141022,ID0000FGM81,0.0
20141022,ID0000FLJP3,0.0
20141022,ID0000FR2H3,0.0
20141022,ID0000FTLF1,0.0
20141022,ID000B9WTK6,9694.885
20141022,ID000B9ZG12,0.0
20141022,IDZQ0000RP5,6075555.5
20141022,IDZQ00028F6,138190.84
20141022,IDZQ0003GF7,5694126.0
20141022,IDZQ0003JW2,0.0
20141022,IDZQ0003N80,0.0
20141022,IDZQ00041J5,58966.97
20141022,IDZQ00047M8,9133855.0
20141022,IDZQ00048R1,35438390.0
20141022,IDZQ0005505,12728.832
20141022,IDZQ0005R34,2275068.2
20141022,IDZQ0005SC2,61375160.0
20141022,IDZQ0006KZ3,0.0
20141022,IDZQ00072J0,415729.75
20141022,IDZQ00074Z8,0.0
20141022,IDZQ00078M3,2580.853
20141022,IDZQ0007ZC4,13454526.0
20141022,IDZQ00083Q9,2283.4834
20141022,IDZQ0008744,0.0
20141022,IDZQ0008WW8,28057596.0
20141022,IDZQ0008Z60,40704.223
20141022,IDZQ00095S1,2021.3225
20141022,IDZQ0009HH7,4797887.5
20141022,IDZQ0009LP9,189937.16
20141022,IDZQ0009P98,16845370.0
20141022,IDZQ000BBR6,44807490.0
20141022,IDZQ000BLR4,627276.6
20141022,IDZQ000BQ48,4540.0625
20141022,IDZQ000BRG3,329487.5
20141022,IDZQ000C552,438526.9
20141022,IDZQ000CH56,285701.62
20141022,IDZQ000CLN7,148815.12
20141022,IDZQ000DLD7,48994.81
20141022,IDZQ000DWM3,35801788.0
20141022,IDZQ000F3R0,2095612.1
20141022,IDZQ000F6Q4,1478590.5
20141022,IDZQ000F8T7,229633170.0
20141022,IDZQ000FD25,8090.336
20141022,IDZQ000FLJ9,24505118.0
20141022,IDZQ000FPC7,121862.18
20141022,ID000ID228,4642.848
20141022,ID000ID3Z0,52769.76
20141022,IDZQ000J2Z9,0.0
20141022,IDZQ000J314,151664.69
20141022,IDZQ000JBM3,0.0
20141022,IDZQ000JHG7,107412.74
20141022,IDZQ000JZ04,162419.58
20141022,IDZQ000KL21,36837100.0
20141022,IDZQ000KVM7,228131.6
20141022,IDZQ000KY05,42264844.0
