Date,Id,MDV_63
20170919,ID00007JMS4,0.0
20170919,ID0000DNN04,0.0
20170919,ID0000DP217,0.0
20170919,ID0000DQVM9,346.8
20170919,ID0000DT838,0.0
20170919,ID0000DTTJ5,0.0
20170919,ID0000DWTV7,0.0
20170919,ID0000F22K6,0.0
20170919,ID0000F72N8,7775.9995
20170919,ID0000F72P6,0.0
20170919,ID0000F72Q5,6573.05
20170919,ID0000FGM81,0.0
20170919,ID0000FLJP3,0.0
20170919,ID0000FR2H3,0.0
20170919,ID0000FTLF1,0.0
20170919,ID000B9X457,0.0
20170919,ID000B9ZG12,0.0
20170919,IDZQ0000RP5,3422112.5
20170919,IDZQ00028F6,63364.223
20170919,IDZQ0003GF7,12670129.0
20170919,IDZQ0003JW2,0.0
20170919,IDZQ00041J5,258383.62
20170919,IDZQ00047M8,10361991.0
20170919,IDZQ00048R1,38732100.0
20170919,IDZQ0005505,609.7353
20170919,IDZQ0005R34,3730828.2
20170919,IDZQ0005SC2,66918804.0
20170919,IDZQ0006KZ3,0.0
20170919,IDZQ00072J0,556947.3
20170919,IDZQ00074Z8,0.0
20170919,IDZQ00078M3,26951.816
20170919,IDZQ0007ZC4,18064692.0
20170919,IDZQ00083Q9,1664.839
20170919,IDZQ0008744,1370.2832
20170919,IDZQ0008Z60,210579.48
20170919,IDZQ0009HH7,8072211.5
20170919,IDZQ0009P98,15619569.0
20170919,IDZQ000BBR6,103640690.0
20170919,IDZQ000BLR4,1871455.2
20170919,IDZQ000BQ48,37212.098
20170919,IDZQ000BRG3,80921.164
20170919,IDZQ000C552,624028.44
20170919,IDZQ000C6F9,0.0
20170919,IDZQ000CLN7,699244.8
20170919,IDZQ000DLD7,31181.21
20170919,IDZQ000DWM3,37798400.0
20170919,IDZQ000F3R0,4603378.0
20170919,IDZQ000F6Q4,642158.75
20170919,IDZQ000F8T7,232145630.0
20170919,IDZQ000FLJ9,20900288.0
20170919,IDZQ000FPC7,568798.06
20170919,ID000ID228,23157.967
20170919,ID000ID3Z0,16727.504
20170919,IDZQ000J314,73359.52
20170919,IDZQ000JHG7,83978.41
20170919,IDZQ000JZ04,24861.084
20170919,IDZQ000KL21,31869210.0
20170919,IDZQ000KVM7,342045.22
20170919,IDZQ000KY05,28973794.0
20170919,IDZQ000LDF4,6044.794
20170919,IDZQ000LP58,36731.58
20170919,IDZQ000LT87,0.0
20170919,IDZQ000LYN9,67357.9
20170919,IDZQ000M1Y8,202891.53
20170919,IDZQ000M374,26388278.0
20170919,IDZQ000M533,24434370.0
20170919,IDZQ000M677,0.0
20170919,IDZQ000M8V6,0.0
20170919,IDZQ000MKV9,7043618.5
20170919,IDZQ000MQB8,1302958.8
20170919,IDZQ000MQK8,905269.9
20170919,IDZQ000MVL6,5517462.5
20170919,IDZQ000MWP0,8493110.0
20170919,IDZQ000N7T0,17296.645
20170919,IDZQ000NCQ2,31511.447
20170919,IDZQ000NGP4,9918.72
20170919,IDZQ000NJJ5,9310.8545
20170919,IDZQ000P451,0.0
20170919,IDZQ000P5H5,263323.1
20170919,IDZQ000P6Q3,0.0
20170919,IDZQ000P852,16054.647
20170919,IDZQ000P996,87563.85
20170919,IDZQ000PDN1,1138.0907
20170919,IDZQ000PTP4,32326472.0
20170919,IDZQ000Q012,72488610.0
20170919,IDZQ000Q8V2,5296.8823
20170919,IDZQ000QFQ2,71430.22
20170919,IDZQ000QHK4,151227340.0
20170919,IDZQ000QXG4,0.0
20170919,IDZQ000R4K2,7721700.5
20170919,IDZQ000RJ38,0.0
20170919,IDZQ000RTM5,173849.17
20170919,IDZQ000S1F3,18149.693
20170919,IDZQ000S2R8,183212.02
20170919,IDZQ000S8J4,0.0
20170919,IDZQ000SB34,9307.056
20170919,IDZQ000SDR4,165122.45
20170919,IDZQ000SHJ4,7082.7754
20170919,IDZQ000SJC7,11811.766
20170919,IDZQ000SV67,1.284444
20170919,IDZQ000SWK9,0.0
20170919,IDZQ000T938,190614.84
20170919,IDZQ000TDT1,2393.5364
20170919,IDZQ000TL40,2960953.5
20170919,IDZQ000TWT9,2422601.2
20170919,IDZQ000VF40,982.51526
20170919,IDZQ000VT77,188135100.0
20170919,IDZQ000W4C5,19283.404
20170919,IDZQ000W587,2669582.0
20170919,IDZQ000W783,66027.94
20170919,IDZQ000WBV8,97985290.0
20170919,IDZQ000WDG1,213722160.0
