Date,Id,MDV_63
20150216,ID00007JMS4,0.0
20150216,ID0000DNN04,0.0
20150216,ID0000DP217,983.4473
20150216,ID0000DQVM9,0.0
20150216,ID0000DT838,0.0
20150216,ID0000DTTJ5,0.0
20150216,ID0000DWTV7,0.0
20150216,ID0000F22K6,0.0
20150216,ID0000F72N8,0.0
20150216,ID0000F72P6,0.0
20150216,ID0000F72Q5,6723.9263
20150216,ID0000FGM81,0.0
20150216,ID0000FLJP3,0.0
20150216,ID0000FR2H3,0.0
20150216,ID0000FTLF1,0.0
20150216,ID000B9WTK6,19255.666
20150216,ID000B9X457,0.0
20150216,ID000B9ZG12,0.0
20150216,IDZQ0000RP5,6349216.0
20150216,IDZQ00028F6,139758.14
20150216,IDZQ0003GF7,7399466.0
20150216,IDZQ0003JW2,0.0
20150216,IDZQ0003N80,0.0
20150216,IDZQ00041J5,43228.82
20150216,IDZQ00047M8,10608315.0
20150216,IDZQ00048R1,35285444.0
20150216,IDZQ0005505,9485.939
20150216,IDZQ0005R34,3610062.0
20150216,IDZQ0005SC2,62556136.0
20150216,IDZQ0006KZ3,262.32077
20150216,IDZQ00072J0,347591.7
20150216,IDZQ00074Z8,0.0
20150216,IDZQ00078M3,18898.34
20150216,IDZQ0007ZC4,12378084.0
20150216,IDZQ00083Q9,4845.0195
20150216,IDZQ0008744,0.0
20150216,IDZQ0008WW8,24997446.0
20150216,IDZQ0008Z60,38196.363
20150216,IDZQ00095S1,1713.2148
20150216,IDZQ0009HH7,8468120.0
20150216,IDZQ0009LP9,96305.0
20150216,IDZQ0009P98,17845250.0
20150216,IDZQ000BBR6,57882292.0
20150216,IDZQ000BLR4,2799570.8
20150216,IDZQ000BQ48,10197.399
20150216,IDZQ000BRG3,174834.77
20150216,IDZQ000C552,776922.2
20150216,IDZQ000C6F9,0.0
20150216,IDZQ000CH56,251954.52
20150216,IDZQ000CLN7,413506.06
20150216,IDZQ000DLD7,30039.041
20150216,IDZQ000DWM3,46173670.0
20150216,IDZQ000F3R0,3294701.5
20150216,IDZQ000F6Q4,2064566.6
20150216,IDZQ000F8T7,277574200.0
20150216,IDZQ000FD25,7637.356
20150216,IDZQ000FLJ9,30885886.0
20150216,IDZQ000FPC7,96460.72
20150216,ID000ID228,2123.5857
20150216,ID000ID3Z0,66560.51
20150216,IDZQ000J2Z9,0.0
20150216,IDZQ000J314,137272.7
20150216,IDZQ000JBM3,19353.53
20150216,IDZQ000JHG7,109608.66
20150216,IDZQ000JZ04,84771.6
20150216,IDZQ000KL21,40003664.0
20150216,IDZQ000KVM7,429071.2
20150216,IDZQ000KY05,44273676.0
20150216,IDZQ000LCT1,0.0
20150216,IDZQ000LDF4,14148.909
20150216,IDZQ000LP58,82056.695
20150216,IDZQ000LT87,0.0
20150216,IDZQ000LYN9,13832.135
20150216,IDZQ000M1Y8,25074.635
20150216,IDZQ000M374,40713890.0
20150216,IDZQ000M533,16305883.0
20150216,IDZQ000M677,0.0
20150216,IDZQ000M8V6,0.0
20150216,IDZQ000MKV9,10111150.0
20150216,IDZQ000MQB8,303056.03
20150216,IDZQ000MQK8,808418.44
20150216,IDZQ000MVL6,12118148.0
20150216,IDZQ000MWP0,6146033.5
20150216,IDZQ000N7T0,102478.51
20150216,IDZQ000NCQ2,3243.8804
20150216,IDZQ000NGP4,25110.902
20150216,IDZQ000NJJ5,20.698587
20150216,IDZQ000NJR6,2737.6287
20150216,IDZQ000P451,0.0
20150216,IDZQ000P5H5,463731.12
20150216,IDZQ000P6Q3,0.0
20150216,IDZQ000P852,46349.656
20150216,IDZQ000PDN1,896.01385
20150216,IDZQ000PTP4,43535640.0
20150216,IDZQ000Q012,95352840.0
20150216,IDZQ000Q8V2,15592.517
20150216,IDZQ000QFQ2,242819.7
20150216,IDZQ000QHK4,192353660.0
20150216,IDZQ000QX92,62356.227
20150216,IDZQ000QXG4,0.0
20150216,IDZQ000R4K2,135770.62
20150216,IDZQ000RJ38,0.0
20150216,IDZQ000RTM5,217250.05
20150216,IDZQ000S1F3,31502.697
20150216,IDZQ000S2R8,665163.4
20150216,IDZQ000S8J4,0.0
20150216,IDZQ000SB34,3672.223
20150216,IDZQ000SDR4,1815691.5
20150216,IDZQ000SHJ4,10704.718
20150216,IDZQ000SJC7,3339.4153
20150216,IDZQ000SV67,0.0
20150216,IDZQ000SWK9,0.0
20150216,IDZQ000T3P7,0.0
20150216,IDZQ000T938,15591.072
20150216,IDZQ000TL40,506313.78
20150216,IDZQ000TWT9,53712.695
20150216,IDZQ000VF40,819.8034
20150216,IDZQ000VMT8,437.9292
20150216,IDZQ000VST5,0.0
20150216,IDZQ000VT77,305978180.0
20150216,IDZQ000W4C5,37573.35
20150216,IDZQ000W587,828644.2
20150216,IDZQ000W783,35073.44
20150216,IDZQ000WBV8,141055710.0
20150216,IDZQ000WDG1,316450140.0
20150216,IDZQ000WHZ1,211.76233
20150216,IDZQ000WLT9,0.0
20150216,IDZQ000WNJ6,16827.957
20150216,IDZQ000WS96,0.0
20150216,IDZQ000WT94,1104.1415
20150216,IDZQ000WXZ6,1021591.4
20150216,IDZQ000WYN7,134362130.0
20150216,IDZQ000X0H7,324.92163
20150216,IDZQ000X336,239.65196
20150216,IDZQ000X522,0.0
20150216,IDZQ000X6D8,6104905.0
20150216,IDZQ000X8Q0,169416260.0
20150216,IDZQ000XHG1,0.0
20150216,IDZQ000XJ04,302951740.0
20150216,IDZQ000XKM7,1498.5425
