Date,Id,MDV_63
20140725,IDZQ000X8Q0,142148830.0
20140725,IDZQ000XJ04,301382340.0
20140725,IDZQ000XKM7,3378.5
20140725,IDZQ000XN05,29786.803
20140725,IDZQ000XP46,103276.81
20140725,IDZQ000XPH2,289572.12
20140725,IDZQ000XQG1,0.0
20140725,IDZQ000XSY7,51706430.0
20140725,IDZQ000XTF6,162218.31
20140725,IDZQ000XWR6,103524110.0
20140725,IDZQ000Y040,29370.799
20140725,IDZQ000Y0W9,109598296.0
20140725,IDZQ000Y264,37633.46
20140725,IDZQ000Y291,0.0
20140725,IDZQ000Y3P1,1587902.1
20140725,IDZQ000Y4D2,0.0
20140725,IDZQ000Y7B7,42042324.0
20140725,IDZQ000Y8Q9,82708910.0
20140725,IDZQ000YB91,26816696.0
20140725,IDZQ000YDZ8,132147816.0
20140725,IDZQ000YG45,1098068.9
20140725,IDZQ000YN13,64053.918
20140725,IDZQ000YR69,324658.88
20140725,IDZQ000YV51,12366.502
20140725,IDZQ000YW68,21397770.0
20140725,IDZQ000YX11,97388.73
20140725,IDZQ000YZ16,0.0
20140725,IDZQ000Z290,1394205.8
20140725,IDZQ000Z3V3,23743506.0
20140725,IDZQ000Z3Z9,17928588.0
20140725,IDZQ000Z4G8,8570.5205
20140725,IDZQ000Z637,231670.69
20140725,IDZQ000Z9D0,84032850.0
20140725,IDZQ000ZKM5,2187364.2
20140725,IDZQ000ZRD0,0.0
20140725,IDZQ000ZTH2,286504860.0
20140725,IDZQ000ZW85,218522.4
20140725,IDZQ000ZXW6,2292926.8
20140725,IDZQ000ZZS6,932802.44
20140725,ID000BC0919,1108.0879
20140725,ID000BC0991,3104618.8
20140725,ID000BC0HC9,18.93213
20140725,ID000BC0KZ7,38195228.0
20140725,ID000BC0Q57,10618.66
20140725,ID000BC0QR3,110852140.0
20140725,ID000BC0TC3,0.0
20140725,ID000BC0VQ3,271482.47
20140725,ID000BC0VR2,220117.94
20140725,ID000BC0YG8,7400.4976
20140725,ID000BC1099,32140932.0
20140725,ID000BC10X2,113435.82
20140725,ID000BC12C1,10149298.0
20140725,ID000BC14R1,117310.77
20140725,ID000BC1543,68592456.0
20140725,ID000BC15X1,50735664.0
20140725,ID000BC1801,4652100.0
20140725,ID000BC19P2,4022.271
20140725,ID000BC1DL7,2604.8582
20140725,ID000BC1FY8,16825440.0
20140725,ID000BC1HT0,48903184.0
20140725,ID000BC1M46,10520048.0
20140725,ID000BC1RY2,10677192.0
20140725,ID000BC1TX9,125256370.0
20140725,ID000BC20D3,13652.681
20140725,ID000BC22D9,6363.1836
20140725,ID000BC2356,14070728.0
20140725,ID000BC26Y7,20242.512
20140725,ID000BC2NM3,299295.78
20140725,ID000BC2NN2,175839.17
20140725,ID000BC2QZ2,15616.327
20140725,ID000BC2RH0,0.0
20140725,ID000BC2SQ8,346541.1
20140725,ID000BC2VQ1,1072.4938
20140725,ID000BC3676,6901509.0
20140725,ID000BC3GG4,396381.28
20140725,ID000BC3HR0,0.0
20140725,ID000BC3KQ4,7407584.0
20140725,ID000BC3NQ8,397935.06
20140725,ID000BC3R89,460472.0
20140725,ID000BC3SD1,5555640.0
20140725,ID000BC3V44,6564712.0
20140725,ID000BC3WW1,119566.695
20140725,ID000BC43V5,407208.6
20140725,ID000BC44B5,0.0
20140725,ID000BC49N1,218978080.0
20140725,ID000BC4FF6,0.0
20140725,ID000BC4N05,15928338.0
20140725,ID000BC4PR1,48302.71
20140725,ID000BC4R79,11301155.0
20140725,ID000BC4T84,0.0
20140725,ID000BC4VC4,4983519.5
20140725,ID000BC4WR6,11424996.0
20140725,ID000BC4WY8,206480.05
20140725,ID000BC5157,114571.52
20140725,ID000BC51D8,0.0
20140725,ID000BC5503,101603.29
20140725,ID000BC5BS0,1296.0636
20140725,ID000BC5J58,8968972.0
20140725,ID000BC5L53,8983143.0
20140725,ID000BC5N04,16400.826
20140725,ID000BC5NX8,6003.242
20140725,ID000BC5SG6,79864.19
20140725,ID000BC5TD7,44572950.0
20140725,ID000BC64K3,609158.2
20140725,ID000BC6B81,698950.5
20140725,ID000BC6CZ9,18083.291
20140725,ID000BC6FG3,146518.95
20140725,ID000BC6J11,1057926.0
20140725,ID000BC6K90,85943140.0
20140725,ID000BC6KL6,0.0
20140725,ID000BC6M32,0.0
20140725,ID000BC6MK3,329505.53
20140725,ID000BC6RR5,35558.79
20140725,ID000BC6T82,0.0
20140725,ID000BC6TT9,84944240.0
20140725,ID000BC6VR6,0.0
20140725,ID000BC6YD5,8876.701
20140725,ID000BC70T1,643646.44
20140725,ID000BC71W5,152322.77
20140725,ID000BC73Z8,0.0
20140725,ID000BC7486,0.0
20140725,ID000BC75Z3,3919023.0
20140725,ID000BC7KS8,22679.352
20140725,ID000BC7NN7,0.0
20140725,ID000BC7NT1,69292.484
20140725,ID000BC7P43,3319574.2
20140725,ID000BC7PK5,113494570.0
20140725,ID000BC7QR6,10752713.0
20140725,ID000BC7RM9,6894208.0
20140725,ID000BC7ZT4,144219890.0
20140725,ID000BC80Q3,1577959.4
20140725,ID000BC81W4,5069.129
20140725,ID000BC82S7,4824.498
20140725,ID000BC8421,616.39246
20140725,ID000BC8494,58543260.0
20140725,ID000BC8564,13592881.0
20140725,ID000BC85Z2,6962646.0
20140725,ID000BC8699,16870076.0
20140725,ID000BC8831,4042879.2
20140725,ID000BC89V8,0.0
20140725,ID000BC8CB3,9738009.0
20140725,ID000BC8GG9,4196646.5
20140725,ID000BC8HB2,35204.14
20140725,ID000BC8JQ2,14029728.0
20140725,ID000BC8L41,40272.55
20140725,ID000BC8MY6,41949764.0
20140725,ID000BC8T44,1540881.6
20140725,ID000BC8T71,1243.8767
20140725,ID000BC8W01,22789.414
20140725,ID000BC8W83,217438.73
20140725,ID000BC8YB5,492773.88
20140725,ID000BC9144,127242490.0
20140725,ID000BC9616,440812.16
20140725,ID000BC97P8,11775624.0
20140725,ID000BC9821,97463480.0
20140725,ID000BC9JR0,119818.25
20140725,ID000BC9K88,430828.75
20140725,ID000BC9LX8,50129856.0
20140725,ID000BC9P50,61051396.0
20140725,ID000BC9V66,54649640.0
20140725,ID000BC9VG5,4138.3613
20140725,ID000BC9YD2,8862609.0
20140725,ID000BC9Z85,5465443.0
20140725,ID000BC9ZX7,35862636.0
20140725,ID000BCB2K1,53877640.0
20140725,ID000BCBGK0,18.14166
20140725,ID000BCBKJ3,37508.402
20140725,ID000BCBP84,224618.88
20140725,ID000BCBRL5,66330.06
20140725,ID000BCBT22,16908084.0
20140725,ID000BCC3X4,2941.411
20140725,ID000BCC685,50995.27
20140725,ID000BCC9Z9,11986.977
20140725,ID000BCCBQ4,272.08286
20140725,ID000BCCFR4,45451412.0
20140725,ID000BCCK93,3255451.0
20140725,ID000BCCNC3,88545910.0
20140725,ID000BCCQS9,136772.16
20140725,ID000BCCRV3,245162500.0
20140725,ID000BCCY84,405728.1
20140725,ID000BCD1V9,17837.838
20140725,ID000BCD2M7,0.0
20140725,ID000BCD4L4,172567.17
20140725,ID000BCD7C7,43839524.0
20140725,ID000BCD7S0,186342.56
20140725,ID000BCD988,23768774.0
20140725,ID000BCDBW6,171986.81
20140725,ID000BCDMS7,7685.868
20140725,ID000BCDPP3,231871740.0
20140725,ID000BCDS95,0.0
20140725,ID000BCDYD7,6021109.0
20140725,ID000BCFNY6,49845.625
20140725,ID000BCFQN1,3289529.8
20140725,ID000BCFRC1,11529030.0
20140725,ID000BCFVJ5,6350419.5
20140725,ID000BCFY18,13887426.0
20140725,ID000BCG6V5,86080.78
20140725,ID000BCGHT4,571452.06
20140725,ID000BCGJN6,1337455.8
20140725,ID000BCGKX2,372.5047
20140725,ID000BCGN39,6741.8696
20140725,ID000BCGSR2,33069054.0
20140725,ID000BCGVJ4,9505787.0
20140725,ID000BCGWQ4,40375710.0
20140725,ID000BCGY80,34304130.0
20140725,ID000BCH092,1379666.4
20140725,ID000BCH0H3,3486.5051
20140725,ID000BCH216,85909464.0
20140725,ID000BCH3D1,0.0
20140725,ID000BCH458,14270700.0
20140725,ID000BCH9Y5,134773.02
20140725,ID000BCHFC5,0.0
20140725,ID000BCHMN8,5946.253
20140725,ID000BCHRB0,18306590.0
20140725,ID000BCHRQ4,0.0
20140725,ID000BCHVK1,17955884.0
20140725,ID000BCJCF7,4059.9
20140725,ID000BCJDC8,22049.922
20140725,ID000BCKQ46,526600.0
20140725,ID000BCKTW9,35585.516
20140725,ID000BCL3M6,5403375.0
20140725,ID000BCLBN7,14214.871
20140725,ID000BCLVP1,6520580.0
20140725,ID000BCMX94,437933.38
20140725,ID000BCMZB6,532339.6
20140725,ID000BCN0T3,35725748.0
20140725,ID000BCN5N8,0.0
20140725,ID000BCN772,21905.863
20140725,ID000BCN7R0,16576.152
20140725,ID000BCNNX8,2402468.5
20140725,ID000BCNV42,952183.0
20140725,ID000BCP0Y5,71394.84
20140725,ID000BCP262,183250.83
20140725,ID000BCP7M3,82880.44
20140725,ID000BCPKQ0,41599284.0
20140725,ID000BCQ2W2,38615844.0
20140725,ID000BCQ3H7,6023823.0
20140725,ID000BCQ715,0.0
20140725,ID000BCQDH5,94319.766
20140725,ID000BCQHJ4,0.0
20140725,ID000BCQMS3,32804052.0
20140725,ID000BCQW47,47635.94
20140725,ID000BCQZ31,429373.12
20140725,ID000BCR0R1,8037.9434
20140725,ID000BCR2B4,851988.9
20140725,ID000BCR5S9,1292502.0
20140725,ID000BCR670,24125300.0
20140725,ID000BCR8T2,19570.521
20140725,ID000BCRHJ3,0.0
20140725,ID000BCRPL2,95333.91
20140725,ID000BCRSB7,1893671.8
20140725,ID000BCRX80,30970.186
20140725,ID000BCS296,380608.22
20140725,ID000BCS4S1,15469439.0
20140725,ID000BCS9Y3,0.0
20140725,ID000BCSH39,69834260.0
20140725,ID000BCSNV5,0.0
20140725,ID000BCSR73,112359.32
20140725,ID000BCSS80,6822678.5
20140725,ID000BCSW45,67391.445
20140725,ID000BCSWG2,50030.664
20140725,ID000BCSZJ2,0.0
20140725,ID000BCT2V0,561409.8
20140725,ID000BCT4W5,79394.44
20140725,ID000BCT8G4,84594.445
20140725,ID000BCTB68,7013.7983
20140725,ID000BCTLN7,0.0
20140725,ID000BCV1R4,8931.882
20140725,ID000BCVC72,282887.56
20140725,ID000BCVK38,143393.98
20140725,ID000BCVNG8,9505.208
20140725,ID000BCVP82,0.0
20140725,ID000BCVTM8,66981.516
20140725,ID000BCW4F0,5746.6167
20140725,ID000BCW7B7,88858.1
20140725,ID000BCXH60,4428951.5
20140725,ID000BCYWV8,40709612.0
20140725,ID000BCYZN0,2213.4841
20140725,ID000BCZ2C4,1286758.0
20140725,ID000BCZ519,2937302.0
20140725,ID000BCZQH6,278703.97
20140725,ID000BD0249,52939.605
20140725,ID000BD0F95,14304087.0
20140725,ID000BD0GW7,2386.245
20140725,ID000BD0QS0,1119869.1
20140725,ID000BD0R71,363997.88
20140725,ID000BD10D2,2069.8665
20140725,ID000BD10Y9,24421.768
20140725,ID000BD1F03,14199.573
20140725,ID000BD1PT0,965185.3
20140725,ID000BD1W97,6678.1875
20140725,ID000BD35P6,145314.94
20140725,ID000BD3PB7,0.0
20140725,ID000BD3RV1,27658878.0
20140725,ID000BD3WM0,0.0
20140725,ID000BD3ZS7,31057.223
20140725,ID000BD41Z3,26477790.0
20140725,ID000BD4584,87557.586
20140725,ID000BD4FN5,12335.499
20140725,ID000BD4HS6,50972.25
20140725,ID000BD4L52,19599038.0
20140725,ID000BD4LB5,1666245.1
20140725,ID000BD4MY8,1193.4939
20140725,ID000BD4R40,1623.041
20140725,ID000BD4S48,24955554.0
20140725,ID000BD53L3,2537300.5
20140725,ID000BD55T0,0.0
20140725,ID000BD5B99,69311850.0
20140725,ID000BD5DP7,2874.2488
20140725,ID000BD5HP8,3396321.2
20140725,ID000BD5HT4,117498.53
20140725,ID000BD5KB6,13759.225
20140725,ID000BD5Q78,0.0
20140725,ID000BD5T18,37908184.0
20140725,ID000BD5XC7,193076.06
20140725,ID000BD5XD6,393459.1
20140725,ID000BD61J9,2525145.8
20140725,ID000BD6332,0.0
20140725,ID000BD6733,17543.31
20140725,ID000BD6C41,301.554
20140725,ID000BD6CZ7,27173290.0
20140725,ID000BD6RB0,110019.1
20140725,ID000BD6VT2,0.0
20140725,ID000BD6X18,1983513.4
20140725,ID000BD6Y89,13943617.0
20140725,ID000BD6ZN9,14279557.0
20140725,ID000BD7180,77389.45
20140725,ID000BD71W3,66894.805
20140725,ID000BD75K7,0.0
20140725,ID000BD75Y2,295911.25
20140725,ID000BD78R4,7369722.0
20140725,ID000BD79S1,0.0
20140725,ID000BD7BN1,4932318.5
20140725,ID000BD7CY7,13043.794
20140725,ID000BD7JF3,5812.765
20140725,ID000BD7K24,663120.44
20140725,ID000BD7KN1,693.1374
20140725,ID000BD7MQ4,12661650.0
20140725,ID000BD7MR3,26677.41
20140725,ID000BD7QX7,2377730.2
20140725,ID000BD7RV7,322490.22
20140725,ID000BD7V39,63341.94
20140725,ID000BD7W64,31803.152
20140725,ID000BD7YK4,1938357.5
20140725,ID000BD8278,185725.9
20140725,ID000BD82M1,69989.445
20140725,ID000BD83L0,389777.44
20140725,ID000BD8B23,237979.28
20140725,ID000BD8BK3,14974629.0
20140725,ID000BD8DV7,1540612.0
20140725,ID000BD8F88,132276.97
20140725,ID000BD8FM2,15324.815
20140725,ID000BD8N45,13762.624
20140725,ID000BD8PZ6,12244046.0
20140725,ID000BD8TQ8,0.0
20140725,ID000BD8VM7,3761409.8
20140725,ID000BD8WN4,2038592.5
20140725,ID000BD8XM3,7830705.0
20140725,ID000BD92C1,0.0
20140725,ID000BD94M6,948095.56
20140725,ID000BD99T8,148029.45
20140725,ID000BD9DM6,101907896.0
20140725,ID000BD9DR1,4529678.5
20140725,ID000BD9L75,754261.44
20140725,ID000BD9LL9,20508.988
20140725,ID000BD9NH0,0.0
20140725,ID000BD9X79,10232.522
20140725,ID000BDB0K3,128.09288
20140725,ID000BDB238,1206825.2
20140725,ID000BDB318,173925.61
20140725,ID000BDB5Z6,3575.4001
20140725,ID000BDBD89,306.792
20140725,ID000BDBFY5,378310.28
20140725,ID000BDBHV4,158817.72
20140725,ID000BDBL90,15016871.0
20140725,ID000BDBLH1,1419506.8
20140725,ID000BDBQY1,21887.973
20140725,ID000BDBRQ8,0.0
20140725,ID000BDBTK0,100691.13
20140725,ID000BDBV07,46362.844
20140725,ID000BDBWX9,760024.0
20140725,ID000BDBZC5,5156224.0
20140725,ID000BDC2N5,17221.979
20140725,ID000BDC7P2,182231.28
20140725,ID000BDC9S5,15873.968
20140725,ID000BDCBX4,9530743.0
20140725,ID000BDCC80,671810.5
20140725,ID000BDCD33,130068.516
20140725,ID000BDCGJ9,749429.3
20140725,ID000BDCH16,20635382.0
20140725,ID000BDCKP3,13221382.0
20140725,ID000BDCMJ6,45319690.0
20140725,ID000BDCQ52,1717.5513
20140725,ID000BDCS03,15159.555
20140725,ID000BDCWZ6,22498.242
20140725,ID000BDCZY0,2208430.5
20140725,ID000BDD030,372744.8
20140725,ID000BDD192,10157.909
20140725,ID000BDD2Z1,7244.291
20140725,ID000BDD469,13906.449
20140725,ID000BDD8S6,121654.85
20140725,ID000BDDBX3,109808.29
20140725,ID000BDDCF1,571086.7
20140725,ID000BDDK90,0.0
20140725,ID000BDDM78,184413.61
20140725,ID000BDDQ51,2108851.8
20140725,ID000BDDZJ6,7239940.5
20140725,ID000BDFBB5,1047319.44
20140725,ID000BDFF99,844971.56
20140725,ID000BDFK70,2681874.0
20140725,ID000BDFM76,0.0
20140725,ID000BDFNY4,0.0
20140725,ID000BDFX36,8652552.0
20140725,ID000BDG288,2778812.0
20140725,ID000BDG9T0,2384.9
20140725,ID000BDGCB2,0.0
20140725,ID000BDGK79,0.0
20140725,ID000BDGWC7,392115.34
20140725,ID000BDH3H5,65745.11
20140725,ID000BDH599,192045.1
20140725,ID000BDH7L1,0.0
20140725,ID000BDH9B8,1807126.9
20140725,ID000BDHCY6,23743.27
20140725,ID000BDHVL8,0.0
20140725,ID000BDHZX6,0.0
20140725,ID000BDJ3C8,520678.88
20140725,ID000BDJ4D5,5294130.5
20140725,ID000BDJF04,504960.53
20140725,ID000BDJH46,102434.72
20140725,ID000BDJKM9,247558.2
20140725,ID000BDJS42,34637.152
20140725,ID000BDJS97,41458.047
20140725,ID000BDK0S5,2398916.8
20140725,ID000BDK452,0.0
20140725,ID000BDK6Y5,23209412.0
20140725,ID000BDK8V4,20332.137
20140725,ID000BDKG46,4849156.5
20140725,ID000BDKL54,926794.75
20140725,ID000BDKP82,1646957.9
20140725,ID000BDLD33,211578.92
20140725,ID000BDLKZ2,359968.56
20140725,ID000BDLN40,12797414.0
20140725,ID000BDLQY0,496817.03
20140725,ID000BDLR78,94288.74
20140725,ID000BDLSV9,3682828.8
20140725,ID000BDMC61,4480.745
20140725,ID000BDMPN3,408472.4
20140725,ID000BDMT37,0.0
20140725,ID000BDMWM9,0.0
20140725,ID000BDMWY6,4128.9087
20140725,ID000BDMYG2,7850.0
20140725,ID000BDMYJ9,0.0
20140725,ID000BDMZM2,0.0
20140725,ID000BDN020,0.0
20140725,ID000BDN1X4,0.0
20140725,ID000BDN2C5,0.0
20140725,ID000BDN5G4,420.15305
20140725,ID000BDN9L0,13052999.0
20140725,ID000BDNCX0,5341265.0
20140725,ID000BDNG89,4696.9087
20140725,ID000BDNGZ9,2138628.0
20140725,ID000BDNP61,2572824.5
20140725,ID000BDNRP6,17858400.0
20140725,ID000BDNV13,470338.1
20140725,ID000BDNZ50,0.0
20140725,ID000BDP1G1,54.71552
20140725,ID000BDP7F9,863870.9
20140725,ID000BDP7X9,1980.4017
20140725,ID000BDPKH8,1970032.4
20140725,ID000BDPLY7,15162.667
20140725,ID000BDPQR4,0.0
20140725,ID000BDQ2Z7,11119.689
20140725,ID000BDQ3W8,0.0
20140725,ID000BDQ9B8,0.0
20140725,ID000BDQBV1,37828270.0
20140725,ID000BDQCX7,5647.9585
20140725,ID000BDQGD0,129476450.0
20140725,ID000BDQR00,18878.654
20140725,ID000BDQR28,0.0
20140725,ID000BDR268,65173.605
20140725,ID000BDR2H6,2348728.8
20140725,ID000BDR5G0,23012.338
20140725,ID000BDR6X9,2305.71
20140725,ID000BDR7T2,2813184.5
20140725,ID000BDR8K9,0.0
20140725,ID000BDRB13,985991.44
20140725,ID000BDRB77,840497.6
20140725,ID000BDRDQ2,16268.811
20140725,ID000BDRF78,0.0
20140725,ID000BDRHS1,0.0
20140725,ID000BDRKQ6,0.0
20140725,ID000BDRR54,0.0
20140725,ID000BDRT69,0.0
20140725,ID000BDRT78,31779.76
20140725,ID000BDRW71,0.0
20140725,ID000BDRY59,0.0
20140725,ID000BDS0P0,0.0
20140725,ID000BDS3C8,0.0
20140725,ID000BDS7D8,0.0
20140725,ID000BDS9H0,0.0
20140725,ID000BDS9S8,155744.11
20140725,ID000BDSDZ1,2821755.2
20140725,ID000BDSFT3,29436.531
20140725,ID000BDSJH8,3895.0942
20140725,ID000BDSKH5,0.0
20140725,ID000BDSS88,6535.749
20140725,ID000BDSZX4,1811285.6
20140725,ID000BDT0B4,8501.844
20140725,ID000BDT1M0,13818167.0
20140725,ID000BDT426,8663789.0
20140725,ID000BDTBQ4,0.0
20140725,ID000BDTJT4,1001280.94
20140725,ID000BDTRH9,26887784.0
20140725,ID000BDTXW9,45777.938
20140725,ID000BDV4J5,32.942654
20140725,ID000BDV717,266246.22
20140725,ID000BDV9M0,0.0
20140725,ID000BDVB90,159307.64
20140725,ID000BDVFM6,30906254.0
20140725,ID000BDVFT9,19376.277
20140725,ID000BDVJ02,0.0
20140725,ID000BDVM05,4535.414
20140725,ID000BDVNV9,252404.1
20140725,ID000BDVSF6,863.52734
20140725,ID000BDW137,0.0
20140725,ID000BDW7B5,14333.895
20140725,ID000BDWBS8,371253.22
20140725,ID000BDWPB5,35719480.0
20140725,ID000BDWPJ7,1625.9767
20140725,ID000BDWX19,0.0
20140725,ID000BDWYF2,311392.72
20140725,ID000BDWZ69,1330870.1
20140725,ID000BDX671,182314.14
20140725,ID000BDX6J8,4547.037
20140725,ID000BDX715,5727.54
20140725,ID000BDX7T5,87522.12
20140725,ID000BDX9Q4,7700121.5
20140725,ID000BDXB89,97100910.0
20140725,ID000BDXCX9,267754.8
20140725,ID000BDXKH9,7953761.5
20140725,ID000BDXM21,28508.652
20140725,ID000BDXPP9,1416.6956
20140725,ID000BDXXH1,75558.11
20140725,ID000BDXYS7,10518257.0
20140725,ID000BDY0D6,10132.146
20140725,ID000BDY135,1586.9827
20140725,ID000BDY2S6,71006820.0
20140725,ID000BDY439,104288.5
20140725,ID000BDY689,27690106.0
20140725,ID000BDY849,37639410.0
20140725,ID000BDY9R2,24288.527
20140725,ID000BDYDX6,0.0
20140725,ID000BDYG23,65105.51
20140725,ID000BDYHJ3,0.0
20140725,ID000BDYJM5,0.0
20140725,ID000BDYN37,48909172.0
20140725,ID000BDYQS3,246485.66
20140725,ID000BDYX35,12068.78
20140725,ID000BDYXR9,3773872.8
20140725,ID000BDYZK1,0.0
20140725,ID000BDZ0K7,867593.6
20140725,ID000BDZ4M7,870210.7
20140725,ID000BDZ517,122720.625
20140725,ID000BDZ7G7,13506.287
20140725,ID000BDZ884,115400.59
20140725,ID000BDZ9Z2,77484.555
20140725,ID000BDZF60,0.0
20140725,ID000BDZHL9,4022832.5
20140725,ID000BDZHX6,5717.644
20140725,ID000BDZKN0,47481.945
20140725,ID000BDZMZ3,704889.3
20140725,ID000BDZQF6,15950608.0
20140725,ID000BDZS53,0.0
20140725,ID000BDZTQ8,1088769.5
20140725,ID000BDZVR2,0.0
20140725,ID000BDZWS9,0.0
20140725,ID000BDZZ11,4258971.0
20140725,ID000BF00N7,12077004.0
20140725,ID000BF03M2,60977.62
20140725,ID000BF05W6,1089.088
20140725,ID000BF0K71,470406.75
20140725,ID000BF0KC5,37180068.0
20140725,ID000BF0N57,0.0
20140725,ID000BF0NZ4,446877.16
20140725,ID000BF0SZ3,10937784.0
20140725,ID000BF0VS4,519417.34
20140725,ID000BF0YV4,25474.236
20140725,ID000BF1083,103177.94
20140725,ID000BF13X9,0.0
20140725,ID000BF1421,1806998.6
20140725,ID000BF17P9,225156.16
20140725,ID000BF17Q8,290057.34
20140725,ID000BF19D8,38302.125
20140725,ID000BF1C05,611706.94
20140725,ID000BF1L50,11974555.0
20140725,ID000BF1LB3,16547001.0
20140725,ID000BF1NP4,5197850.5
20140725,ID000BF1PJ6,7665.9907
20140725,ID000BF1Q13,98100.51
20140725,ID000BF1SB8,14662226.0
20140725,ID000BF1TQ0,169.58778
