Date,Id,MDV_63
20170118,ID000BC7XT9,0.0
20170118,ID000BC7ZT4,152394240.0
20170118,ID000BC80Q3,2221752.5
20170118,ID000BC81W4,1054.0656
20170118,ID000BC82S7,91416.555
20170118,ID000BC8421,2077.8
20170118,ID000BC8494,51138720.0
20170118,ID000BC8564,12172723.0
20170118,ID000BC85Z2,10541522.0
20170118,ID000BC8699,7528387.0
20170118,ID000BC8CB3,7149115.5
20170118,ID000BC8GG9,4168935.5
20170118,ID000BC8HB2,58651.758
20170118,ID000BC8JQ2,16012877.0
20170118,ID000BC8L41,32428.613
20170118,ID000BC8MY6,26934674.0
20170118,ID000BC8T71,549.62256
20170118,ID000BC8W01,64919.348
20170118,ID000BC8W83,195291.3
20170118,ID000BC8YB5,729621.0
20170118,ID000BC9144,78897050.0
20170118,ID000BC9616,922469.7
20170118,ID000BC97P8,29410054.0
20170118,ID000BC9821,89393990.0
20170118,ID000BC9JR0,356125.8
20170118,ID000BC9K88,409221.56
20170118,ID000BC9LX8,51546240.0
20170118,ID000BC9P50,47913824.0
20170118,ID000BC9V66,37533030.0
20170118,ID000BC9VG5,974.082
20170118,ID000BC9Z85,7429579.0
20170118,ID000BC9ZX7,42696396.0
20170118,ID000BCB2K1,42103840.0
20170118,ID000BCBKJ3,61015.008
20170118,ID000BCBRL5,76885.17
20170118,ID000BCBT22,6275772.5
20170118,ID000BCC2Y5,0.0
20170118,ID000BCC3X4,4760.9897
20170118,ID000BCC9Z9,2791.5566
20170118,ID000BCCBQ4,65.07396
20170118,ID000BCCFR4,49078990.0
20170118,ID000BCCK93,8743981.0
20170118,ID000BCCNC3,60825444.0
20170118,ID000BCCQS9,254131.48
20170118,ID000BCCRV3,210066400.0
20170118,ID000BCCY84,197018.3
20170118,ID000BCD1V9,10503.835
20170118,ID000BCD2M7,0.0
20170118,ID000BCD4L4,152503.56
20170118,ID000BCD7C7,38487036.0
20170118,ID000BCD7S0,254691.81
20170118,ID000BCD988,23768976.0
20170118,ID000BCDBW6,276847.38
20170118,ID000BCDMS7,13215.487
20170118,ID000BCDPP3,174711740.0
20170118,ID000BCDYD7,2548701.0
20170118,ID000BCFNY6,45339.73
20170118,ID000BCFRC1,26570094.0
20170118,ID000BCFVJ5,2959144.5
20170118,ID000BCFY18,11286295.0
20170118,ID000BCG6V5,57224.65
20170118,ID000BCGHT4,304352.4
20170118,ID000BCGJN6,1178614.4
20170118,ID000BCGMT3,0.0
20170118,ID000BCGN39,5102.9946
20170118,ID000BCGSR2,7071631.5
20170118,ID000BCGVJ4,8401719.0
20170118,ID000BCGWQ4,36564030.0
20170118,ID000BCGY80,40767550.0
20170118,ID000BCH092,2573026.0
20170118,ID000BCH0H3,81340.91
20170118,ID000BCH216,61186600.0
20170118,ID000BCH3D1,0.0
20170118,ID000BCH458,11305542.0
20170118,ID000BCH9Y5,63930.86
20170118,ID000BCHFC5,27550.418
20170118,ID000BCHMN8,520.13275
20170118,ID000BCHRB0,29278908.0
20170118,ID000BCHRQ4,0.0
20170118,ID000BCHVK1,13581184.0
20170118,ID000BCJCF7,2211.714
20170118,ID000BCJDC8,7645.176
20170118,ID000BCKLP4,281068.44
20170118,ID000BCKQ46,48901.94
20170118,ID000BCKTW9,42350.773
20170118,ID000BCL3M6,4375848.0
20170118,ID000BCLBN7,23189.62
20170118,ID000BCLVP1,5692072.0
20170118,ID000BCMX94,607892.4
20170118,ID000BCMZB6,385814.84
20170118,ID000BCN0T3,19447588.0
20170118,ID000BCN5N8,0.0
20170118,ID000BCN7R0,0.0
20170118,ID000BCNNX8,7692354.0
20170118,ID000BCNV42,201664.61
20170118,ID000BCP0Y5,602278.9
20170118,ID000BCP262,126779.52
20170118,ID000BCP7M3,112356.266
20170118,ID000BCQ2W2,16973360.0
20170118,ID000BCQ3H7,5311834.5
20170118,ID000BCQDH5,13725.368
20170118,ID000BCQW47,153403.1
20170118,ID000BCQZ31,574798.9
20170118,ID000BCR0R1,19898.812
20170118,ID000BCR2B4,560846.4
20170118,ID000BCR5S9,1989301.5
20170118,ID000BCR670,18741258.0
20170118,ID000BCRHJ3,1313127.0
20170118,ID000BCRSB7,488563.66
20170118,ID000BCRX80,624148.56
20170118,ID000BCS296,288700.8
20170118,ID000BCS4S1,7590954.5
20170118,ID000BCSR73,17673.77
20170118,ID000BCSS80,2984931.8
20170118,ID000BCSW45,12912.719
20170118,ID000BCSWG2,23814.6
20170118,ID000BCSZJ2,196.15598
20170118,ID000BCT2V0,28720.48
20170118,ID000BCT4W5,12541.49
20170118,ID000BCT8G4,19749.816
20170118,ID000BCTB68,3911.5793
20170118,ID000BCV1R4,8406.413
20170118,ID000BCVC72,183988.84
20170118,ID000BCVK38,45881.66
20170118,ID000BCVNG8,7434.868
20170118,ID000BCVTM8,26445.158
20170118,ID000BCW4F0,1194.4255
20170118,ID000BCXH60,2790459.0
20170118,ID000BCYWV8,40406860.0
20170118,ID000BCZ2C4,3818035.8
20170118,ID000BCZ519,964343.94
20170118,ID000BCZQH6,754458.9
20170118,ID000BD0249,75817.62
20170118,ID000BD0F95,20860914.0
20170118,ID000BD0GW7,10126.498
20170118,ID000BD0QS0,1795654.0
20170118,ID000BD0R71,218999.95
20170118,ID000BD10D2,443.00452
20170118,ID000BD10Y9,46054.125
20170118,ID000BD1F03,7627.261
20170118,ID000BD1PT0,685207.0
20170118,ID000BD1W97,64405.266
20170118,ID000BD2BB9,1643713.0
20170118,ID000BD35P6,221980.77
20170118,ID000BD3PB7,0.0
20170118,ID000BD3RV1,31142842.0
20170118,ID000BD3ZS7,104615.83
20170118,ID000BD41Z3,35693836.0
20170118,ID000BD4584,760316.1
20170118,ID000BD4FN5,53397.746
20170118,ID000BD4HS6,52829.19
20170118,ID000BD4L52,10231776.0
20170118,ID000BD4LB5,495210.56
20170118,ID000BD4MY8,0.0
20170118,ID000BD4S48,27342386.0
20170118,ID000BD53L3,3516804.8
20170118,ID000BD55T0,0.0
20170118,ID000BD5B99,28555476.0
20170118,ID000BD5DP7,1456.182
20170118,ID000BD5HP8,2406330.5
20170118,ID000BD5HT4,271180.22
20170118,ID000BD5T18,59173256.0
20170118,ID000BD5V13,840810.7
20170118,ID000BD5XC7,33960.73
20170118,ID000BD5XD6,563329.6
20170118,ID000BD61J9,6250529.0
20170118,ID000BD6733,28024.295
20170118,ID000BD6C41,64.35
20170118,ID000BD6CZ7,26351268.0
20170118,ID000BD6RB0,74187.88
20170118,ID000BD6VT2,0.0
20170118,ID000BD6Y89,5230256.0
20170118,ID000BD6ZN9,22656922.0
20170118,ID000BD71W3,38579.78
20170118,ID000BD75K7,0.0
20170118,ID000BD78R4,6528026.0
20170118,ID000BD79S1,0.0
20170118,ID000BD7BN1,1902345.8
20170118,ID000BD7CY7,3553.989
20170118,ID000BD7JF3,255119.31
20170118,ID000BD7K24,389776.4
20170118,ID000BD7KN1,0.0
20170118,ID000BD7MQ4,19223948.0
20170118,ID000BD7MR3,19067.67
20170118,ID000BD7QX7,2290438.8
20170118,ID000BD7RV7,226199.4
20170118,ID000BD7V39,58448.938
20170118,ID000BD7W64,54377.52
20170118,ID000BD7YK4,3129477.0
20170118,ID000BD8278,188428.7
20170118,ID000BD82M1,76755.4
20170118,ID000BD83L0,287645.6
20170118,ID000BD8B23,142670.16
20170118,ID000BD8BK3,21108524.0
20170118,ID000BD8DV7,860180.9
20170118,ID000BD8F88,264603.56
20170118,ID000BD8FM2,11197.332
20170118,ID000BD8PZ6,5168478.0
20170118,ID000BD8VM7,1052685.6
20170118,ID000BD8XM3,12834200.0
20170118,ID000BD92C1,1328.6101
20170118,ID000BD94M6,1601036.8
20170118,ID000BD99T8,182425.73
20170118,ID000BD9DM6,95006100.0
20170118,ID000BD9DR1,3891377.0
20170118,ID000BD9L75,977331.75
20170118,ID000BD9NH0,0.0
20170118,ID000BD9X79,1311.45
20170118,ID000BDB0K3,3731.7576
20170118,ID000BDB238,408925.34
20170118,ID000BDB318,136504.45
20170118,ID000BDB5Z6,4145.0737
20170118,ID000BDBD89,0.0
20170118,ID000BDBFY5,360732.84
20170118,ID000BDBHV4,356876.1
20170118,ID000BDBL90,6665640.0
20170118,ID000BDBLH1,2396300.5
20170118,ID000BDBQY1,63775.496
20170118,ID000BDBV07,6836.7144
20170118,ID000BDBWX9,784249.9
20170118,ID000BDBZC5,2745005.8
20170118,ID000BDC7P2,115823.27
20170118,ID000BDC9S5,150.1555
20170118,ID000BDCBX4,13394645.0
20170118,ID000BDCC80,455676.53
20170118,ID000BDCD33,167181.69
20170118,ID000BDCGJ9,308068.7
20170118,ID000BDCH16,21225648.0
20170118,ID000BDCKP3,17594870.0
20170118,ID000BDCMJ6,50302370.0
20170118,ID000BDCQ52,5446.2324
20170118,ID000BDCS03,41214.137
20170118,ID000BDCWZ6,2941.1882
20170118,ID000BDCZY0,3962195.5
20170118,ID000BDD030,379077.16
20170118,ID000BDD192,8054.2573
20170118,ID000BDD2Z1,11993.959
20170118,ID000BDD469,17813.623
20170118,ID000BDD8S6,98973.17
20170118,ID000BDDBX3,161650.08
20170118,ID000BDDCF1,1163494.2
20170118,ID000BDDK90,0.0
20170118,ID000BDDM78,202445.47
20170118,ID000BDDQ51,533567.4
20170118,ID000BDDZJ6,6045106.5
20170118,ID000BDFF99,1045733.5
20170118,ID000BDFK70,6163512.5
20170118,ID000BDFM76,1026.8439
20170118,ID000BDFNY4,932.06506
20170118,ID000BDG288,5429586.5
20170118,ID000BDG9T0,4979.644
20170118,ID000BDGK79,87211.67
20170118,ID000BDGWC7,2112136.0
20170118,ID000BDH3H5,15538.067
20170118,ID000BDH7L1,1017.58374
20170118,ID000BDH9B8,1303898.9
20170118,ID000BDHCY6,36184.703
20170118,ID000BDHZX6,0.0
20170118,ID000BDJ3C8,54068.855
20170118,ID000BDJ4D5,18089.357
20170118,ID000BDJF04,353574.38
20170118,ID000BDJH46,76504.38
20170118,ID000BDJS42,474189.56
20170118,ID000BDJS97,7812.568
20170118,ID000BDK0S5,5024179.5
20170118,ID000BDK6Y5,21338144.0
20170118,ID000BDK8V4,93558.02
20170118,ID000BDKG46,8159424.5
20170118,ID000BDKL54,2864481.0
20170118,ID000BDKP82,1746472.2
20170118,ID000BDLD33,95918.43
20170118,ID000BDLKZ2,1227934.5
20170118,ID000BDLN40,11651135.0
20170118,ID000BDLQY0,692605.0
20170118,ID000BDLR78,38549.555
20170118,ID000BDLSV9,10867501.0
20170118,ID000BDMC61,6105.4087
20170118,ID000BDMPN3,376513.4
20170118,ID000BDMWY6,1172.9926
20170118,ID000BDMYG2,17094.0
20170118,ID000BDMYJ9,0.0
20170118,ID000BDN020,0.0
20170118,ID000BDN1X4,28755.0
20170118,ID000BDN5G4,964.4213
20170118,ID000BDN9L0,8475763.0
20170118,ID000BDNCX0,7121936.5
20170118,ID000BDNG89,269.36093
20170118,ID000BDNGZ9,1889067.1
20170118,ID000BDNP61,669041.3
20170118,ID000BDNRP6,23945760.0
20170118,ID000BDNV13,33257.69
20170118,ID000BDP1G1,3336.1199
20170118,ID000BDP7F9,132673.0
20170118,ID000BDPKH8,3162760.5
20170118,ID000BDPLY7,2893.5774
20170118,ID000BDQ2Z7,24841.02
20170118,ID000BDQ3W8,0.0
20170118,ID000BDQ9B8,0.0
20170118,ID000BDQBV1,42026708.0
20170118,ID000BDQGD0,125915570.0
20170118,ID000BDQR00,29973.197
20170118,ID000BDR268,134961.81
20170118,ID000BDR2H6,1734588.4
20170118,ID000BDR5G0,0.0
20170118,ID000BDR6X9,9954.828
20170118,ID000BDR7T2,3046191.8
20170118,ID000BDRB13,1562526.5
20170118,ID000BDRB77,851623.6
20170118,ID000BDRDQ2,25335.844
20170118,ID000BDRKQ6,0.0
20170118,ID000BDRR54,0.0
20170118,ID000BDRT69,0.0
20170118,ID000BDRT78,115544.79
20170118,ID000BDRW71,0.0
20170118,ID000BDRY59,0.0
20170118,ID000BDS0P0,0.0
20170118,ID000BDS3C8,0.0
20170118,ID000BDS7D8,0.0
20170118,ID000BDS9H0,0.0
20170118,ID000BDS9S8,50899.766
20170118,ID000BDSDZ1,3723743.0
20170118,ID000BDSFT3,33003.27
20170118,ID000BDSKH5,0.0
20170118,ID000BDSS88,17859.479
20170118,ID000BDSZX4,1050070.6
20170118,ID000BDT0B4,126040.6
20170118,ID000BDT1M0,12223612.0
20170118,ID000BDT426,9858164.0
20170118,ID000BDTBC9,0.0
20170118,ID000BDTBQ4,0.0
20170118,ID000BDTGP4,0.0
20170118,ID000BDTJT4,1309734.0
20170118,ID000BDTRH9,34575040.0
20170118,ID000BDTXW9,6699.833
20170118,ID000BDV4J5,0.0
20170118,ID000BDV717,428843.88
20170118,ID000BDVB90,33920.973
20170118,ID000BDVFM6,32565118.0
20170118,ID000BDVFT9,39314.27
20170118,ID000BDVM05,4383.915
20170118,ID000BDVNV9,742734.4
20170118,ID000BDVSF6,0.0
20170118,ID000BDW137,0.0
20170118,ID000BDW7B5,690.69
20170118,ID000BDWBS8,228714.38
20170118,ID000BDWH96,0.0
20170118,ID000BDWPB5,36853650.0
20170118,ID000BDWPJ7,6396.2476
20170118,ID000BDWX19,1320.084
20170118,ID000BDWYF2,173059.25
20170118,ID000BDWZ69,338372.56
20170118,ID000BDX671,29587.928
20170118,ID000BDX6J8,57660.61
20170118,ID000BDX715,15721.679
20170118,ID000BDX7T5,326686.25
20170118,ID000BDX9Q4,9563557.0
20170118,ID000BDXB89,86414104.0
20170118,ID000BDXCX9,491869.66
20170118,ID000BDXKH9,6849192.5
20170118,ID000BDXM21,17961.12
20170118,ID000BDXPP9,16144.207
20170118,ID000BDXXH1,311381.25
20170118,ID000BDXYS7,4547148.0
20170118,ID000BDY135,2226.0103
20170118,ID000BDY2S6,97968376.0
20170118,ID000BDY439,56230.2
20170118,ID000BDY689,27865784.0
20170118,ID000BDY849,28880614.0
20170118,ID000BDY9R2,2517.0752
20170118,ID000BDYDX6,2241.2686
20170118,ID000BDYG23,10505.032
20170118,ID000BDYHJ3,8028.792
20170118,ID000BDYJM5,21398.893
20170118,ID000BDYN37,45427600.0
20170118,ID000BDYQS3,141421.34
20170118,ID000BDYX35,17768.324
20170118,ID000BDYXR9,15938820.0
20170118,ID000BDYZK1,0.0
20170118,ID000BDZ0K7,540055.75
20170118,ID000BDZ4M7,560414.44
20170118,ID000BDZ517,385301.25
20170118,ID000BDZ7G7,3564.7197
20170118,ID000BDZ884,24792.0
20170118,ID000BDZ9Z2,135434.73
20170118,ID000BDZF60,0.0
20170118,ID000BDZHL9,8546907.0
20170118,ID000BDZHX6,19039.424
20170118,ID000BDZMZ3,374971.03
20170118,ID000BDZQF6,18932216.0
20170118,ID000BDZS53,19337.52
20170118,ID000BDZTQ8,1950062.5
20170118,ID000BDZVR2,0.0
20170118,ID000BDZZ11,8476152.0
20170118,ID000BF00N7,6333059.0
20170118,ID000BF03M2,299254.66
20170118,ID000BF05W6,0.0
20170118,ID000BF0K71,32614.348
20170118,ID000BF0KC5,25612334.0
20170118,ID000BF0NZ4,993932.8
20170118,ID000BF0SZ3,10303225.0
20170118,ID000BF0VS4,466984.94
20170118,ID000BF0YV4,95131.266
20170118,ID000BF1083,78276.734
20170118,ID000BF13X9,0.0
20170118,ID000BF1421,2684228.2
20170118,ID000BF17P9,65800.36
20170118,ID000BF17Q8,288186.0
20170118,ID000BF19D8,1329.4585
20170118,ID000BF1L50,8823920.0
20170118,ID000BF1LB3,27441958.0
20170118,ID000BF1NP4,6114818.0
20170118,ID000BF1Q13,33222.805
20170118,ID000BF1SB8,22538952.0
20170118,ID000BF1TQ0,0.0
20170118,ID000BF1TX2,1394840.1
20170118,ID000BF1WH3,831335.7
20170118,ID000BF1WJ1,459658.28
20170118,ID000BF20J0,3659005.0
20170118,ID000BF21F2,44131496.0
20170118,ID000BF29N6,2375829.5
20170118,ID000BF2DL9,6295034.5
20170118,ID000BF2HB1,4199.68
20170118,ID000BF2HJ3,6871.062
20170118,ID000BF2HS3,31316.809
20170118,ID000BF2M20,4221794.0
20170118,ID000BF2PM1,61311784.0
20170118,ID000BF2WT9,19807.791
20170118,ID000BF2Y79,662090.56
20170118,ID000BF33F7,17804564.0
20170118,ID000BF3CX7,20123.7
20170118,ID000BF3D47,41229.15
20170118,ID000BF3PG7,2655.9631
20170118,ID000BF3RF4,20771610.0
20170118,ID000BF3VL8,49899.15
20170118,ID000BF3W36,508656.16
20170118,ID000BF3YG8,0.0
20170118,ID000BF3ZV8,3878.8115
20170118,ID000BF4286,195250.19
20170118,ID000BF4366,304266.7
20170118,ID000BF46K3,62081148.0
20170118,ID000BF49P2,100278.336
20170118,ID000BF4BS4,832539.6
20170118,ID000BF4HM7,30372642.0
20170118,ID000BF4MF4,706.0458
20170118,ID000BF4WV4,201383.39
20170118,ID000BF4ZM7,7486.1885
20170118,ID000BF53Z3,16846.19
20170118,ID000BF5GH4,22714388.0
20170118,ID000BF5JZ8,97470.57
20170118,ID000BF5PB0,545676.56
20170118,ID000BF6471,42485.707
20170118,ID000BF66X7,3729845.5
20170118,ID000BF69X1,85935656.0
20170118,ID000BF6D26,0.0
20170118,ID000BF6LN5,99688.96
20170118,ID000BF6MY1,26580.271
20170118,ID000BF6R70,1371491.1
20170118,ID000BF6RX1,1664604.4
20170118,ID000BF7BG4,3104.2441
20170118,ID000BF7DG0,4187.6
20170118,ID000BF7DQ9,20069.191
20170118,ID000BF7HK6,53687.734
20170118,ID000BF7KW6,110472.86
20170118,ID000BF7LC6,3075.5122
20170118,ID000BF7PM6,2295.641
20170118,ID000BF7W87,2340859.5
20170118,ID000BF7ZJ8,4147.59
20170118,ID000BF7ZN3,807622.1
20170118,ID000BF8282,9264.75
20170118,ID000BF82S0,600976.3
20170118,ID000BF8LY1,9278832.0
20170118,ID000BF8SM9,2515636.2
20170118,ID000BF8ZL4,7044.805
20170118,ID000BF9R31,2643.0974
20170118,ID000BFBVD8,164.73381
20170118,ID000BFC5N3,468052.75
20170118,ID000BFCKY8,306414.0
20170118,ID000BFCWP2,6350.785
20170118,ID000BFD534,23181.24
20170118,ID000BFD6C2,26387.787
20170118,ID000BFD9S9,20211520.0
20170118,ID000BFDJ61,34450.207
20170118,ID000BFDS61,93837.77
20170118,ID000BFFJQ7,506.80075
20170118,ID000BFFWS6,8932.918
20170118,ID000BFFXZ6,41402304.0
20170118,ID000BFGBS1,13055.14
20170118,ID000BFGMK5,631505.9
20170118,ID000BFGNH7,2677420.0
20170118,ID000BFGYS1,146593.97
20170118,ID000BFH656,18145.31
20170118,ID000BFHC62,3650433.8
20170118,ID000BFHSL0,261.5964
