Date,Id,MDV_63
20141211,ID00007JMS4,0.0
20141211,ID0000DNN04,0.0
20141211,ID0000DP217,0.0
20141211,ID0000DQVM9,0.0
20141211,ID0000DT838,0.0
20141211,ID0000DTTJ5,0.0
20141211,ID0000DWTV7,0.0
20141211,ID0000F22K6,0.0
20141211,ID0000F72N8,0.0
20141211,ID0000F72P6,0.0
20141211,ID0000F72Q5,0.0
20141211,ID0000FGM81,0.0
20141211,ID0000FLJP3,0.0
20141211,ID0000FR2H3,0.0
20141211,ID0000FTLF1,0.0
20141211,ID000B9WTK6,14583.168
20141211,ID000B9ZG12,0.0
20141211,IDZQ0000RP5,6617366.5
20141211,IDZQ00028F6,133780.34
20141211,IDZQ0003GF7,5694501.5
20141211,IDZQ0003JW2,0.0
20141211,IDZQ0003N80,0.0
20141211,IDZQ00041J5,52603.445
20141211,IDZQ00047M8,9661377.0
20141211,IDZQ00048R1,37303876.0
20141211,IDZQ0005505,8227.42
20141211,IDZQ0005R34,3308202.8
20141211,IDZQ0005SC2,64267212.0
20141211,IDZQ0006KZ3,0.0
20141211,IDZQ00072J0,319649.06
20141211,IDZQ00074Z8,0.0
20141211,IDZQ00078M3,5000.231
20141211,IDZQ0007ZC4,13440729.0
20141211,IDZQ00083Q9,4010.045
20141211,IDZQ0008744,0.0
20141211,IDZQ0008WW8,31739716.0
20141211,IDZQ0008Z60,31547.938
20141211,IDZQ00095S1,1667.6531
20141211,IDZQ0009HH7,5074106.5
20141211,IDZQ0009LP9,99910.18
20141211,IDZQ0009P98,18312864.0
20141211,IDZQ000BBR6,50654036.0
20141211,IDZQ000BLR4,1032519.6
20141211,IDZQ000BQ48,3227.134
20141211,IDZQ000BRG3,115945.09
20141211,IDZQ000C552,360016.97
20141211,IDZQ000C6F9,0.0
20141211,IDZQ000CH56,237241.36
20141211,IDZQ000CLN7,185121.62
20141211,IDZQ000DLD7,45388.234
20141211,IDZQ000DWM3,45628156.0
20141211,IDZQ000F3R0,2345515.2
20141211,IDZQ000F6Q4,2112531.0
20141211,IDZQ000F8T7,274313300.0
20141211,IDZQ000FD25,6031.6084
20141211,IDZQ000FLJ9,27347722.0
20141211,IDZQ000FPC7,131653.73
20141211,ID000ID228,2894.9072
20141211,ID000ID3Z0,66560.51
20141211,IDZQ000J2Z9,0.0
20141211,IDZQ000J314,110519.07
20141211,IDZQ000JBM3,4546.238
20141211,IDZQ000JHG7,96712.125
20141211,IDZQ000JZ04,98460.36
20141211,IDZQ000KL21,39198500.0
20141211,IDZQ000KVM7,270300.84
20141211,IDZQ000KY05,49779324.0
20141211,IDZQ000LCT1,0.0
20141211,IDZQ000LDF4,5584.193
20141211,IDZQ000LP58,46933.56
20141211,IDZQ000LT87,0.0
20141211,IDZQ000LYN9,24559.758
20141211,IDZQ000M1Y8,38083.195
20141211,IDZQ000M374,44534096.0
20141211,IDZQ000M533,18122604.0
20141211,IDZQ000M677,0.0
20141211,IDZQ000M8V6,0.0
20141211,IDZQ000MKV9,6520609.5
20141211,IDZQ000MQB8,329447.56
20141211,IDZQ000MQK8,1246716.4
20141211,IDZQ000MVL6,13726867.0
20141211,IDZQ000MWP0,6890304.5
20141211,IDZQ000N7T0,99924.305
20141211,IDZQ000NCQ2,5257.294
20141211,IDZQ000NGP4,25224.63
20141211,IDZQ000NJJ5,22.39932
20141211,IDZQ000NJR6,5718.3003
20141211,IDZQ000P451,0.0
20141211,IDZQ000P5H5,515939.28
20141211,IDZQ000P6Q3,0.0
20141211,IDZQ000P852,29828.98
20141211,IDZQ000PDN1,2100.305
20141211,IDZQ000PTP4,34215164.0
20141211,IDZQ000Q012,91367380.0
20141211,IDZQ000Q8V2,27533.85
20141211,IDZQ000QFQ2,155365.84
20141211,IDZQ000QHK4,224268370.0
20141211,IDZQ000QX92,68924.37
20141211,IDZQ000QXG4,0.0
20141211,IDZQ000R4K2,119424.15
20141211,IDZQ000RJ38,0.0
20141211,IDZQ000RTM5,157513.42
20141211,IDZQ000S1F3,33031.977
20141211,IDZQ000S2R8,384709.7
20141211,IDZQ000S8J4,0.0
20141211,IDZQ000SB34,7477.596
20141211,IDZQ000SDR4,1748072.4
20141211,IDZQ000SHJ4,16786.19
20141211,IDZQ000SJC7,4467.177
20141211,IDZQ000SV67,0.0
20141211,IDZQ000SWK9,0.0
20141211,IDZQ000T3P7,0.0
20141211,IDZQ000T938,21651.41
20141211,IDZQ000TL40,451847.12
20141211,IDZQ000TWT9,69045.75
20141211,IDZQ000VF40,685.5388
20141211,IDZQ000VMT8,1902.8016
20141211,IDZQ000VST5,0.0
20141211,IDZQ000VT77,294410140.0
20141211,IDZQ000W4C5,81379.51
20141211,IDZQ000W587,1094471.1
20141211,IDZQ000W783,98781.32
20141211,IDZQ000WBV8,138444880.0
20141211,IDZQ000WDG1,283453020.0
20141211,IDZQ000WHZ1,31.658249
20141211,IDZQ000WLT9,0.0
20141211,IDZQ000WNJ6,8178.9688
20141211,IDZQ000WS96,0.0
20141211,IDZQ000WT94,867.16003
20141211,IDZQ000WXZ6,941805.94
20141211,IDZQ000WYN7,156795870.0
20141211,IDZQ000X0H7,363.41064
20141211,IDZQ000X336,1236.0594
20141211,IDZQ000X522,0.0
20141211,IDZQ000X6D8,6036172.5
20141211,IDZQ000X8Q0,183491650.0
20141211,IDZQ000XHG1,0.0
20141211,IDZQ000XJ04,295859460.0
20141211,IDZQ000XKM7,2310.6501
20141211,IDZQ000XN05,170185.31
20141211,IDZQ000XP46,83127.25
20141211,IDZQ000XPH2,439243.97
20141211,IDZQ000XQG1,0.0
20141211,IDZQ000XSY7,39269092.0
20141211,IDZQ000XTF6,147330.0
20141211,IDZQ000XWR6,104121250.0
20141211,IDZQ000Y040,33415.36
20141211,IDZQ000Y0W9,111856200.0
20141211,IDZQ000Y264,4155.152
20141211,IDZQ000Y291,0.0
20141211,IDZQ000Y3P1,1433105.0
20141211,IDZQ000Y4D2,0.0
20141211,IDZQ000Y7B7,52310890.0
20141211,IDZQ000Y8Q9,83793416.0
20141211,IDZQ000YB91,26610512.0
20141211,IDZQ000YDZ8,143148530.0
20141211,IDZQ000YG45,972152.3
20141211,IDZQ000YN13,16693.168
20141211,IDZQ000YR69,188225.02
20141211,IDZQ000YV51,10450.465
20141211,IDZQ000YW68,21984468.0
20141211,IDZQ000YX11,92144.04
20141211,IDZQ000YZ16,0.0
20141211,IDZQ000Z290,466629.12
20141211,IDZQ000Z3V3,29148326.0
20141211,IDZQ000Z3Z9,16081677.0
20141211,IDZQ000Z4G8,5203.8003
20141211,IDZQ000Z637,185059.39
20141211,IDZQ000Z9D0,112662190.0
20141211,IDZQ000ZKM5,2496895.8
20141211,IDZQ000ZRD0,0.0
20141211,IDZQ000ZTH2,240792800.0
20141211,IDZQ000ZW85,158483.17
20141211,IDZQ000ZXW6,2795915.8
20141211,IDZQ000ZZS6,1033676.25
20141211,ID000BC0919,230.87259
20141211,ID000BC0991,3719836.5
20141211,ID000BC0HC9,17.418785
20141211,ID000BC0KZ7,44076470.0
20141211,ID000BC0Q57,867.10345
20141211,ID000BC0QR3,108846090.0
20141211,ID000BC0TC3,0.0
20141211,ID000BC0VQ3,171074.23
20141211,ID000BC0VR2,233009.5
20141211,ID000BC0YG8,14875.348
20141211,ID000BC1099,45709080.0
20141211,ID000BC10X2,60455.836
20141211,ID000BC12C1,10718086.0
20141211,ID000BC14R1,97177.016
20141211,ID000BC1543,70524936.0
20141211,ID000BC15X1,68031790.0
20141211,ID000BC1801,4937530.0
20141211,ID000BC19P2,615.2608
20141211,ID000BC1DL7,5122.3623
20141211,ID000BC1FY8,18873592.0
20141211,ID000BC1HT0,51389172.0
20141211,ID000BC1M46,10846194.0
20141211,ID000BC1RY2,10138063.0
20141211,ID000BC1TX9,149323150.0
20141211,ID000BC1X79,0.0
20141211,ID000BC20D3,13882.097
20141211,ID000BC22D9,8438.83
20141211,ID000BC2356,24132966.0
20141211,ID000BC26Y7,11444.474
20141211,ID000BC2NM3,427915.84
20141211,ID000BC2NN2,140204.6
20141211,ID000BC2QZ2,17000.2
20141211,ID000BC2RH0,0.0
20141211,ID000BC2SQ8,238286.08
20141211,ID000BC2VQ1,1065.658
20141211,ID000BC3676,7724391.5
20141211,ID000BC3GG4,350061.8
20141211,ID000BC3HR0,0.0
20141211,ID000BC3KQ4,5181995.0
20141211,ID000BC3NQ8,267431.6
20141211,ID000BC3R89,412072.16
20141211,ID000BC3SD1,11007932.0
20141211,ID000BC3V44,9957098.0
20141211,ID000BC3WW1,44765.008
20141211,ID000BC43V5,572471.7
20141211,ID000BC49N1,220064690.0
20141211,ID000BC4FF6,0.0
20141211,ID000BC4N05,28627846.0
20141211,ID000BC4PR1,38181.023
20141211,ID000BC4R79,4776668.0
20141211,ID000BC4T84,0.0
20141211,ID000BC4VC4,5323450.0
20141211,ID000BC4WR6,16737720.0
20141211,ID000BC4WY8,148842.5
20141211,ID000BC5157,82771.67
20141211,ID000BC51D8,0.0
20141211,ID000BC5503,62602.758
20141211,ID000BC5BS0,8468.241
20141211,ID000BC5J58,7691412.5
20141211,ID000BC5L53,9559759.0
20141211,ID000BC5N04,6407.7036
20141211,ID000BC5NX8,36814.387
20141211,ID000BC5SG6,105325.46
20141211,ID000BC5TD7,45905292.0
20141211,ID000BC64K3,286660.28
20141211,ID000BC6B81,573388.6
20141211,ID000BC6CZ9,18587.537
20141211,ID000BC6FG3,175834.36
