Date,Id,MDV_63
20170613,IDZQ000P5H5,268648.84
20170613,IDZQ000P6Q3,0.0
20170613,IDZQ000P852,3200.7039
20170613,IDZQ000P996,117268.375
20170613,IDZQ000PDN1,4694.848
20170613,IDZQ000PTP4,27796656.0
20170613,IDZQ000Q012,61144070.0
20170613,IDZQ000Q8V2,7673.4316
20170613,IDZQ000QFQ2,90001.47
20170613,IDZQ000QHK4,135435020.0
20170613,IDZQ000QXG4,0.0
20170613,IDZQ000R4K2,8366118.5
20170613,IDZQ000RJ38,0.0
20170613,IDZQ000RTM5,186306.89
20170613,IDZQ000S1F3,16611.469
20170613,IDZQ000S2R8,215841.53
20170613,IDZQ000S8J4,0.0
20170613,IDZQ000SB34,2308.965
20170613,IDZQ000SDR4,296176.0
20170613,IDZQ000SHJ4,5682.834
20170613,IDZQ000SJC7,10752.834
20170613,IDZQ000SV67,1.5438241
20170613,IDZQ000SWK9,0.0
20170613,IDZQ000T938,184452.64
20170613,IDZQ000TL40,1379088.1
20170613,IDZQ000TWT9,1948881.0
20170613,IDZQ000VF40,1725.0367
20170613,IDZQ000VT77,195597540.0
20170613,IDZQ000W4C5,23165.822
20170613,IDZQ000W587,2493893.2
20170613,IDZQ000W783,32459.57
20170613,IDZQ000WBV8,96117950.0
20170613,IDZQ000WDG1,208352290.0
20170613,IDZQ000WHZ1,567.41156
20170613,IDZQ000WLT9,3703.5457
20170613,IDZQ000WNJ6,18453.209
20170613,IDZQ000WS96,114.07284
20170613,IDZQ000WT94,591.7999
20170613,IDZQ000WXZ6,1255471.0
20170613,IDZQ000WYN7,92996360.0
20170613,IDZQ000X0H7,304.28616
20170613,IDZQ000X336,513.456
20170613,IDZQ000X6D8,9256139.0
20170613,IDZQ000X8Q0,161427520.0
20170613,IDZQ000XHG1,0.0
20170613,IDZQ000XJ04,279921950.0
20170613,IDZQ000XKM7,3862.9924
20170613,IDZQ000XP46,152555.3
20170613,IDZQ000XPH2,117983.86
20170613,IDZQ000XSY7,35994220.0
20170613,IDZQ000XTF6,823610.44
20170613,IDZQ000Y040,131356.64
20170613,IDZQ000Y0W9,113383976.0
20170613,IDZQ000Y264,3789.4265
20170613,IDZQ000Y3P1,2275904.5
20170613,IDZQ000Y7B7,50875710.0
20170613,IDZQ000Y8Q9,63164172.0
20170613,IDZQ000YB91,24921216.0
20170613,IDZQ000YDZ8,119960970.0
20170613,IDZQ000YG45,1161870.4
20170613,IDZQ000YN13,4701.0186
20170613,IDZQ000YR69,827214.0
20170613,IDZQ000YV51,23376.314
20170613,IDZQ000YW68,1704156.4
20170613,IDZQ000YX11,9614.126
20170613,IDZQ000Z3V3,34633924.0
20170613,IDZQ000Z3Z9,754756.75
20170613,IDZQ000Z4G8,12946.044
20170613,IDZQ000Z9D0,82288960.0
20170613,IDZQ000ZKM5,5545847.0
20170613,IDZQ000ZRD0,0.0
20170613,IDZQ000ZTH2,245807980.0
20170613,IDZQ000ZW85,508293.06
20170613,IDZQ000ZXW6,3872405.5
20170613,IDZQ000ZZS6,1370633.0
20170613,ID000BC0919,17759.047
20170613,ID000BC0HC9,546.0915
20170613,ID000BC0KZ7,45244936.0
20170613,ID000BC0NG2,0.0
20170613,ID000BC0QR3,81132616.0
20170613,ID000BC0VQ3,985158.2
20170613,ID000BC0VR2,78227.51
20170613,ID000BC0YG8,21555.76
20170613,ID000BC1099,34193850.0
20170613,ID000BC10X2,165064.72
20170613,ID000BC12C1,24983516.0
20170613,ID000BC14R1,153103.45
20170613,ID000BC1543,50345052.0
20170613,ID000BC15X1,56068280.0
20170613,ID000BC1801,6909288.5
20170613,ID000BC19P2,454.45667
20170613,ID000BC1FY8,24002858.0
20170613,ID000BC1HT0,52805896.0
20170613,ID000BC1M46,10303475.0
20170613,ID000BC1RY2,23935986.0
20170613,ID000BC1TX9,121618450.0
20170613,ID000BC1X79,0.0
20170613,ID000BC20D3,7548.6
20170613,ID000BC22D9,22438.945
20170613,ID000BC2356,7685828.0
20170613,ID000BC26Y7,10756.487
20170613,ID000BC2NM3,913182.4
20170613,ID000BC2NN2,100446.49
20170613,ID000BC2RH0,0.0
20170613,ID000BC2VQ1,266.31693
20170613,ID000BC3676,6259325.0
20170613,ID000BC3GG4,936400.6
20170613,ID000BC3HR0,0.0
20170613,ID000BC3NQ8,650431.5
20170613,ID000BC3R89,550584.44
20170613,ID000BC3SD1,1148369.1
20170613,ID000BC3V44,11100901.0
20170613,ID000BC3WW1,547403.94
20170613,ID000BC43V5,1469113.4
20170613,ID000BC49N1,148883800.0
20170613,ID000BC4N05,18515020.0
20170613,ID000BC4PR1,62889.75
20170613,ID000BC4T84,0.0
20170613,ID000BC4VC4,7759399.5
20170613,ID000BC4WR6,28949852.0
20170613,ID000BC4WY8,257898.5
20170613,ID000BC5157,16649.629
20170613,ID000BC5503,444206.3
20170613,ID000BC5BS0,366.1452
20170613,ID000BC5J58,10427452.0
20170613,ID000BC5L53,16180531.0
20170613,ID000BC5SG6,450581.0
20170613,ID000BC64K3,143573.25
20170613,ID000BC6B81,749187.1
20170613,ID000BC6CZ9,18237.445
20170613,ID000BC6FG3,679941.9
20170613,ID000BC6J11,8106001.0
20170613,ID000BC6K90,76191410.0
20170613,ID000BC6KL6,0.0
20170613,ID000BC6M32,3499.1199
20170613,ID000BC6MK3,735280.6
20170613,ID000BC6RR5,22546.422
20170613,ID000BC6T82,0.0
20170613,ID000BC6TT9,78459960.0
20170613,ID000BC6VR6,0.0
20170613,ID000BC6YD5,166267.86
20170613,ID000BC70T1,1251178.6
20170613,ID000BC71W5,167207.12
20170613,ID000BC75Z3,5658906.5
20170613,ID000BC7KS8,12348.092
20170613,ID000BC7NN7,0.0
20170613,ID000BC7NT1,83489.4
20170613,ID000BC7P43,19163836.0
20170613,ID000BC7PK5,145100820.0
20170613,ID000BC7QR6,15706013.0
20170613,ID000BC7RM9,6672592.0
20170613,ID000BC7XT9,0.0
20170613,ID000BC7ZT4,178655200.0
20170613,ID000BC80Q3,3408228.0
20170613,ID000BC81W4,0.0
20170613,ID000BC82S7,147444.31
20170613,ID000BC8421,8211.706
20170613,ID000BC8494,64413856.0
20170613,ID000BC8564,31580938.0
20170613,ID000BC85Z2,12480576.0
20170613,ID000BC8699,9674752.0
20170613,ID000BC8CB3,9071099.0
20170613,ID000BC8GG9,5345449.0
20170613,ID000BC8HB2,133592.1
20170613,ID000BC8JQ2,19984974.0
20170613,ID000BC8L41,82595.35
20170613,ID000BC8MY6,26405242.0
20170613,ID000BC8T71,387.2285
20170613,ID000BC8W01,56656.047
20170613,ID000BC8W83,163638.44
20170613,ID000BC8YB5,3886053.8
20170613,ID000BC9144,71625576.0
20170613,ID000BC9616,641269.06
20170613,ID000BC97P8,33652924.0
20170613,ID000BC9821,110113544.0
20170613,ID000BC9JR0,0.0
20170613,ID000BC9K88,804185.25
20170613,ID000BC9LX8,46277380.0
20170613,ID000BC9P50,57907456.0
20170613,ID000BC9V66,35179944.0
20170613,ID000BC9VG5,1109.4568
20170613,ID000BC9Z85,10215954.0
20170613,ID000BC9ZX7,65270868.0
20170613,ID000BCB2K1,44900624.0
20170613,ID000BCBKJ3,107236.695
20170613,ID000BCBRL5,30355.928
20170613,ID000BCBT22,9576034.0
20170613,ID000BCC2Y5,0.0
20170613,ID000BCC3X4,4381.32
20170613,ID000BCCBQ4,1216.8363
20170613,ID000BCCFR4,59488796.0
20170613,ID000BCCK93,7085546.0
20170613,ID000BCCNC3,84213090.0
20170613,ID000BCCQS9,491392.56
20170613,ID000BCCRV3,211484530.0
20170613,ID000BCCY84,353704.1
20170613,ID000BCD1V9,14043.048
20170613,ID000BCD2M7,5773.978
20170613,ID000BCD4L4,252985.81
20170613,ID000BCD7C7,49663270.0
20170613,ID000BCD7S0,586654.44
20170613,ID000BCD988,30502034.0
20170613,ID000BCDBW6,348765.03
20170613,ID000BCDMS7,10613.797
20170613,ID000BCDPP3,226086240.0
20170613,ID000BCDYD7,4786408.0
20170613,ID000BCFNY6,49764.195
20170613,ID000BCFRC1,23797444.0
20170613,ID000BCFVJ5,2710451.5
20170613,ID000BCFY18,15536273.0
20170613,ID000BCG6V5,86172.02
20170613,ID000BCGHT4,246361.8
20170613,ID000BCGJN6,2089469.8
20170613,ID000BCGMT3,0.0
20170613,ID000BCGN39,1095.6542
20170613,ID000BCGSR2,7356114.0
20170613,ID000BCGVJ4,25390934.0
20170613,ID000BCGWQ4,32558390.0
20170613,ID000BCGY80,52197452.0
20170613,ID000BCH092,2445312.2
20170613,ID000BCH0H3,91406.805
20170613,ID000BCH216,87048760.0
20170613,ID000BCH3D1,0.0
20170613,ID000BCH458,12568203.0
20170613,ID000BCH9Y5,327211.62
20170613,ID000BCHFC5,24142.68
20170613,ID000BCHRB0,31559674.0
20170613,ID000BCHRQ4,0.0
20170613,ID000BCHVK1,14018476.0
20170613,ID000BCJCF7,9360.421
20170613,ID000BCJDC8,992.19116
20170613,ID000BCKLP4,977157.94
20170613,ID000BCKQ46,229320.83
20170613,ID000BCKTW9,65632.41
20170613,ID000BCL3M6,4498766.5
20170613,ID000BCLBN7,32404.822
20170613,ID000BCLVP1,6738461.0
20170613,ID000BCMX94,1354904.6
20170613,ID000BCMZB6,504822.16
20170613,ID000BCN0T3,26033362.0
20170613,ID000BCN5N8,0.0
20170613,ID000BCN7R0,0.0
20170613,ID000BCNNX8,6126557.5
20170613,ID000BCNV42,1135091.8
20170613,ID000BCP0Y5,578936.8
20170613,ID000BCP262,102585.734
20170613,ID000BCP7M3,63401.344
20170613,ID000BCQ2W2,16770026.0
20170613,ID000BCQ3H7,7776860.5
20170613,ID000BCQDH5,31210.719
20170613,ID000BCQW47,130038.95
20170613,ID000BCQZ31,898831.75
20170613,ID000BCR0R1,4612.725
20170613,ID000BCR2B4,622227.3
20170613,ID000BCR5S9,1912458.8
20170613,ID000BCR670,15040822.0
20170613,ID000BCRHJ3,599526.6
20170613,ID000BCRSB7,1077600.5
20170613,ID000BCRX80,148228.22
20170613,ID000BCS296,804522.6
20170613,ID000BCS4S1,7441808.0
20170613,ID000BCSR73,55070.406
20170613,ID000BCSS80,4894973.5
20170613,ID000BCSW45,23039.453
20170613,ID000BCSWG2,0.0
20170613,ID000BCSZJ2,0.0
20170613,ID000BCT2V0,173164.17
20170613,ID000BCT4W5,25812.691
20170613,ID000BCT8G4,26543.092
20170613,ID000BCTB68,93870.98
20170613,ID000BCV1R4,11909.358
20170613,ID000BCVC72,179586.77
20170613,ID000BCVK38,33485.72
20170613,ID000BCVNG8,27202.889
20170613,ID000BCVTM8,14072.551
20170613,ID000BCW4F0,13010.668
20170613,ID000BCXH60,4227104.0
20170613,ID000BCYWV8,39854000.0
20170613,ID000BCZ2C4,4008489.5
20170613,ID000BCZ519,1925472.9
20170613,ID000BCZQH6,729970.8
20170613,ID000BD0249,46432.52
20170613,ID000BD0F95,24229322.0
20170613,ID000BD0GW7,5782.715
20170613,ID000BD0QS0,2427907.8
20170613,ID000BD0R71,564440.44
20170613,ID000BD10D2,1444.5706
20170613,ID000BD10Y9,89786.0
20170613,ID000BD1F03,5719.254
20170613,ID000BD1PT0,2448728.8
20170613,ID000BD1W97,34807.668
20170613,ID000BD2BB9,1135095.1
20170613,ID000BD35P6,209525.44
20170613,ID000BD3PB7,0.0
20170613,ID000BD3RV1,31500458.0
20170613,ID000BD3ZS7,76469.875
20170613,ID000BD41Z3,35415270.0
20170613,ID000BD4584,1653283.1
20170613,ID000BD4FN5,74867.94
20170613,ID000BD4HS6,93168.98
20170613,ID000BD4L52,12058594.0
20170613,ID000BD4LB5,546114.0
20170613,ID000BD4MY8,0.0
20170613,ID000BD4S48,31240968.0
20170613,ID000BD53L3,3900724.5
20170613,ID000BD55T0,0.0
20170613,ID000BD5B99,34367210.0
20170613,ID000BD5DP7,637.8952
20170613,ID000BD5HP8,3019043.2
20170613,ID000BD5HT4,222174.6
20170613,ID000BD5T18,60691572.0
20170613,ID000BD5V13,1169752.8
20170613,ID000BD5XC7,114432.32
20170613,ID000BD5XD6,650007.3
20170613,ID000BD61J9,8190816.5
20170613,ID000BD6733,64657.277
20170613,ID000BD6C41,112.23402
20170613,ID000BD6CZ7,28660324.0
20170613,ID000BD6RB0,154859.17
20170613,ID000BD6VT2,0.0
20170613,ID000BD6Y89,6527029.0
20170613,ID000BD6ZN9,26107582.0
20170613,ID000BD71W3,22041.426
20170613,ID000BD75K7,0.0
20170613,ID000BD78R4,8443464.0
20170613,ID000BD79S1,1106.1276
20170613,ID000BD7BN1,1112257.4
20170613,ID000BD7CY7,0.0
20170613,ID000BD7JF3,964259.2
20170613,ID000BD7K24,421555.3
20170613,ID000BD7KN1,0.0
20170613,ID000BD7MQ4,18001786.0
20170613,ID000BD7MR3,18862.875
20170613,ID000BD7QX7,3717769.5
20170613,ID000BD7RV7,183729.88
20170613,ID000BD7V39,78805.0
20170613,ID000BD7W64,110609.94
20170613,ID000BD7YK4,4076551.5
20170613,ID000BD8278,159830.14
20170613,ID000BD82M1,142700.56
20170613,ID000BD8B23,156792.73
20170613,ID000BD8BK3,24042524.0
20170613,ID000BD8DV7,1333359.2
20170613,ID000BD8F88,198139.28
20170613,ID000BD8FM2,12302.033
20170613,ID000BD8PZ6,9092660.0
20170613,ID000BD8VM7,1514542.2
20170613,ID000BD8XM3,16680664.0
20170613,ID000BD92C1,481.1511
20170613,ID000BD94M6,2195783.2
20170613,ID000BD99T8,216211.23
20170613,ID000BD9DM6,102758760.0
20170613,ID000BD9DR1,6818141.5
20170613,ID000BD9L75,1915864.2
20170613,ID000BD9NH0,0.0
20170613,ID000BD9X79,2475.0354
20170613,ID000BDB0K3,10665.587
20170613,ID000BDB238,478175.66
20170613,ID000BDB318,96876.71
20170613,ID000BDB5Z6,1846.5262
20170613,ID000BDBD89,0.0
20170613,ID000BDBFY5,1016674.9
20170613,ID000BDBHV4,705366.06
20170613,ID000BDBL90,3798713.8
20170613,ID000BDBLH1,4664461.0
20170613,ID000BDBQY1,73886.484
20170613,ID000BDBV07,13905.917
20170613,ID000BDBWX9,1962357.2
20170613,ID000BDBZC5,4603236.5
20170613,ID000BDC7P2,186996.39
20170613,ID000BDC9S5,599.324
20170613,ID000BDCBX4,14767128.0
20170613,ID000BDCC80,1468050.2
20170613,ID000BDCD33,244673.25
20170613,ID000BDCGJ9,767224.1
20170613,ID000BDCH16,19411552.0
20170613,ID000BDCKP3,18527466.0
20170613,ID000BDCMJ6,51433380.0
20170613,ID000BDCQ52,16173.957
20170613,ID000BDCS03,52231.78
20170613,ID000BDCWZ6,18504.898
20170613,ID000BDCZY0,4458905.5
20170613,ID000BDD030,444936.0
20170613,ID000BDD192,8080.9434
20170613,ID000BDD2Z1,2706.21
20170613,ID000BDD469,70021.52
20170613,ID000BDD8S6,160419.45
20170613,ID000BDDBX3,289109.0
20170613,ID000BDDCF1,2123925.5
20170613,ID000BDDK90,0.0
20170613,ID000BDDM78,184053.89
20170613,ID000BDDQ51,716494.8
20170613,ID000BDDZJ6,5633030.5
20170613,ID000BDFF99,1517359.2
20170613,ID000BDFK70,12146625.0
20170613,ID000BDFM76,1216.8506
20170613,ID000BDFNY4,1223.2418
20170613,ID000BDG288,7636391.0
20170613,ID000BDG9T0,17806.58
20170613,ID000BDGK79,376699.28
20170613,ID000BDGWC7,2806754.8
20170613,ID000BDH3H5,23893.22
20170613,ID000BDH7L1,58238.23
20170613,ID000BDH9B8,1805904.0
20170613,ID000BDHZX6,0.0
20170613,ID000BDJ3C8,238075.0
20170613,ID000BDJ4D5,15492.409
20170613,ID000BDJF04,313491.7
20170613,ID000BDJH46,79760.86
20170613,ID000BDJS42,221557.73
20170613,ID000BDJS97,20375.686
20170613,ID000BDK0S5,5542464.5
20170613,ID000BDK6Y5,27612646.0
20170613,ID000BDK8V4,146618.7
20170613,ID000BDKG46,9121001.0
20170613,ID000BDKL54,3133185.2
20170613,ID000BDKP82,3318405.8
20170613,ID000BDLD33,168148.88
20170613,ID000BDLKZ2,2338582.2
20170613,ID000BDLN40,17985228.0
20170613,ID000BDLQY0,331126.66
20170613,ID000BDLR78,69667.63
20170613,ID000BDLSV9,9578330.0
20170613,ID000BDMC61,9201.765
20170613,ID000BDMPN3,385866.4
20170613,ID000BDMWY6,3376.9414
20170613,ID000BDMYG2,4068.48
20170613,ID000BDMYJ9,0.0
20170613,ID000BDN020,0.0
20170613,ID000BDN1X4,19569.6
20170613,ID000BDN5G4,2037.8597
20170613,ID000BDN9L0,11946528.0
20170613,ID000BDNCX0,10376830.0
20170613,ID000BDNG89,659.32654
20170613,ID000BDNGZ9,6565214.5
20170613,ID000BDNP61,302323.25
20170613,ID000BDNRP6,27015826.0
20170613,ID000BDNV13,21109.768
20170613,ID000BDP1G1,0.0
20170613,ID000BDP7F9,130033.21
20170613,ID000BDPKH8,2475219.2
20170613,ID000BDPLY7,2026.2899
20170613,ID000BDQ2Z7,2094.5999
20170613,ID000BDQ3W8,0.0
20170613,ID000BDQ9B8,0.0
20170613,ID000BDQBV1,48201092.0
20170613,ID000BDQGD0,165139420.0
20170613,ID000BDQR00,13061.081
20170613,ID000BDR268,224773.61
20170613,ID000BDR2H6,1616151.8
20170613,ID000BDR5G0,41707.8
20170613,ID000BDR6X9,6981.1924
20170613,ID000BDR7T2,3354447.0
20170613,ID000BDRB13,1048804.1
20170613,ID000BDRB77,686240.56
20170613,ID000BDRDQ2,21215.725
20170613,ID000BDRKQ6,0.0
20170613,ID000BDRR54,0.0
20170613,ID000BDRT69,0.0
20170613,ID000BDRW71,0.0
20170613,ID000BDRY59,0.0
20170613,ID000BDS0P0,0.0
20170613,ID000BDS3C8,0.0
20170613,ID000BDS7D8,0.0
20170613,ID000BDS9H0,0.0
20170613,ID000BDS9S8,99223.06
20170613,ID000BDSDZ1,3687695.8
20170613,ID000BDSFT3,45415.65
20170613,ID000BDSKH5,0.0
20170613,ID000BDSS88,174763.5
20170613,ID000BDSZX4,1759683.9
20170613,ID000BDT0B4,84115.805
20170613,ID000BDT1M0,12849252.0
20170613,ID000BDT426,9078189.0
20170613,ID000BDTBC9,0.0
20170613,ID000BDTBQ4,0.0
20170613,ID000BDTGP4,1005.9729
20170613,ID000BDTJT4,2100265.8
20170613,ID000BDTRH9,33881864.0
20170613,ID000BDTXW9,21578.375
20170613,ID000BDV4J5,7.58574
20170613,ID000BDV717,610289.0
20170613,ID000BDVB90,86344.234
20170613,ID000BDVFM6,26223404.0
20170613,ID000BDVFT9,48855.367
20170613,ID000BDVM05,0.0
20170613,ID000BDVNV9,1350243.2
20170613,ID000BDVSF6,62.998924
20170613,ID000BDW137,37.28035
20170613,ID000BDW7B5,4451.2373
20170613,ID000BDWBS8,355439.25
20170613,ID000BDWH96,0.0
20170613,ID000BDWPB5,35635564.0
20170613,ID000BDWPJ7,7107.403
20170613,ID000BDWX19,166.76701
20170613,ID000BDWYF2,481183.38
20170613,ID000BDWZ69,329759.0
20170613,ID000BDX671,11631.251
20170613,ID000BDX6J8,33776.42
20170613,ID000BDX715,14754.641
20170613,ID000BDX7T5,760381.56
20170613,ID000BDX9Q4,12194730.0
20170613,ID000BDXB89,113312090.0
20170613,ID000BDXCX9,508312.97
20170613,ID000BDXKH9,4004511.5
20170613,ID000BDXM21,90654.984
20170613,ID000BDXPP9,49977.605
20170613,ID000BDXXH1,158245.34
20170613,ID000BDXYS7,8088021.0
20170613,ID000BDY135,1301.1656
20170613,ID000BDY2S6,107264680.0
20170613,ID000BDY439,105275.4
20170613,ID000BDY689,39640670.0
20170613,ID000BDY849,30608542.0
20170613,ID000BDY9R2,3375.2434
20170613,ID000BDYDX6,4906.531
20170613,ID000BDYG23,12920.453
20170613,ID000BDYHJ3,3897.2627
20170613,ID000BDYJM5,39723.45
20170613,ID000BDYN37,38597510.0
20170613,ID000BDYQS3,205317.05
20170613,ID000BDYX35,8797.901
20170613,ID000BDYXR9,27603338.0
20170613,ID000BDYZK1,0.0
20170613,ID000BDZ0K7,1018652.5
20170613,ID000BDZ4M7,605932.5
20170613,ID000BDZ517,213815.73
20170613,ID000BDZ7G7,1463.0352
20170613,ID000BDZ884,29010.838
20170613,ID000BDZ9Z2,108253.234
20170613,ID000BDZF60,0.0
20170613,ID000BDZHL9,6763472.0
20170613,ID000BDZHX6,13544.836
20170613,ID000BDZMZ3,686024.3
20170613,ID000BDZQF6,24066744.0
20170613,ID000BDZS53,11123.64
20170613,ID000BDZTQ8,2950433.8
20170613,ID000BDZVR2,0.0
20170613,ID000BDZZ11,13495274.0
20170613,ID000BF00N7,11524810.0
20170613,ID000BF03M2,192175.81
20170613,ID000BF05W6,47.0304
20170613,ID000BF0K71,29649.629
20170613,ID000BF0KC5,27323936.0
20170613,ID000BF0NZ4,1790378.6
20170613,ID000BF0SZ3,14151808.0
20170613,ID000BF0VS4,953352.94
20170613,ID000BF0YV4,90877.55
20170613,ID000BF1083,101482.79
20170613,ID000BF13X9,0.0
20170613,ID000BF1421,2898777.0
20170613,ID000BF17P9,107394.414
20170613,ID000BF17Q8,502885.7
20170613,ID000BF19D8,3403.1543
20170613,ID000BF1L50,12748933.0
20170613,ID000BF1LB3,17657824.0
20170613,ID000BF1NP4,7628949.0
20170613,ID000BF1Q13,27738.164
20170613,ID000BF1SB8,26338986.0
20170613,ID000BF1TQ0,4113.7754
20170613,ID000BF1TX2,2054152.8
20170613,ID000BF1WH3,1279645.8
20170613,ID000BF1WJ1,475796.72
20170613,ID000BF20J0,3668253.2
20170613,ID000BF21F2,47314180.0
20170613,ID000BF29N6,5713514.0
20170613,ID000BF2DL9,9625804.0
20170613,ID000BF2HB1,3465.3206
20170613,ID000BF2HJ3,10563.127
20170613,ID000BF2HS3,20029.844
20170613,ID000BF2M20,3897614.0
20170613,ID000BF2PM1,65840490.0
20170613,ID000BF2WT9,54388.137
20170613,ID000BF2Y79,468959.25
20170613,ID000BF33F7,15514433.0
20170613,ID000BF3CX7,27220.559
20170613,ID000BF3D47,77370.04
20170613,ID000BF3PG7,1353.2985
20170613,ID000BF3RF4,25861090.0
20170613,ID000BF3VL8,140540.39
20170613,ID000BF3W36,514802.75
20170613,ID000BF3YG8,0.0
20170613,ID000BF3ZV8,13987.201
20170613,ID000BF4286,628216.94
20170613,ID000BF4366,830048.4
20170613,ID000BF46K3,55418050.0
20170613,ID000BF49P2,304195.8
20170613,ID000BF4BS4,1290641.4
20170613,ID000BF4HM7,38429972.0
20170613,ID000BF4MF4,2479.621
20170613,ID000BF4WV4,870762.06
20170613,ID000BF4ZM7,9929.618
20170613,ID000BF53Z3,132411.77
20170613,ID000BF5GH4,28546284.0
20170613,ID000BF5JZ8,148452.31
20170613,ID000BF5PB0,846861.6
20170613,ID000BF6471,8979.253
20170613,ID000BF66X7,3293716.5
20170613,ID000BF69X1,106723220.0
20170613,ID000BF6D26,0.0
20170613,ID000BF6LN5,106067.57
20170613,ID000BF6MY1,38065.94
20170613,ID000BF6R70,3086235.2
20170613,ID000BF6RX1,2853119.8
20170613,ID000BF7DG0,762.997
20170613,ID000BF7DQ9,16130.203
20170613,ID000BF7HK6,156297.11
20170613,ID000BF7KW6,295936.06
20170613,ID000BF7LC6,2021.0145
20170613,ID000BF7PM6,5235.412
20170613,ID000BF7W87,4066413.8
20170613,ID000BF7ZJ8,0.0
20170613,ID000BF7ZN3,621844.75
20170613,ID000BF8282,0.0
20170613,ID000BF82S0,837496.25
20170613,ID000BF8LY1,13256886.0
20170613,ID000BF8SM9,4299208.0
20170613,ID000BF8ZL4,11888.092
20170613,ID000BF9R31,394.27582
20170613,ID000BFBVD8,0.0
20170613,ID000BFC5N3,1015155.3
20170613,ID000BFCKY8,980476.56
20170613,ID000BFCWP2,2005.3901
20170613,ID000BFD534,10405.8
20170613,ID000BFD6C2,71225.63
20170613,ID000BFD9S9,20049898.0
20170613,ID000BFDJ61,37449.2
20170613,ID000BFDS61,337194.7
20170613,ID000BFFJQ7,0.0
20170613,ID000BFFWS6,9439.361
20170613,ID000BFFXZ6,39618820.0
20170613,ID000BFGBS1,8311.659
20170613,ID000BFGMK5,1233143.9
20170613,ID000BFGNH7,2178082.2
20170613,ID000BFGYS1,187401.2
20170613,ID000BFH656,9802.805
20170613,ID000BFHC62,2234122.8
20170613,ID000BFHSL0,1607.3558
20170613,ID000BFHXX6,0.0
20170613,ID000BFJ0B0,0.0
20170613,ID000BFJD77,45933.87
20170613,ID000BFJMC1,155600.27
20170613,ID000BFJMK2,79653.74
20170613,ID000BFKBQ8,17978614.0
20170613,ID000BFKDJ2,137538.69
20170613,ID000BFKJ18,197982.64
20170613,ID000BFKJL6,367042.72
20170613,ID000BFKN64,8296.695
