Date,Id,MDV_63
20140522,IDZQ000MQK8,1711995.0
20140522,IDZQ000MVL6,11182288.0
20140522,IDZQ000MWP0,12196596.0
20140522,IDZQ000N7T0,52150.332
20140522,IDZQ000NCQ2,18072.012
20140522,IDZQ000NGP4,31323.264
20140522,IDZQ000NJJ5,1104.2617
20140522,IDZQ000NJR6,8348.998
20140522,IDZQ000P451,0.0
20140522,IDZQ000P5H5,183506.22
20140522,IDZQ000P6Q3,0.0
20140522,IDZQ000P852,23453.63
20140522,IDZQ000PDN1,16248.796
20140522,IDZQ000PTP4,38913890.0
20140522,IDZQ000Q012,124097370.0
20140522,IDZQ000Q8V2,73555.805
20140522,IDZQ000QFQ2,262751.16
20140522,IDZQ000QHK4,213635340.0
20140522,IDZQ000QX92,109698.95
20140522,IDZQ000QXG4,1648.7266
20140522,IDZQ000R4K2,81835.24
20140522,IDZQ000RJ38,4480.5312
20140522,IDZQ000RTM5,282087.03
20140522,IDZQ000S1F3,27676.674
20140522,IDZQ000S2R8,603047.8
20140522,IDZQ000S8J4,0.0
20140522,IDZQ000SB34,9103.582
20140522,IDZQ000SDR4,1791815.6
20140522,IDZQ000SHJ4,10550.098
20140522,IDZQ000SJC7,5450.4365
20140522,IDZQ000SV67,769.07495
20140522,IDZQ000SWK9,0.0
20140522,IDZQ000T3P7,0.0
20140522,IDZQ000T938,17146.639
20140522,IDZQ000TL40,936448.94
20140522,IDZQ000TWT9,103394.62
20140522,IDZQ000VF40,1049.3347
20140522,IDZQ000VMT8,3191.042
20140522,IDZQ000VST5,0.0
20140522,IDZQ000VT77,282256480.0
20140522,IDZQ000W4C5,203173.45
20140522,IDZQ000W587,1377850.0
20140522,IDZQ000W783,13514.788
20140522,IDZQ000WBV8,132302010.0
20140522,IDZQ000WDG1,241612420.0
20140522,IDZQ000WHZ1,49.8564
20140522,IDZQ000WLT9,79.833244
20140522,IDZQ000WNJ6,15121.142
20140522,IDZQ000WT94,1315.872
20140522,IDZQ000WXZ6,3171617.0
20140522,IDZQ000WYN7,105489870.0
20140522,IDZQ000X0H7,1024.3649
20140522,IDZQ000X336,878.5042
20140522,IDZQ000X522,0.0
20140522,IDZQ000X6D8,5584580.0
20140522,IDZQ000X8Q0,187043710.0
20140522,IDZQ000XJ04,331271070.0
20140522,IDZQ000XKM7,1036.95
20140522,IDZQ000XN05,46525.562
20140522,IDZQ000XP46,173788.27
20140522,IDZQ000XPH2,691241.3
20140522,IDZQ000XQG1,0.0
20140522,IDZQ000XSY7,53375350.0
20140522,IDZQ000XTF6,239886.08
20140522,IDZQ000XWR6,125607260.0
20140522,IDZQ000Y040,23547.113
20140522,IDZQ000Y0W9,123338910.0
20140522,IDZQ000Y264,33511.867
20140522,IDZQ000Y291,0.0
20140522,IDZQ000Y3P1,1356364.6
20140522,IDZQ000Y4D2,0.0
20140522,IDZQ000Y7B7,52769720.0
20140522,IDZQ000Y8Q9,127931120.0
20140522,IDZQ000YB91,24712804.0
20140522,IDZQ000YDZ8,163285810.0
20140522,IDZQ000YG45,1551876.8
20140522,IDZQ000YN13,86932.69
20140522,IDZQ000YR69,412558.8
20140522,IDZQ000YV51,4862.5586
20140522,IDZQ000YW68,18512276.0
20140522,IDZQ000YX11,188157.88
20140522,IDZQ000YZ16,0.0
20140522,IDZQ000Z290,1177769.2
20140522,IDZQ000Z3V3,27546374.0
20140522,IDZQ000Z3Z9,35319376.0
20140522,IDZQ000Z4G8,7062.621
20140522,IDZQ000Z637,527747.06
20140522,IDZQ000Z9D0,110169690.0
20140522,IDZQ000ZKM5,2455003.8
20140522,IDZQ000ZRD0,0.0
20140522,IDZQ000ZTH2,268190690.0
20140522,IDZQ000ZW85,389363.34
20140522,IDZQ000ZXW6,3296202.8
20140522,IDZQ000ZZS6,1801591.4
20140522,ID000BC0919,1315.2511
20140522,ID000BC0991,7606302.5
20140522,ID000BC0HC9,18.988516
20140522,ID000BC0KZ7,53742500.0
20140522,ID000BC0Q57,5971.48
20140522,ID000BC0QR3,164171980.0
20140522,ID000BC0TC3,0.0
20140522,ID000BC0VQ3,343175.78
20140522,ID000BC0VR2,303004.7
20140522,ID000BC0YG8,9127.945
20140522,ID000BC1099,43096616.0
20140522,ID000BC10X2,60776.316
20140522,ID000BC12C1,14273414.0
20140522,ID000BC14R1,182496.25
20140522,ID000BC1543,74592104.0
20140522,ID000BC15X1,57140076.0
20140522,ID000BC1801,6648413.5
20140522,ID000BC19P2,9774.647
20140522,ID000BC1DL7,1206.9321
20140522,ID000BC1FY8,16616218.0
20140522,ID000BC1HT0,62055436.0
20140522,ID000BC1M46,10484344.0
20140522,ID000BC1RY2,10563620.0
20140522,ID000BC1TX9,171011950.0
20140522,ID000BC20D3,0.0
20140522,ID000BC22D9,8905.081
20140522,ID000BC2356,13981297.0
20140522,ID000BC26Y7,27337.938
20140522,ID000BC2NM3,432436.22
20140522,ID000BC2NN2,155040.03
20140522,ID000BC2QZ2,11869.724
20140522,ID000BC2RH0,0.0
20140522,ID000BC2SQ8,345588.25
20140522,ID000BC2VQ1,5520.2114
20140522,ID000BC3676,10051730.0
20140522,ID000BC3GG4,599487.8
20140522,ID000BC3HR0,0.0
20140522,ID000BC3KQ4,4528114.5
20140522,ID000BC3NQ8,436774.47
20140522,ID000BC3R89,424831.34
20140522,ID000BC3SD1,5399697.0
20140522,ID000BC3V44,10162229.0
20140522,ID000BC3WW1,182886.2
20140522,ID000BC43V5,582878.8
20140522,ID000BC44B5,0.0
20140522,ID000BC49N1,219153520.0
20140522,ID000BC4FF6,0.0
20140522,ID000BC4N05,26367296.0
20140522,ID000BC4PR1,34761.64
20140522,ID000BC4R79,14594084.0
20140522,ID000BC4T84,0.0
20140522,ID000BC4VC4,6408715.5
20140522,ID000BC4WR6,14079340.0
20140522,ID000BC4WY8,299980.66
20140522,ID000BC5157,118060.76
20140522,ID000BC51D8,0.0
20140522,ID000BC5503,67115.05
20140522,ID000BC5BS0,1856.79
20140522,ID000BC5J58,8963820.0
20140522,ID000BC5L53,10242834.0
20140522,ID000BC5N04,16552.846
20140522,ID000BC5NX8,9448.117
20140522,ID000BC5SG6,122907.984
20140522,ID000BC5TD7,53538100.0
20140522,ID000BC64K3,700758.6
20140522,ID000BC6B81,663054.5
20140522,ID000BC6CZ9,26374.193
20140522,ID000BC6FG3,162940.55
20140522,ID000BC6J11,1496787.5
20140522,ID000BC6K90,82807040.0
20140522,ID000BC6KL6,0.0
20140522,ID000BC6M32,0.0
20140522,ID000BC6MK3,451689.12
20140522,ID000BC6RR5,27097.059
20140522,ID000BC6T82,0.0
20140522,ID000BC6TT9,90658744.0
20140522,ID000BC6VR6,0.0
20140522,ID000BC6YD5,15368.64
20140522,ID000BC70T1,422534.28
20140522,ID000BC71W5,666186.9
20140522,ID000BC73Z8,0.0
20140522,ID000BC7486,0.0
20140522,ID000BC75Z3,4488105.5
20140522,ID000BC7KS8,16811.162
20140522,ID000BC7NT1,179673.89
20140522,ID000BC7P43,5190471.5
20140522,ID000BC7PK5,146560820.0
20140522,ID000BC7QR6,13086692.0
20140522,ID000BC7RM9,8049280.5
20140522,ID000BC7ZT4,175795120.0
20140522,ID000BC80Q3,1657151.9
20140522,ID000BC81W4,3722.271
20140522,ID000BC82S7,10565.362
20140522,ID000BC8421,2326.6318
20140522,ID000BC8494,69837870.0
20140522,ID000BC8564,11127688.0
20140522,ID000BC85Z2,6576486.5
20140522,ID000BC8699,14014569.0
20140522,ID000BC8831,4487930.0
20140522,ID000BC89V8,0.0
20140522,ID000BC8CB3,10636935.0
20140522,ID000BC8GG9,3835836.8
20140522,ID000BC8HB2,62531.277
20140522,ID000BC8JQ2,15626871.0
20140522,ID000BC8L41,36833.18
20140522,ID000BC8MY6,55417204.0
20140522,ID000BC8T44,2077065.0
20140522,ID000BC8T71,869.52594
20140522,ID000BC8W01,37708.31
20140522,ID000BC8W83,290528.56
20140522,ID000BC8YB5,675247.6
20140522,ID000BC9144,125941230.0
20140522,ID000BC9616,691860.44
20140522,ID000BC97P8,14717257.0
20140522,ID000BC9821,112814680.0
20140522,ID000BC9JR0,137813.17
20140522,ID000BC9K88,342723.03
20140522,ID000BC9LX8,64328740.0
20140522,ID000BC9P50,53986430.0
20140522,ID000BC9V66,73341430.0
20140522,ID000BC9VG5,4919.7603
20140522,ID000BC9YD2,7142691.5
20140522,ID000BC9Z85,10553476.0
20140522,ID000BC9ZX7,47783564.0
20140522,ID000BCB2K1,65172596.0
20140522,ID000BCBGK0,1061.2972
20140522,ID000BCBKJ3,117658.0
20140522,ID000BCBP84,334356.78
20140522,ID000BCBRL5,25193.445
20140522,ID000BCBT22,19909202.0
20140522,ID000BCC3X4,3268.0872
20140522,ID000BCC685,22964.973
20140522,ID000BCC9Z9,12748.433
20140522,ID000BCCBQ4,339.26413
20140522,ID000BCCFR4,46767784.0
20140522,ID000BCCK93,4742167.5
20140522,ID000BCCNC3,101181190.0
20140522,ID000BCCQS9,187454.36
20140522,ID000BCCRV3,277688400.0
20140522,ID000BCCY84,478797.16
20140522,ID000BCD1V9,14330.476
20140522,ID000BCD2M7,0.0
20140522,ID000BCD4L4,203265.69
20140522,ID000BCD7C7,52286076.0
20140522,ID000BCD7S0,212940.78
20140522,ID000BCD988,35425196.0
20140522,ID000BCDBW6,172773.12
20140522,ID000BCDMS7,7763.9326
20140522,ID000BCDNS5,5137.357
20140522,ID000BCDPP3,273225630.0
20140522,ID000BCDS95,0.0
20140522,ID000BCDYD7,4512821.0
20140522,ID000BCFNY6,69801.8
20140522,ID000BCFQN1,5319614.0
20140522,ID000BCFRC1,16210337.0
20140522,ID000BCFVJ5,7455776.0
20140522,ID000BCFY18,17394824.0
20140522,ID000BCG6V5,103187.26
20140522,ID000BCGHT4,695620.44
20140522,ID000BCGJN6,1418545.6
20140522,ID000BCGKX2,1307.139
20140522,ID000BCGN39,4750.2036
20140522,ID000BCGSR2,43374210.0
20140522,ID000BCGVJ4,9965807.0
20140522,ID000BCGWQ4,37906480.0
20140522,ID000BCGY80,39857612.0
20140522,ID000BCH092,2517245.2
20140522,ID000BCH0H3,18499.855
20140522,ID000BCH216,108065864.0
20140522,ID000BCH3D1,0.0
20140522,ID000BCH458,17498966.0
20140522,ID000BCH9Y5,336786.72
20140522,ID000BCHFC5,0.0
20140522,ID000BCHMN8,4161.76
20140522,ID000BCHRB0,23497646.0
20140522,ID000BCHRQ4,0.0
20140522,ID000BCHVK1,17842286.0
20140522,ID000BCJCF7,2055.375
20140522,ID000BCJDC8,9752.815
20140522,ID000BCK5D2,66909.03
20140522,ID000BCKQ46,888976.94
20140522,ID000BCKTW9,55466.6
20140522,ID000BCL3M6,5398773.0
20140522,ID000BCLBN7,10960.859
20140522,ID000BCLVP1,7101185.5
20140522,ID000BCMX94,480556.03
20140522,ID000BCMZB6,239765.73
20140522,ID000BCN0T3,38079384.0
20140522,ID000BCN5N8,0.0
20140522,ID000BCN772,32873.21
20140522,ID000BCN7R0,58856.21
20140522,ID000BCNNX8,3086225.2
20140522,ID000BCNV42,1134800.8
20140522,ID000BCP0Y5,164177.66
20140522,ID000BCP262,243880.44
20140522,ID000BCP7M3,169075.17
20140522,ID000BCPKQ0,25151028.0
20140522,ID000BCQ2W2,34406132.0
20140522,ID000BCQ3H7,8809495.0
20140522,ID000BCQ715,0.0
20140522,ID000BCQDH5,126483.36
20140522,ID000BCQHJ4,0.0
20140522,ID000BCQMS3,48701840.0
20140522,ID000BCQW47,42610.285
20140522,ID000BCQZ31,429373.12
20140522,ID000BCR0R1,4316.39
20140522,ID000BCR2B4,675376.8
20140522,ID000BCR5S9,1217487.5
20140522,ID000BCR670,39379490.0
20140522,ID000BCR8T2,18313.82
20140522,ID000BCRHJ3,0.0
20140522,ID000BCRPL2,154613.94
20140522,ID000BCRSB7,1909425.2
20140522,ID000BCRX80,100286.03
20140522,ID000BCS296,646182.56
20140522,ID000BCS4S1,14510558.0
20140522,ID000BCS9Y3,0.0
20140522,ID000BCSH39,92543976.0
20140522,ID000BCSNV5,0.0
20140522,ID000BCSR73,70872.23
20140522,ID000BCSS80,3930881.5
20140522,ID000BCSW45,129780.42
20140522,ID000BCSWG2,72514.94
20140522,ID000BCSZJ2,0.0
20140522,ID000BCT2V0,365796.16
20140522,ID000BCT4W5,295501.9
20140522,ID000BCT8G4,79437.84
20140522,ID000BCTB68,28717.256
20140522,ID000BCTFR6,434045.12
20140522,ID000BCTLN7,0.0
20140522,ID000BCV1R4,34672.805
20140522,ID000BCVC72,357193.72
20140522,ID000BCVK38,429046.38
20140522,ID000BCVNG8,40965.977
20140522,ID000BCVP82,0.0
20140522,ID000BCVTM8,167942.56
20140522,ID000BCW4F0,26070.93
20140522,ID000BCW7B7,170391.83
20140522,ID000BCXH60,5866227.0
20140522,ID000BCYWV8,40878404.0
20140522,ID000BCYZN0,1590.4844
20140522,ID000BCZ2C4,1291043.5
20140522,ID000BCZ519,2824746.2
20140522,ID000BCZQH6,187609.12
20140522,ID000BD0249,86060.04
20140522,ID000BD0F95,16494086.0
20140522,ID000BD0GW7,5987.7627
20140522,ID000BD0QS0,1959868.0
20140522,ID000BD0R71,493636.84
20140522,ID000BD10D2,1841.3645
20140522,ID000BD10Y9,42482.816
20140522,ID000BD1F03,14199.573
20140522,ID000BD1PT0,1443700.5
20140522,ID000BD1W97,19157.607
20140522,ID000BD35P6,269699.75
20140522,ID000BD3PB7,0.0
20140522,ID000BD3RV1,35348320.0
20140522,ID000BD3WM0,0.0
20140522,ID000BD3ZS7,50192.535
20140522,ID000BD41Z3,24772046.0
20140522,ID000BD4584,129307.03
20140522,ID000BD4FN5,18768.365
20140522,ID000BD4HS6,65280.84
20140522,ID000BD4L52,26979096.0
20140522,ID000BD4LB5,1266609.1
20140522,ID000BD4MY8,1585.74
20140522,ID000BD4R40,3785.677
20140522,ID000BD4S48,30999968.0
20140522,ID000BD53L3,2811954.5
20140522,ID000BD55T0,0.0
20140522,ID000BD5B99,46915044.0
20140522,ID000BD5DP7,5555.5776
20140522,ID000BD5HP8,3346708.5
20140522,ID000BD5HT4,118594.22
20140522,ID000BD5KB6,24641.867
20140522,ID000BD5Q78,0.0
20140522,ID000BD5T18,51785036.0
20140522,ID000BD5XC7,422945.1
20140522,ID000BD5XD6,412047.6
20140522,ID000BD61J9,3163232.2
20140522,ID000BD6332,0.0
20140522,ID000BD6733,30249.55
20140522,ID000BD6C41,1033.2
20140522,ID000BD6CZ7,30763552.0
20140522,ID000BD6RB0,110019.1
20140522,ID000BD6VT2,1848.5499
20140522,ID000BD6X18,1021210.75
20140522,ID000BD6Y89,17104178.0
20140522,ID000BD6ZN9,13630053.0
20140522,ID000BD7180,105229.54
20140522,ID000BD71W3,65819.35
20140522,ID000BD75K7,0.0
20140522,ID000BD75Y2,730671.7
20140522,ID000BD78R4,9575558.0
20140522,ID000BD79S1,0.0
20140522,ID000BD7BN1,6736993.0
20140522,ID000BD7CY7,20060.99
20140522,ID000BD7JF3,115940.52
20140522,ID000BD7K24,1116982.0
20140522,ID000BD7KN1,5308.506
20140522,ID000BD7MQ4,12562216.0
20140522,ID000BD7MR3,20731.348
20140522,ID000BD7QX7,3750835.5
20140522,ID000BD7RV7,550507.94
20140522,ID000BD7V39,108516.99
20140522,ID000BD7W64,35775.348
20140522,ID000BD7YK4,2335468.5
20140522,ID000BD8278,246370.23
20140522,ID000BD82M1,61189.637
20140522,ID000BD83L0,283660.3
20140522,ID000BD8B23,272083.34
20140522,ID000BD8BK3,17682784.0
20140522,ID000BD8DV7,1567770.0
20140522,ID000BD8F88,122617.27
20140522,ID000BD8FM2,27567.117
20140522,ID000BD8N45,7022.865
20140522,ID000BD8PZ6,12536374.0
20140522,ID000BD8TQ8,0.0
20140522,ID000BD8VM7,1965816.4
20140522,ID000BD8WN4,679108.6
20140522,ID000BD8XM3,7673394.5
20140522,ID000BD92C1,0.0
20140522,ID000BD94M6,969436.6
20140522,ID000BD99T8,203782.25
20140522,ID000BD9DM6,146123630.0
20140522,ID000BD9DR1,5448494.0
20140522,ID000BD9L75,1057181.8
20140522,ID000BD9LL9,22389.318
20140522,ID000BD9NH0,0.0
20140522,ID000BD9X79,8356.136
20140522,ID000BDB0K3,811.74567
20140522,ID000BDB238,1428917.8
20140522,ID000BDB318,240309.17
20140522,ID000BDB5Z6,8261.4
20140522,ID000BDBD89,500.81793
20140522,ID000BDBFY5,765935.6
20140522,ID000BDBHV4,245168.58
20140522,ID000BDBL90,14322166.0
20140522,ID000BDBLH1,1927809.2
20140522,ID000BDBQY1,30855.0
20140522,ID000BDBRQ8,0.0
20140522,ID000BDBTK0,71522.01
20140522,ID000BDBV07,24216.754
20140522,ID000BDBWX9,786318.06
20140522,ID000BDBZC5,6553698.0
20140522,ID000BDC2N5,7066.048
20140522,ID000BDC7P2,190655.4
20140522,ID000BDC9S5,30662.178
20140522,ID000BDCBX4,9951225.0
20140522,ID000BDCC80,853019.25
20140522,ID000BDCD33,176756.6
20140522,ID000BDCGJ9,783517.4
20140522,ID000BDCH16,21695632.0
20140522,ID000BDCKP3,12574193.0
20140522,ID000BDCMJ6,51213428.0
20140522,ID000BDCQ52,40.368
20140522,ID000BDCS03,20284.703
20140522,ID000BDCWZ6,7501.0
20140522,ID000BDCZY0,2171258.5
20140522,ID000BDD030,502494.1
20140522,ID000BDD192,11378.965
20140522,ID000BDD2Z1,7294.95
20140522,ID000BDD469,42907.426
20140522,ID000BDD8S6,59566.75
20140522,ID000BDDBX3,121451.4
20140522,ID000BDDCF1,517201.38
20140522,ID000BDDK90,0.0
20140522,ID000BDDM78,236487.36
20140522,ID000BDDQ51,1591813.9
20140522,ID000BDDZJ6,8259104.5
20140522,ID000BDFBB5,666048.3
20140522,ID000BDFF99,803571.5
20140522,ID000BDFK70,2990404.2
20140522,ID000BDFM76,0.0
20140522,ID000BDFNY4,0.0
20140522,ID000BDFX36,9835345.0
20140522,ID000BDG288,2266175.8
20140522,ID000BDG9T0,7503.3
20140522,ID000BDGCB2,0.0
20140522,ID000BDGWC7,503937.4
20140522,ID000BDH3H5,202320.7
20140522,ID000BDH599,245099.55
20140522,ID000BDH7L1,0.0
20140522,ID000BDH9B8,2071268.0
20140522,ID000BDHCY6,155389.38
20140522,ID000BDHVL8,0.0
20140522,ID000BDHZX6,0.0
20140522,ID000BDJ3C8,1058228.9
20140522,ID000BDJ4D5,5272498.5
20140522,ID000BDJF04,604588.2
20140522,ID000BDJH46,88567.66
20140522,ID000BDJKM9,157148.06
20140522,ID000BDJS42,46361.582
20140522,ID000BDJS97,69767.92
20140522,ID000BDK0S5,2251976.2
20140522,ID000BDK452,0.0
20140522,ID000BDK6Y5,29971570.0
20140522,ID000BDK8V4,43026.973
20140522,ID000BDKG46,3759994.8
20140522,ID000BDKL54,1179488.5
20140522,ID000BDKP82,1620478.4
20140522,ID000BDLD33,60903.914
20140522,ID000BDLKZ2,292051.53
20140522,ID000BDLN40,14606062.0
20140522,ID000BDLQY0,255837.38
20140522,ID000BDLR78,189437.22
20140522,ID000BDLSV9,3483316.0
20140522,ID000BDMC61,13959.029
20140522,ID000BDMPN3,597835.0
20140522,ID000BDMT37,0.0
20140522,ID000BDMWM9,0.0
20140522,ID000BDMWY6,5629.8135
20140522,ID000BDMYG2,675.0
20140522,ID000BDMYJ9,0.0
20140522,ID000BDMZM2,0.0
20140522,ID000BDN020,0.0
20140522,ID000BDN1X4,0.0
20140522,ID000BDN2C5,0.0
20140522,ID000BDN5G4,2171.1284
20140522,ID000BDN9L0,16194587.0
20140522,ID000BDNCX0,7042099.0
20140522,ID000BDNG89,12302.134
20140522,ID000BDNGZ9,2847005.2
20140522,ID000BDNP61,4167224.0
20140522,ID000BDNRP6,18430410.0
20140522,ID000BDNV13,209659.81
20140522,ID000BDNZ50,0.0
20140522,ID000BDP1G1,86.95806
20140522,ID000BDP7F9,1117190.4
20140522,ID000BDP7X9,710.7965
20140522,ID000BDPKH8,1431154.8
20140522,ID000BDPLY7,20117.967
20140522,ID000BDPQR4,0.0
20140522,ID000BDQ2Z7,1962.9646
20140522,ID000BDQ3W8,0.0
20140522,ID000BDQ9B8,0.0
20140522,ID000BDQBV1,60336196.0
20140522,ID000BDQCX7,6411.765
20140522,ID000BDQGD0,168067820.0
20140522,ID000BDQR00,24644.719
20140522,ID000BDQR28,0.0
20140522,ID000BDR268,35213.48
20140522,ID000BDR2H6,2381581.2
20140522,ID000BDR5G0,38420.848
20140522,ID000BDR6X9,7695.8994
20140522,ID000BDR7T2,2591554.8
20140522,ID000BDR8K9,0.0
20140522,ID000BDRB13,1367384.4
20140522,ID000BDRB77,821101.2
20140522,ID000BDRDQ2,27845.094
20140522,ID000BDRF78,0.0
20140522,ID000BDRHS1,0.0
20140522,ID000BDRKQ6,0.0
20140522,ID000BDRR54,0.0
20140522,ID000BDRT69,0.0
20140522,ID000BDRT78,54802.605
20140522,ID000BDRW71,0.0
20140522,ID000BDRY59,0.0
20140522,ID000BDS0P0,0.0
20140522,ID000BDS3C8,0.0
20140522,ID000BDS7D8,0.0
20140522,ID000BDS9H0,0.0
20140522,ID000BDS9S8,214276.81
20140522,ID000BDSDZ1,3262019.2
20140522,ID000BDSFT3,56184.63
20140522,ID000BDSJH8,2903.0022
20140522,ID000BDSKH5,0.0
20140522,ID000BDSS88,9999.844
20140522,ID000BDSZX4,1932293.2
20140522,ID000BDT0B4,11986.799
20140522,ID000BDT1M0,15978665.0
20140522,ID000BDT426,10051197.0
20140522,ID000BDTBQ4,0.0
20140522,ID000BDTJT4,941336.06
20140522,ID000BDTRH9,36976616.0
20140522,ID000BDTXW9,94207.98
20140522,ID000BDV4J5,0.0
20140522,ID000BDV717,390729.22
20140522,ID000BDV9M0,0.0
20140522,ID000BDVB90,115516.76
20140522,ID000BDVFM6,38152710.0
20140522,ID000BDVFT9,23883.92
20140522,ID000BDVJ02,0.0
20140522,ID000BDVM05,8198.755
20140522,ID000BDVNV9,199326.64
20140522,ID000BDVSF6,0.0
20140522,ID000BDW137,0.0
20140522,ID000BDW7B5,50989.36
20140522,ID000BDWBS8,385362.62
20140522,ID000BDWPB5,34621044.0
20140522,ID000BDWPJ7,449.87997
20140522,ID000BDWX19,0.0
20140522,ID000BDWYF2,319845.56
20140522,ID000BDWZ69,1541044.8
20140522,ID000BDX671,324632.62
20140522,ID000BDX6J8,2774.1902
20140522,ID000BDX715,6125.7505
20140522,ID000BDX7T5,111006.664
20140522,ID000BDX9Q4,6987894.0
20140522,ID000BDXB89,104527020.0
20140522,ID000BDXCX9,373749.12
20140522,ID000BDXKH9,6335690.0
20140522,ID000BDXM21,134386.39
20140522,ID000BDXPP9,0.0
20140522,ID000BDXXH1,91536.11
20140522,ID000BDXYS7,12526110.0
20140522,ID000BDY0D6,4515.6953
20140522,ID000BDY135,58.374496
20140522,ID000BDY2S6,86764350.0
20140522,ID000BDY439,126909.08
20140522,ID000BDY689,31450620.0
20140522,ID000BDY849,48492764.0
20140522,ID000BDY9R2,32270.23
20140522,ID000BDYDX6,0.0
20140522,ID000BDYG23,98810.64
20140522,ID000BDYHJ3,0.0
20140522,ID000BDYJM5,1573.5114
20140522,ID000BDYN37,62160840.0
20140522,ID000BDYQS3,393834.6
20140522,ID000BDYX35,20701.578
20140522,ID000BDYXR9,4670607.5
20140522,ID000BDYZK1,0.0
20140522,ID000BDZ0K7,597429.75
20140522,ID000BDZ4M7,1298955.5
20140522,ID000BDZ517,177260.75
20140522,ID000BDZ7G7,0.0
20140522,ID000BDZ884,118004.02
20140522,ID000BDZ9Z2,91764.86
20140522,ID000BDZF60,0.0
20140522,ID000BDZHL9,4710867.5
20140522,ID000BDZHX6,7587.036
20140522,ID000BDZKN0,110618.77
20140522,ID000BDZMZ3,1085054.0
20140522,ID000BDZQF6,16311487.0
20140522,ID000BDZS53,0.0
20140522,ID000BDZTQ8,794274.8
20140522,ID000BDZVR2,0.0
20140522,ID000BDZWS9,0.0
20140522,ID000BDZZ11,4448919.0
20140522,ID000BF00N7,16013068.0
20140522,ID000BF03M2,75734.59
20140522,ID000BF05W6,4297.0693
20140522,ID000BF0K71,600154.44
20140522,ID000BF0KC5,47013028.0
20140522,ID000BF0N57,0.0
20140522,ID000BF0NZ4,578677.94
20140522,ID000BF0SZ3,11975067.0
20140522,ID000BF0VS4,463430.2
20140522,ID000BF0YV4,50030.06
20140522,ID000BF1083,118891.68
20140522,ID000BF13X9,0.0
20140522,ID000BF1421,1005134.6
20140522,ID000BF17P9,139117.84
20140522,ID000BF17Q8,454633.47
20140522,ID000BF19D8,19599.777
20140522,ID000BF1C05,358400.97
20140522,ID000BF1L50,11189931.0
20140522,ID000BF1LB3,16093766.0
20140522,ID000BF1NP4,6060824.5
20140522,ID000BF1PJ6,9178.923
20140522,ID000BF1Q13,199526.6
20140522,ID000BF1SB8,18123870.0
