Date,Id,MDV_63
20141218,ID00007JMS4,0.0
20141218,ID0000DNN04,0.0
20141218,ID0000DP217,0.0
20141218,ID0000DQVM9,0.0
20141218,ID0000DT838,0.0
20141218,ID0000DTTJ5,0.0
20141218,ID0000DWTV7,0.0
20141218,ID0000F22K6,0.0
20141218,ID0000F72N8,0.0
20141218,ID0000F72P6,0.0
20141218,ID0000F72Q5,0.0
20141218,ID0000FGM81,0.0
20141218,ID0000FLJP3,0.0
20141218,ID0000FR2H3,0.0
20141218,ID0000FTLF1,0.0
20141218,ID000B9WTK6,10038.3125
20141218,ID000B9ZG12,0.0
20141218,IDZQ0000RP5,6243170.5
20141218,IDZQ00028F6,127292.53
20141218,IDZQ0003GF7,5851662.5
20141218,IDZQ0003JW2,0.0
20141218,IDZQ0003N80,0.0
20141218,IDZQ00041J5,57018.695
20141218,IDZQ00047M8,9731374.0
20141218,IDZQ00048R1,37303876.0
20141218,IDZQ0005505,8227.42
20141218,IDZQ0005R34,4019134.0
20141218,IDZQ0005SC2,63800644.0
20141218,IDZQ0006KZ3,0.0
20141218,IDZQ00072J0,319649.06
20141218,IDZQ00074Z8,0.0
20141218,IDZQ00078M3,5565.7075
20141218,IDZQ0007ZC4,13502247.0
20141218,IDZQ00083Q9,4010.045
20141218,IDZQ0008744,0.0
20141218,IDZQ0008WW8,31898132.0
20141218,IDZQ0008Z60,31547.938
20141218,IDZQ00095S1,1667.6531
20141218,IDZQ0009HH7,5223212.5
20141218,IDZQ0009LP9,96504.695
20141218,IDZQ0009P98,19223860.0
20141218,IDZQ000BBR6,50766852.0
20141218,IDZQ000BLR4,1191555.5
20141218,IDZQ000BQ48,3227.134
20141218,IDZQ000BRG3,149654.55
20141218,IDZQ000C552,361971.62
20141218,IDZQ000C6F9,0.0
20141218,IDZQ000CH56,238873.03
20141218,IDZQ000CLN7,185680.19
20141218,IDZQ000DLD7,48994.81
20141218,IDZQ000DWM3,45628156.0
20141218,IDZQ000F3R0,2607064.0
20141218,IDZQ000F6Q4,2186225.8
20141218,IDZQ000F8T7,292115900.0
20141218,IDZQ000FD25,5529.5396
20141218,IDZQ000FLJ9,28277346.0
