Date,Id,MDV_63
20150909,ID00007JMS4,0.0
20150909,ID0000DNN04,0.0
20150909,ID0000DP217,0.0
20150909,ID0000DQVM9,0.0
20150909,ID0000DT838,0.0
20150909,ID0000DTTJ5,0.0
20150909,ID0000DWTV7,0.0
20150909,ID0000F22K6,0.0
20150909,ID0000F72N8,0.0
20150909,ID0000F72P6,0.0
20150909,ID0000F72Q5,5908.2656
20150909,ID0000FGM81,0.0
20150909,ID0000FLJP3,0.0
20150909,ID0000FR2H3,0.0
20150909,ID0000FTLF1,0.0
20150909,ID000B9WTK6,4159.3477
20150909,ID000B9X457,0.0
20150909,ID000B9ZG12,0.0
20150909,IDZQ0000RP5,6083198.5
20150909,IDZQ00028F6,67937.47
20150909,IDZQ0003GF7,10369891.0
20150909,IDZQ0003JW2,0.0
20150909,IDZQ0003N80,0.0
20150909,IDZQ00041J5,37898.633
20150909,IDZQ00047M8,8047016.5
20150909,IDZQ00048R1,56926424.0
20150909,IDZQ0005505,4622.952
20150909,IDZQ0005R34,4014224.2
20150909,IDZQ0005SC2,57633510.0
20150909,IDZQ0006KZ3,45.276096
20150909,IDZQ00072J0,270389.97
20150909,IDZQ00074Z8,0.0
20150909,IDZQ00078M3,8306.723
20150909,IDZQ0007ZC4,24807902.0
20150909,IDZQ00083Q9,4117.5493
20150909,IDZQ0008744,160.59085
20150909,IDZQ0008WW8,25943264.0
20150909,IDZQ0008Z60,166299.9
20150909,IDZQ00095S1,0.0
20150909,IDZQ0009HH7,9059731.0
20150909,IDZQ0009LP9,749190.6
20150909,IDZQ0009P98,17905760.0
20150909,IDZQ000BBR6,72530056.0
20150909,IDZQ000BLR4,905918.3
20150909,IDZQ000BQ48,39029.914
20150909,IDZQ000BRG3,389009.16
20150909,IDZQ000C552,621026.6
20150909,IDZQ000C6F9,0.0
20150909,IDZQ000CH56,323944.53
20150909,IDZQ000CLN7,446137.12
20150909,IDZQ000DLD7,85107.016
20150909,IDZQ000DWM3,47652684.0
20150909,IDZQ000F3R0,2518696.5
20150909,IDZQ000F6Q4,3039763.8
20150909,IDZQ000F8T7,245161010.0
20150909,IDZQ000FLJ9,26717184.0
20150909,IDZQ000FPC7,1943155.4
20150909,ID000ID228,2762.172
20150909,ID000ID3Z0,44745.73
20150909,IDZQ000J2Z9,0.0
