Date,Id,MDV_63
20170706,IDZQ000R4K2,8712929.0
20170706,IDZQ000RJ38,0.0
20170706,IDZQ000RTM5,186306.89
20170706,IDZQ000S1F3,17291.797
20170706,IDZQ000S2R8,231388.17
20170706,IDZQ000S8J4,0.0
20170706,IDZQ000SB34,4419.7314
20170706,IDZQ000SDR4,274301.9
20170706,IDZQ000SHJ4,5296.662
20170706,IDZQ000SJC7,10701.903
20170706,IDZQ000SV67,1.5220801
20170706,IDZQ000SWK9,0.0
20170706,IDZQ000T938,197040.23
20170706,IDZQ000TDT1,0.0
20170706,IDZQ000TL40,1300107.0
20170706,IDZQ000TWT9,1965420.4
20170706,IDZQ000VF40,2122.0688
20170706,IDZQ000VT77,206316820.0
20170706,IDZQ000W4C5,19595.898
20170706,IDZQ000W587,2597206.8
20170706,IDZQ000W783,40529.516
20170706,IDZQ000WBV8,98816510.0
20170706,IDZQ000WDG1,222619060.0
20170706,IDZQ000WHZ1,567.41156
20170706,IDZQ000WLT9,3672.9873
20170706,IDZQ000WNJ6,24241.559
20170706,IDZQ000WS96,4949.422
20170706,IDZQ000WT94,924.99
20170706,IDZQ000WXZ6,1126456.2
20170706,IDZQ000WYN7,100986740.0
20170706,IDZQ000X0H7,215.17847
20170706,IDZQ000X336,211.76624
20170706,IDZQ000X6D8,9808242.0
20170706,IDZQ000X8Q0,161814900.0
20170706,IDZQ000XHG1,0.0
20170706,IDZQ000XJ04,299850140.0
20170706,IDZQ000XKM7,3722.8713
20170706,IDZQ000XP46,148750.6
20170706,IDZQ000XSY7,34429556.0
20170706,IDZQ000XTF6,477755.53
20170706,IDZQ000Y040,100540.21
20170706,IDZQ000Y0W9,123974600.0
20170706,IDZQ000Y264,2082.44
20170706,IDZQ000Y3P1,2236649.0
20170706,IDZQ000Y7B7,60789584.0
20170706,IDZQ000Y8Q9,68468320.0
20170706,IDZQ000YB91,22998892.0
20170706,IDZQ000YDZ8,122405860.0
20170706,IDZQ000YG45,956069.06
20170706,IDZQ000YN13,4706.123
20170706,IDZQ000YR69,782420.25
20170706,IDZQ000YV51,26467.227
20170706,IDZQ000YW68,1347826.8
20170706,IDZQ000YX11,11395.922
20170706,IDZQ000Z3V3,35735492.0
20170706,IDZQ000Z3Z9,710812.06
20170706,IDZQ000Z4G8,12898.844
20170706,IDZQ000Z9D0,75993470.0
20170706,IDZQ000ZKM5,6877234.0
20170706,IDZQ000ZRD0,0.0
20170706,IDZQ000ZTH2,236786460.0
20170706,IDZQ000ZW85,493781.9
20170706,IDZQ000ZXW6,3552513.5
20170706,IDZQ000ZZS6,1385934.8
20170706,ID000BC0919,9872.76
20170706,ID000BC0HC9,640.81024
20170706,ID000BC0KZ7,45957624.0
20170706,ID000BC0NG2,0.0
20170706,ID000BC0QR3,83474710.0
20170706,ID000BC0VQ3,1207908.0
20170706,ID000BC0VR2,72885.875
20170706,ID000BC0YG8,20709.9
20170706,ID000BC1099,34193850.0
20170706,ID000BC10X2,159577.92
20170706,ID000BC12C1,26703132.0
20170706,ID000BC14R1,235012.77
20170706,ID000BC1543,50345052.0
20170706,ID000BC15X1,63677388.0
20170706,ID000BC1801,7227581.0
20170706,ID000BC19P2,1052.87
20170706,ID000BC1FY8,26676388.0
20170706,ID000BC1HT0,54549230.0
20170706,ID000BC1M46,10441032.0
20170706,ID000BC1RY2,28626664.0
20170706,ID000BC1TX9,105874760.0
20170706,ID000BC1X79,0.0
20170706,ID000BC20D3,8765.829
20170706,ID000BC22D9,49281.844
20170706,ID000BC2356,6977472.5
20170706,ID000BC26Y7,12167.989
20170706,ID000BC2NM3,855189.8
20170706,ID000BC2NN2,103514.79
20170706,ID000BC2RH0,0.0
20170706,ID000BC2VQ1,951.1321
20170706,ID000BC3676,6803562.5
20170706,ID000BC3GG4,1139828.8
20170706,ID000BC3HR0,0.0
20170706,ID000BC3NQ8,569523.94
20170706,ID000BC3R89,550584.44
20170706,ID000BC3SD1,845674.44
20170706,ID000BC3V44,11572587.0
20170706,ID000BC3WW1,348714.62
20170706,ID000BC43V5,1657756.5
20170706,ID000BC49N1,155657490.0
20170706,ID000BC4N05,20332372.0
20170706,ID000BC4PR1,70395.234
20170706,ID000BC4T84,0.0
20170706,ID000BC4VC4,8205410.5
20170706,ID000BC4WR6,27779872.0
20170706,ID000BC4WY8,229737.12
20170706,ID000BC5157,16407.54
20170706,ID000BC5503,444206.3
20170706,ID000BC5BS0,377.23447
20170706,ID000BC5J58,11137845.0
20170706,ID000BC5L53,17112288.0
20170706,ID000BC5SG6,471923.5
20170706,ID000BC64K3,159887.19
20170706,ID000BC6B81,687449.94
20170706,ID000BC6CZ9,15586.371
20170706,ID000BC6FG3,882854.5
20170706,ID000BC6J11,7678694.0
20170706,ID000BC6K90,83058560.0
20170706,ID000BC6KL6,0.0
20170706,ID000BC6M32,1222.65
20170706,ID000BC6MK3,647304.94
20170706,ID000BC6RR5,18757.31
20170706,ID000BC6T82,0.0
20170706,ID000BC6TT9,79241530.0
20170706,ID000BC6VR6,0.0
20170706,ID000BC6YD5,60025.195
20170706,ID000BC70T1,1144806.0
20170706,ID000BC71W5,169354.75
20170706,ID000BC75Z3,5420248.0
20170706,ID000BC7KS8,10339.087
20170706,ID000BC7NN7,0.0
20170706,ID000BC7NT1,60584.383
20170706,ID000BC7P43,20271444.0
20170706,ID000BC7PK5,148681340.0
20170706,ID000BC7QR6,14645806.0
20170706,ID000BC7RM9,7112821.5
20170706,ID000BC7XT9,0.0
20170706,ID000BC7ZT4,190638110.0
20170706,ID000BC80Q3,3097654.8
20170706,ID000BC81W4,0.0
20170706,ID000BC82S7,152439.9
20170706,ID000BC8421,8163.611
20170706,ID000BC8494,67448504.0
20170706,ID000BC8564,33090686.0
20170706,ID000BC85Z2,11070068.0
20170706,ID000BC8699,9420289.0
20170706,ID000BC8CB3,9071099.0
20170706,ID000BC8GG9,5541194.5
20170706,ID000BC8HB2,134614.33
20170706,ID000BC8JQ2,21935386.0
20170706,ID000BC8L41,85720.29
20170706,ID000BC8MY6,25868778.0
20170706,ID000BC8T71,524.1168
20170706,ID000BC8W01,41170.348
20170706,ID000BC8W83,237564.0
20170706,ID000BC8YB5,3916645.5
20170706,ID000BC9144,65879972.0
20170706,ID000BC9616,470571.4
20170706,ID000BC97P8,39974116.0
20170706,ID000BC9821,114295830.0
20170706,ID000BC9JR0,1060384.2
20170706,ID000BC9K88,569166.8
20170706,ID000BC9LX8,46277380.0
20170706,ID000BC9P50,59264920.0
20170706,ID000BC9V66,33372462.0
20170706,ID000BC9VG5,2090.0823
20170706,ID000BC9Z85,11172366.0
20170706,ID000BC9ZX7,71341200.0
20170706,ID000BCB2K1,45982276.0
20170706,ID000BCBKJ3,79023.22
20170706,ID000BCBRL5,37339.793
20170706,ID000BCBT22,11539439.0
20170706,ID000BCC2Y5,0.0
20170706,ID000BCC3X4,7839.0
20170706,ID000BCCBQ4,1888.656
20170706,ID000BCCFR4,53154370.0
20170706,ID000BCCK93,8056886.0
20170706,ID000BCCNC3,101241980.0
20170706,ID000BCCQS9,452414.5
20170706,ID000BCCRV3,211484530.0
20170706,ID000BCCY84,425964.8
20170706,ID000BCD1V9,18228.764
20170706,ID000BCD2M7,1647.8821
20170706,ID000BCD4L4,230491.06
20170706,ID000BCD7C7,50789140.0
20170706,ID000BCD7S0,584475.5
20170706,ID000BCD988,30994664.0
20170706,ID000BCDBW6,304900.56
20170706,ID000BCDMS7,14772.12
20170706,ID000BCDPP3,230987170.0
20170706,ID000BCDYD7,4786408.0
20170706,ID000BCFNY6,48179.152
20170706,ID000BCFRC1,25282532.0
20170706,ID000BCFVJ5,2779205.8
20170706,ID000BCFY18,17411256.0
20170706,ID000BCG6V5,79265.66
20170706,ID000BCGHT4,369208.78
20170706,ID000BCGJN6,2241176.8
20170706,ID000BCGMT3,0.0
20170706,ID000BCGN39,1095.6542
20170706,ID000BCGSR2,8450998.0
20170706,ID000BCGVJ4,23768084.0
20170706,ID000BCGWQ4,33156896.0
20170706,ID000BCGY80,53025590.0
20170706,ID000BCH092,2336564.2
20170706,ID000BCH0H3,85405.79
20170706,ID000BCH216,87955896.0
20170706,ID000BCH3D1,0.0
20170706,ID000BCH458,12386763.0
20170706,ID000BCH9Y5,283077.72
20170706,ID000BCHFC5,23500.895
20170706,ID000BCHRB0,30935040.0
20170706,ID000BCHRQ4,0.0
20170706,ID000BCHVK1,13352362.0
20170706,ID000BCJCF7,5361.928
20170706,ID000BCJDC8,588.72003
20170706,ID000BCKLP4,988872.5
20170706,ID000BCKQ46,229320.83
20170706,ID000BCKTW9,60850.043
20170706,ID000BCL3M6,3936366.2
20170706,ID000BCLBN7,19815.867
20170706,ID000BCLVP1,6876497.5
20170706,ID000BCMX94,1574181.5
20170706,ID000BCMZB6,848125.6
20170706,ID000BCN0T3,25066118.0
20170706,ID000BCN5N8,0.0
20170706,ID000BCN7R0,0.0
20170706,ID000BCNNX8,6684022.5
20170706,ID000BCNV42,855467.8
20170706,ID000BCP0Y5,578936.8
20170706,ID000BCP262,99236.81
20170706,ID000BCP7M3,45386.586
20170706,ID000BCQ2W2,18605438.0
20170706,ID000BCQ3H7,7833263.0
20170706,ID000BCQDH5,31210.719
20170706,ID000BCQW47,125989.87
20170706,ID000BCQZ31,976700.75
20170706,ID000BCR0R1,8201.332
20170706,ID000BCR2B4,684164.56
20170706,ID000BCR5S9,1929465.0
20170706,ID000BCR670,14168900.0
20170706,ID000BCRHJ3,554726.0
20170706,ID000BCRSB7,1244440.4
20170706,ID000BCRX80,116791.734
20170706,ID000BCS296,690263.0
20170706,ID000BCS4S1,7701310.5
20170706,ID000BCSR73,41115.176
20170706,ID000BCSS80,4452957.5
20170706,ID000BCSW45,21248.115
20170706,ID000BCSWG2,0.0
20170706,ID000BCSZJ2,0.0
20170706,ID000BCT2V0,184202.78
20170706,ID000BCT4W5,47785.266
20170706,ID000BCT8G4,23020.879
20170706,ID000BCTB68,79100.625
20170706,ID000BCV1R4,9622.172
20170706,ID000BCVC72,173477.97
20170706,ID000BCVK38,31414.113
20170706,ID000BCVNG8,23844.557
20170706,ID000BCVTM8,12246.616
20170706,ID000BCW4F0,11669.994
20170706,ID000BCXH60,3485685.5
20170706,ID000BCYWV8,37105224.0
20170706,ID000BCZ2C4,4307784.0
20170706,ID000BCZ519,1834332.6
20170706,ID000BCZQH6,783610.4
20170706,ID000BD0249,59526.32
20170706,ID000BD0F95,22742410.0
20170706,ID000BD0GW7,7343.8584
20170706,ID000BD0QS0,2723931.5
20170706,ID000BD0R71,538858.5
20170706,ID000BD10D2,1444.5706
20170706,ID000BD10Y9,60603.668
20170706,ID000BD1F03,21200.402
20170706,ID000BD1PT0,2553718.2
20170706,ID000BD1W97,21995.441
20170706,ID000BD2BB9,1329820.4
20170706,ID000BD35P6,263139.1
20170706,ID000BD3PB7,0.0
20170706,ID000BD3RV1,32875912.0
20170706,ID000BD3ZS7,99654.01
20170706,ID000BD41Z3,37322540.0
20170706,ID000BD4584,1653283.1
20170706,ID000BD4FN5,84947.05
20170706,ID000BD4HS6,94752.21
20170706,ID000BD4L52,11195078.0
20170706,ID000BD4LB5,544469.75
20170706,ID000BD4MY8,0.0
20170706,ID000BD4S48,30947754.0
20170706,ID000BD53L3,3776672.0
20170706,ID000BD55T0,0.0
20170706,ID000BD5B99,37418836.0
20170706,ID000BD5DP7,737.38196
20170706,ID000BD5HP8,3452983.2
20170706,ID000BD5HT4,183961.39
20170706,ID000BD5T18,60910596.0
20170706,ID000BD5V13,1549870.6
20170706,ID000BD5XC7,154860.84
20170706,ID000BD5XD6,650007.3
20170706,ID000BD61J9,7455317.0
20170706,ID000BD6733,41532.336
20170706,ID000BD6C41,33.97236
20170706,ID000BD6CZ7,28979552.0
20170706,ID000BD6RB0,157854.64
20170706,ID000BD6VT2,0.0
20170706,ID000BD6Y89,7394021.0
20170706,ID000BD6ZN9,27080444.0
20170706,ID000BD71W3,16349.278
20170706,ID000BD75K7,0.0
20170706,ID000BD78R4,7727524.0
20170706,ID000BD79S1,1128.0499
20170706,ID000BD7BN1,1209427.5
20170706,ID000BD7CY7,0.0
20170706,ID000BD7JF3,1979476.5
20170706,ID000BD7K24,498535.75
20170706,ID000BD7KN1,158.12675
20170706,ID000BD7MQ4,19676034.0
20170706,ID000BD7MR3,24213.695
20170706,ID000BD7QX7,3951253.0
20170706,ID000BD7RV7,212407.5
20170706,ID000BD7V39,78805.0
20170706,ID000BD7W64,79528.805
20170706,ID000BD7YK4,3907239.8
20170706,ID000BD8278,123960.07
20170706,ID000BD82M1,124409.84
20170706,ID000BD8B23,213601.4
20170706,ID000BD8BK3,23676080.0
20170706,ID000BD8DV7,1152991.1
20170706,ID000BD8F88,220740.22
20170706,ID000BD8FM2,17544.516
20170706,ID000BD8PZ6,9911911.0
20170706,ID000BD8VM7,1949049.2
20170706,ID000BD8XM3,16680664.0
20170706,ID000BD92C1,79.97895
20170706,ID000BD94M6,1864638.2
20170706,ID000BD99T8,217402.08
20170706,ID000BD9DM6,99794904.0
20170706,ID000BD9DR1,6234898.5
20170706,ID000BD9L75,2092552.6
20170706,ID000BD9NH0,0.0
20170706,ID000BD9X79,2475.0354
20170706,ID000BDB0K3,7149.885
20170706,ID000BDB238,364644.44
20170706,ID000BDB318,78415.055
20170706,ID000BDB5Z6,3143.2322
20170706,ID000BDBD89,0.0
20170706,ID000BDBFY5,724717.6
20170706,ID000BDBHV4,614713.4
20170706,ID000BDBL90,3666981.0
20170706,ID000BDBLH1,4503367.5
20170706,ID000BDBV07,14939.709
20170706,ID000BDBWX9,2046529.5
20170706,ID000BDBZC5,5085580.0
20170706,ID000BDC7P2,197663.73
20170706,ID000BDC9S5,597.268
20170706,ID000BDCBX4,14767128.0
20170706,ID000BDCC80,1134320.0
20170706,ID000BDCD33,258130.9
20170706,ID000BDCGJ9,659052.56
20170706,ID000BDCH16,21687576.0
20170706,ID000BDCKP3,20224350.0
20170706,ID000BDCMJ6,53469690.0
20170706,ID000BDCQ52,16299.165
20170706,ID000BDCS03,49549.9
20170706,ID000BDCWZ6,18415.342
20170706,ID000BDCZY0,4088693.2
20170706,ID000BDD030,371827.62
20170706,ID000BDD192,4988.3853
20170706,ID000BDD2Z1,1165.1249
20170706,ID000BDD469,64050.973
20170706,ID000BDD8S6,130955.625
20170706,ID000BDDBX3,266692.66
20170706,ID000BDDCF1,2126346.0
20170706,ID000BDDK90,0.0
20170706,ID000BDDM78,189453.22
20170706,ID000BDDQ51,843487.8
20170706,ID000BDDZJ6,7017330.5
20170706,ID000BDFF99,1596600.5
20170706,ID000BDFK70,12695715.0
20170706,ID000BDFM76,1304.516
20170706,ID000BDFNY4,2515.3062
20170706,ID000BDG288,9311128.0
20170706,ID000BDG9T0,13847.569
20170706,ID000BDGK79,372313.0
20170706,ID000BDGWC7,2954142.2
20170706,ID000BDH3H5,23893.22
20170706,ID000BDH7L1,53182.805
20170706,ID000BDH9B8,1897222.0
20170706,ID000BDHZX6,0.0
20170706,ID000BDJ3C8,234668.34
20170706,ID000BDJ4D5,15253.558
20170706,ID000BDJF04,313491.7
20170706,ID000BDJH46,89213.83
20170706,ID000BDJS42,191305.42
20170706,ID000BDJS97,19353.17
20170706,ID000BDK0S5,4611826.0
20170706,ID000BDK6Y5,27746178.0
20170706,ID000BDK8V4,178794.61
20170706,ID000BDKG46,9625950.0
20170706,ID000BDKL54,3602066.0
20170706,ID000BDKP82,3404683.8
20170706,ID000BDLD33,170274.6
20170706,ID000BDLKZ2,2084526.8
20170706,ID000BDLN40,19432042.0
20170706,ID000BDLQY0,349198.72
20170706,ID000BDLR78,84069.19
20170706,ID000BDLSV9,9700967.0
20170706,ID000BDMC61,14159.435
20170706,ID000BDMPN3,385866.4
20170706,ID000BDMWY6,305.832
20170706,ID000BDMYG2,127.92
20170706,ID000BDMYJ9,0.0
20170706,ID000BDN020,0.0
20170706,ID000BDN1X4,17071.6
20170706,ID000BDN5G4,2412.3691
20170706,ID000BDN9L0,10955139.0
20170706,ID000BDNCX0,10511859.0
20170706,ID000BDNG89,598.1496
20170706,ID000BDNGZ9,5598749.5
20170706,ID000BDNP61,290885.28
20170706,ID000BDNRP6,26362716.0
20170706,ID000BDNV13,17999.488
20170706,ID000BDP1G1,0.0
20170706,ID000BDP7F9,106377.98
20170706,ID000BDPKH8,1978731.6
20170706,ID000BDPLY7,1682.6334
20170706,ID000BDQ2Z7,1805.4966
20170706,ID000BDQ3W8,0.0
20170706,ID000BDQ9B8,0.0
20170706,ID000BDQBV1,50183132.0
20170706,ID000BDQGD0,165139420.0
20170706,ID000BDQR00,14640.463
20170706,ID000BDR268,173045.38
20170706,ID000BDR2H6,1351419.4
20170706,ID000BDR5G0,15345.0
20170706,ID000BDR6X9,5543.023
20170706,ID000BDR7T2,2844440.0
20170706,ID000BDRB13,1038508.1
20170706,ID000BDRB77,706161.5
20170706,ID000BDRDQ2,25886.732
20170706,ID000BDRKQ6,0.0
20170706,ID000BDRR54,0.0
20170706,ID000BDRT69,0.0
20170706,ID000BDRW71,0.0
20170706,ID000BDRY59,0.0
20170706,ID000BDS0P0,0.0
20170706,ID000BDS3C8,0.0
20170706,ID000BDS7D8,0.0
20170706,ID000BDS9H0,0.0
20170706,ID000BDS9S8,123745.75
20170706,ID000BDSDZ1,3770542.2
20170706,ID000BDSFT3,49952.633
20170706,ID000BDSKH5,0.0
20170706,ID000BDSS88,136742.58
20170706,ID000BDSZX4,1833996.2
20170706,ID000BDT0B4,83134.6
20170706,ID000BDT1M0,14946567.0
20170706,ID000BDT426,8924471.0
20170706,ID000BDTBC9,0.0
20170706,ID000BDTBQ4,0.0
20170706,ID000BDTGP4,4889.9336
20170706,ID000BDTJT4,2075215.9
20170706,ID000BDTRH9,34026308.0
20170706,ID000BDTXW9,29519.49
20170706,ID000BDV4J5,6.4347663
20170706,ID000BDV717,610289.0
20170706,ID000BDVB90,69500.47
20170706,ID000BDVFM6,25871474.0
20170706,ID000BDVFT9,58572.582
20170706,ID000BDVM05,2159.7
20170706,ID000BDVNV9,1488141.0
20170706,ID000BDVSF6,127.37138
20170706,ID000BDW137,0.0
20170706,ID000BDW7B5,3500.9983
20170706,ID000BDWBS8,313343.1
20170706,ID000BDWH96,0.0
20170706,ID000BDWPB5,33044868.0
20170706,ID000BDWPJ7,5987.55
20170706,ID000BDWX19,0.0
20170706,ID000BDWYF2,413375.12
20170706,ID000BDWZ69,475682.25
20170706,ID000BDX671,12494.117
20170706,ID000BDX6J8,26779.338
20170706,ID000BDX715,14754.641
20170706,ID000BDX7T5,760381.56
20170706,ID000BDX9Q4,13205515.0
20170706,ID000BDXB89,115090400.0
20170706,ID000BDXCX9,831776.75
20170706,ID000BDXKH9,3749721.0
20170706,ID000BDXM21,79623.28
20170706,ID000BDXPP9,72727.28
20170706,ID000BDXXH1,161351.03
20170706,ID000BDXYS7,8240293.0
20170706,ID000BDY135,1230.9579
20170706,ID000BDY2S6,103972770.0
20170706,ID000BDY439,123121.56
20170706,ID000BDY689,42007364.0
20170706,ID000BDY849,26994958.0
20170706,ID000BDY9R2,2760.3774
20170706,ID000BDYDX6,4906.531
20170706,ID000BDYG23,10796.16
20170706,ID000BDYHJ3,6557.5366
20170706,ID000BDYJM5,39723.45
20170706,ID000BDYN37,38231736.0
20170706,ID000BDYQS3,210096.25
20170706,ID000BDYX35,5089.669
20170706,ID000BDYXR9,38458076.0
20170706,ID000BDYZK1,0.0
20170706,ID000BDZ0K7,1317049.9
20170706,ID000BDZ4M7,659042.56
20170706,ID000BDZ517,249318.31
20170706,ID000BDZ7G7,758.944
20170706,ID000BDZ884,42216.926
20170706,ID000BDZ9Z2,114182.016
20170706,ID000BDZF60,0.0
20170706,ID000BDZHL9,7143164.0
20170706,ID000BDZHX6,11346.618
20170706,ID000BDZMZ3,690107.06
20170706,ID000BDZQF6,29063514.0
20170706,ID000BDZS53,11078.101
20170706,ID000BDZTQ8,3083940.8
20170706,ID000BDZVR2,0.0
20170706,ID000BDZZ11,14100066.0
20170706,ID000BF00N7,11153254.0
20170706,ID000BF03M2,160071.97
20170706,ID000BF05W6,0.0
20170706,ID000BF0K71,33472.92
20170706,ID000BF0KC5,28469378.0
20170706,ID000BF0NZ4,2423326.8
20170706,ID000BF0SZ3,14503304.0
20170706,ID000BF0VS4,827644.8
20170706,ID000BF0YV4,77585.21
20170706,ID000BF1083,101482.79
20170706,ID000BF13X9,0.0
20170706,ID000BF1421,3571507.0
20170706,ID000BF17P9,116461.08
20170706,ID000BF17Q8,467221.88
20170706,ID000BF19D8,2682.6733
20170706,ID000BF1L50,13427325.0
20170706,ID000BF1LB3,20473842.0
20170706,ID000BF1NP4,7628949.0
20170706,ID000BF1Q13,25122.285
20170706,ID000BF1SB8,25508034.0
20170706,ID000BF1TQ0,3198.2156
20170706,ID000BF1TX2,2073163.0
20170706,ID000BF1WH3,1341683.4
20170706,ID000BF1WJ1,481011.2
20170706,ID000BF20J0,3668253.2
20170706,ID000BF21F2,47443416.0
20170706,ID000BF29N6,5011805.5
20170706,ID000BF2DL9,10238176.0
20170706,ID000BF2HB1,2048.9688
20170706,ID000BF2HJ3,15577.255
20170706,ID000BF2HS3,15518.793
20170706,ID000BF2M20,3862144.8
20170706,ID000BF2PM1,65748744.0
20170706,ID000BF2WT9,61528.594
20170706,ID000BF2Y79,470126.38
20170706,ID000BF33F7,17371778.0
20170706,ID000BF3CX7,15401.632
20170706,ID000BF3D47,52434.234
20170706,ID000BF3PG7,1126.4473
20170706,ID000BF3RF4,25637624.0
20170706,ID000BF3VL8,81421.586
20170706,ID000BF3W36,518386.7
20170706,ID000BF3YG8,0.0
20170706,ID000BF3ZV8,12969.596
20170706,ID000BF4286,631406.44
20170706,ID000BF4366,903164.06
20170706,ID000BF46K3,59268976.0
20170706,ID000BF49P2,259181.39
20170706,ID000BF4BS4,1551223.5
20170706,ID000BF4HM7,38429972.0
20170706,ID000BF4MF4,4965.399
20170706,ID000BF4WV4,835861.56
20170706,ID000BF4ZM7,16334.931
20170706,ID000BF53Z3,145851.52
20170706,ID000BF5GH4,28180228.0
20170706,ID000BF5JZ8,177158.69
20170706,ID000BF5PB0,941946.5
20170706,ID000BF6471,13534.775
20170706,ID000BF66X7,3590343.8
20170706,ID000BF69X1,99120640.0
20170706,ID000BF6D26,0.0
20170706,ID000BF6LN5,117222.85
20170706,ID000BF6MY1,32121.104
20170706,ID000BF6R70,3064790.2
20170706,ID000BF6RX1,2637582.5
20170706,ID000BF7DG0,1017.4653
20170706,ID000BF7DQ9,16340.197
20170706,ID000BF7HK6,210586.08
20170706,ID000BF7KW6,459021.88
20170706,ID000BF7LC6,2944.2715
20170706,ID000BF7PM6,2983.031
20170706,ID000BF7W87,3871319.8
20170706,ID000BF7ZJ8,0.0
20170706,ID000BF7ZN3,602726.25
20170706,ID000BF8282,0.0
20170706,ID000BF82S0,768933.5
20170706,ID000BF8LY1,14731498.0
20170706,ID000BF8SM9,3974653.5
20170706,ID000BF8ZL4,15681.216
20170706,ID000BF9R31,546.24866
20170706,ID000BFBVD8,0.0
20170706,ID000BFC5N3,1053562.9
20170706,ID000BFCKY8,870355.94
20170706,ID000BFCWP2,1346.8618
20170706,ID000BFD534,6974.588
20170706,ID000BFD6C2,70287.08
20170706,ID000BFD9S9,19753890.0
20170706,ID000BFDJ61,27565.943
20170706,ID000BFDS61,312474.4
20170706,ID000BFFJQ7,0.0
20170706,ID000BFFWS6,9439.361
20170706,ID000BFFXZ6,39618820.0
20170706,ID000BFGBS1,9800.275
20170706,ID000BFGMK5,1395559.6
20170706,ID000BFGNH7,2198243.0
20170706,ID000BFGYS1,191564.17
20170706,ID000BFH656,8717.393
20170706,ID000BFHC62,1858484.9
20170706,ID000BFHSL0,1910.12
20170706,ID000BFHXX6,0.0
20170706,ID000BFJ0B0,0.0
20170706,ID000BFJD77,24945.14
20170706,ID000BFJMC1,162204.7
20170706,ID000BFJMK2,65738.68
20170706,ID000BFKBQ8,21799014.0
20170706,ID000BFKDJ2,111919.72
20170706,ID000BFKJ18,259137.73
20170706,ID000BFKJL6,358244.72
20170706,ID000BFKN64,6597.9805
20170706,ID000BFKPG8,61669.77
20170706,ID000BFKQP6,0.0
20170706,ID000BFKRZ3,0.0
