Date,Id,MDV_63
20160314,IDZQ000RJ38,0.0
20160314,IDZQ000RTM5,275113.1
20160314,IDZQ000S1F3,14269.894
20160314,IDZQ000S2R8,230751.17
20160314,IDZQ000S8J4,0.0
20160314,IDZQ000SB34,207.67677
20160314,IDZQ000SDR4,847919.75
20160314,IDZQ000SHJ4,9113.579
20160314,IDZQ000SJC7,4430.87
20160314,IDZQ000SV67,2.3187551
20160314,IDZQ000SWK9,0.0
20160314,IDZQ000T3P7,0.0
20160314,IDZQ000T938,51860.45
20160314,IDZQ000TL40,914830.0
20160314,IDZQ000TWT9,1058160.5
20160314,IDZQ000VF40,302.89325
20160314,IDZQ000VST5,0.0
20160314,IDZQ000VT77,252292380.0
20160314,IDZQ000W4C5,56945.156
20160314,IDZQ000W587,891781.25
20160314,IDZQ000W783,29322.117
20160314,IDZQ000WBV8,122407190.0
20160314,IDZQ000WDG1,287470800.0
20160314,IDZQ000WHZ1,235.662
20160314,IDZQ000WLT9,350.25214
20160314,IDZQ000WNJ6,1852.9285
20160314,IDZQ000WS96,10818.402
20160314,IDZQ000WT94,630.9079
20160314,IDZQ000WXZ6,410483.28
20160314,IDZQ000WYN7,145710350.0
20160314,IDZQ000X0H7,2.8905888
20160314,IDZQ000X336,197.72543
20160314,IDZQ000X522,0.0
20160314,IDZQ000X6D8,7429949.5
20160314,IDZQ000X8Q0,162209620.0
20160314,IDZQ000XHG1,4359.0674
20160314,IDZQ000XJ04,257387230.0
20160314,IDZQ000XKM7,3209.892
20160314,IDZQ000XP46,26490.553
20160314,IDZQ000XPH2,189582.25
20160314,IDZQ000XQG1,0.0
20160314,IDZQ000XSY7,34748700.0
20160314,IDZQ000XTF6,82753.484
20160314,IDZQ000XWR6,48122376.0
20160314,IDZQ000Y040,85376.586
20160314,IDZQ000Y0W9,116385860.0
20160314,IDZQ000Y264,3107.5347
20160314,IDZQ000Y3P1,1258648.8
20160314,IDZQ000Y7B7,57145864.0
20160314,IDZQ000Y8Q9,84890950.0
20160314,IDZQ000YB91,40906690.0
20160314,IDZQ000YDZ8,86252970.0
20160314,IDZQ000YG45,1321749.8
20160314,IDZQ000YN13,6164.122
20160314,IDZQ000YR69,255584.83
20160314,IDZQ000YV51,4864.5586
20160314,IDZQ000YW68,5827576.0
20160314,IDZQ000YX11,15290.183
20160314,IDZQ000Z3V3,30219384.0
20160314,IDZQ000Z3Z9,13907960.0
20160314,IDZQ000Z4G8,4313.53
20160314,IDZQ000Z9D0,98047120.0
20160314,IDZQ000ZKM5,2447899.8
20160314,IDZQ000ZRD0,0.0
20160314,IDZQ000ZTH2,221892510.0
20160314,IDZQ000ZW85,401674.62
20160314,IDZQ000ZXW6,3200702.0
20160314,IDZQ000ZZS6,1081252.1
20160314,ID000BC0919,544.30005
20160314,ID000BC0991,2661272.2
20160314,ID000BC0HC9,14.226435
20160314,ID000BC0KZ7,42319370.0
20160314,ID000BC0Q57,9073.823
20160314,ID000BC0QR3,122370750.0
20160314,ID000BC0TC3,0.0
20160314,ID000BC0VQ3,248696.08
20160314,ID000BC0VR2,104388.83
20160314,ID000BC0YG8,18244.168
20160314,ID000BC1099,32468808.0
20160314,ID000BC10X2,39812.887
20160314,ID000BC12C1,24198242.0
20160314,ID000BC14R1,92995.586
20160314,ID000BC1543,50638004.0
20160314,ID000BC15X1,64047670.0
20160314,ID000BC1801,6060068.0
20160314,ID000BC19P2,2.473724
20160314,ID000BC1FY8,30623572.0
20160314,ID000BC1HT0,45285590.0
20160314,ID000BC1M46,10212904.0
20160314,ID000BC1RY2,17689012.0
20160314,ID000BC1TX9,126811720.0
20160314,ID000BC1X79,0.0
20160314,ID000BC20D3,2947.5024
20160314,ID000BC22D9,14370.081
20160314,ID000BC2356,9917605.0
20160314,ID000BC26Y7,4128.084
20160314,ID000BC2NM3,1170510.6
20160314,ID000BC2NN2,102913.84
20160314,ID000BC2QZ2,13785.646
20160314,ID000BC2RH0,259.488
20160314,ID000BC2VQ1,212.51
20160314,ID000BC3676,9115338.0
20160314,ID000BC3GG4,713329.06
20160314,ID000BC3HR0,0.0
20160314,ID000BC3KQ4,17260246.0
20160314,ID000BC3NQ8,183874.88
20160314,ID000BC3R89,244711.75
20160314,ID000BC3SD1,9737187.0
20160314,ID000BC3V44,12398772.0
20160314,ID000BC3WW1,71980.54
20160314,ID000BC43V5,801313.2
20160314,ID000BC49N1,183668430.0
20160314,ID000BC4FF6,0.0
20160314,ID000BC4N05,17919338.0
20160314,ID000BC4PR1,23281.48
20160314,ID000BC4R79,1571.4476
20160314,ID000BC4T84,0.0
20160314,ID000BC4VC4,5616517.5
20160314,ID000BC4WR6,24241282.0
20160314,ID000BC4WY8,143240.31
20160314,ID000BC5157,36796.574
20160314,ID000BC51D8,0.0
20160314,ID000BC5503,121600.336
20160314,ID000BC5BS0,878.09186
20160314,ID000BC5J58,13930594.0
20160314,ID000BC5L53,14084266.0
20160314,ID000BC5N04,0.0
20160314,ID000BC5SG6,123701.516
20160314,ID000BC64K3,415190.72
20160314,ID000BC6B81,173619.66
20160314,ID000BC6CZ9,20586.762
20160314,ID000BC6FG3,155525.3
20160314,ID000BC6J11,886364.7
20160314,ID000BC6K90,63636936.0
20160314,ID000BC6KL6,0.0
20160314,ID000BC6M32,69533.75
20160314,ID000BC6MK3,431700.1
20160314,ID000BC6RR5,33685.37
20160314,ID000BC6T82,0.0
20160314,ID000BC6TT9,96186660.0
20160314,ID000BC6VR6,0.0
20160314,ID000BC6YD5,9829.747
20160314,ID000BC70T1,1113169.0
20160314,ID000BC71W5,141662.61
20160314,ID000BC73Z8,0.0
20160314,ID000BC7486,0.0
20160314,ID000BC75Z3,3710842.8
20160314,ID000BC7KS8,7947.1484
20160314,ID000BC7NN7,18.893791
20160314,ID000BC7NT1,195571.7
20160314,ID000BC7P43,8157166.5
20160314,ID000BC7PK5,155245140.0
20160314,ID000BC7QR6,15919730.0
20160314,ID000BC7RM9,8042828.5
20160314,ID000BC7XT9,0.0
20160314,ID000BC7ZT4,178466480.0
20160314,ID000BC80Q3,2303903.2
20160314,ID000BC81W4,1336.7999
20160314,ID000BC82S7,11047.016
20160314,ID000BC8421,0.0
20160314,ID000BC8494,54463964.0
20160314,ID000BC8564,32035322.0
20160314,ID000BC85Z2,9998574.0
20160314,ID000BC8699,7385080.5
20160314,ID000BC89V8,0.0
20160314,ID000BC8CB3,7970263.0
20160314,ID000BC8GG9,5353144.0
20160314,ID000BC8HB2,67136.375
20160314,ID000BC8JQ2,23506766.0
20160314,ID000BC8L41,16567.764
20160314,ID000BC8MY6,48534990.0
20160314,ID000BC8T44,761627.06
20160314,ID000BC8T71,534.0782
20160314,ID000BC8W01,103867.09
20160314,ID000BC8W83,104394.234
20160314,ID000BC8YB5,807275.3
20160314,ID000BC9144,119603170.0
20160314,ID000BC9616,180218.39
20160314,ID000BC97P8,22627574.0
20160314,ID000BC9821,122879240.0
20160314,ID000BC9JR0,422985.53
20160314,ID000BC9K88,310836.9
20160314,ID000BC9LX8,54381050.0
20160314,ID000BC9P50,70151710.0
20160314,ID000BC9V66,29137720.0
20160314,ID000BC9VG5,1664.5416
20160314,ID000BC9YD2,7693607.0
20160314,ID000BC9Z85,7169043.5
20160314,ID000BC9ZX7,53254932.0
20160314,ID000BCB2K1,54077070.0
20160314,ID000BCBGK0,0.0
20160314,ID000BCBKJ3,14176.757
20160314,ID000BCBRL5,10596.476
20160314,ID000BCBT22,7563679.0
20160314,ID000BCC2Y5,0.0
20160314,ID000BCC3X4,854.3637
20160314,ID000BCC685,3828.2495
20160314,ID000BCC9Z9,6561.89
20160314,ID000BCCBQ4,615.09863
20160314,ID000BCCFR4,43207028.0
20160314,ID000BCCK93,4528079.5
20160314,ID000BCCNC3,84442260.0
20160314,ID000BCCQS9,337576.7
20160314,ID000BCCRV3,252075940.0
20160314,ID000BCCY84,171910.84
20160314,ID000BCD1V9,28457.406
20160314,ID000BCD2M7,0.0
20160314,ID000BCD4L4,342959.03
20160314,ID000BCD7C7,48160510.0
20160314,ID000BCD7S0,138194.45
20160314,ID000BCD988,27300658.0
20160314,ID000BCDBW6,87043.81
20160314,ID000BCDMS7,7883.5894
20160314,ID000BCDPP3,186823520.0
20160314,ID000BCDS95,0.0
20160314,ID000BCDYD7,4155403.2
20160314,ID000BCFNY6,28594.031
20160314,ID000BCFRC1,28231496.0
20160314,ID000BCFVJ5,5885031.0
20160314,ID000BCFY18,11899911.0
20160314,ID000BCG6V5,45607.707
20160314,ID000BCGHT4,311112.1
20160314,ID000BCGJN6,1373888.6
20160314,ID000BCGMT3,2877.6655
20160314,ID000BCGN39,451.50882
20160314,ID000BCGSR2,12648690.0
20160314,ID000BCGVJ4,12245055.0
20160314,ID000BCGWQ4,24265100.0
20160314,ID000BCGY80,54506716.0
20160314,ID000BCH092,1378409.0
20160314,ID000BCH0H3,46648.67
20160314,ID000BCH216,73578890.0
20160314,ID000BCH3D1,0.0
20160314,ID000BCH458,19354620.0
20160314,ID000BCH9Y5,76897.17
20160314,ID000BCHFC5,73865.34
20160314,ID000BCHMN8,161.5957
20160314,ID000BCHRB0,32965648.0
20160314,ID000BCHRQ4,0.0
20160314,ID000BCHVK1,20730614.0
20160314,ID000BCJCF7,915.448
20160314,ID000BCJDC8,4086.8716
20160314,ID000BCKLP4,364376.6
20160314,ID000BCKQ46,110271.805
20160314,ID000BCKSY9,0.0
20160314,ID000BCKTW9,32625.516
20160314,ID000BCL3M6,3538775.8
20160314,ID000BCLBN7,17227.074
20160314,ID000BCLVP1,6462070.5
20160314,ID000BCMX94,306879.34
20160314,ID000BCMZB6,626453.7
20160314,ID000BCN0T3,22319180.0
20160314,ID000BCN5N8,0.0
20160314,ID000BCN772,2518.5984
20160314,ID000BCN7R0,0.0
20160314,ID000BCNNX8,2575300.2
20160314,ID000BCNV42,487570.16
20160314,ID000BCP0Y5,304650.44
20160314,ID000BCP262,244629.78
20160314,ID000BCP7M3,62130.348
20160314,ID000BCQ2W2,21467072.0
20160314,ID000BCQ3H7,8696845.0
20160314,ID000BCQDH5,34633.953
20160314,ID000BCQHJ4,0.0
20160314,ID000BCQW47,89289.68
20160314,ID000BCQZ31,1290898.1
20160314,ID000BCR0R1,14213.063
20160314,ID000BCR2B4,1090227.4
20160314,ID000BCR5S9,1194425.2
20160314,ID000BCR670,23117208.0
20160314,ID000BCRHJ3,0.0
20160314,ID000BCRPL2,1376804.8
20160314,ID000BCRSB7,801096.06
20160314,ID000BCRX80,118089.8
20160314,ID000BCS296,146025.75
20160314,ID000BCS4S1,9586408.0
20160314,ID000BCSH39,41471716.0
20160314,ID000BCSR73,8487.304
20160314,ID000BCSS80,4867500.5
20160314,ID000BCSW45,12430.566
20160314,ID000BCSWG2,16545.479
20160314,ID000BCSZJ2,0.0
20160314,ID000BCT2V0,51743.527
20160314,ID000BCT4W5,31527.697
20160314,ID000BCT8G4,219371.4
20160314,ID000BCTB68,3658.2507
20160314,ID000BCV1R4,3201.563
20160314,ID000BCVC72,253882.61
20160314,ID000BCVK38,70757.24
20160314,ID000BCVNG8,2639.3645
20160314,ID000BCVTM8,40831.664
20160314,ID000BCW4F0,6434.7
20160314,ID000BCXH60,5295156.5
20160314,ID000BCYWV8,45447540.0
20160314,ID000BCZ2C4,1992328.1
20160314,ID000BCZ519,1645569.5
20160314,ID000BCZQH6,1079823.1
20160314,ID000BD0249,61743.445
20160314,ID000BD0F95,28207748.0
20160314,ID000BD0GW7,2746.5676
20160314,ID000BD0QS0,2573682.5
20160314,ID000BD0R71,350803.2
20160314,ID000BD10D2,528.0455
20160314,ID000BD10Y9,8852.279
20160314,ID000BD1F03,16088.773
20160314,ID000BD1PT0,534771.8
20160314,ID000BD1W97,8489.392
20160314,ID000BD2BB9,601711.9
20160314,ID000BD35P6,174505.14
20160314,ID000BD3PB7,2106.949
20160314,ID000BD3RV1,30618236.0
20160314,ID000BD3ZS7,16471.72
20160314,ID000BD41Z3,33304686.0
20160314,ID000BD4584,109709.195
20160314,ID000BD4FN5,53823.734
20160314,ID000BD4HS6,52651.926
20160314,ID000BD4L52,16409468.0
20160314,ID000BD4LB5,571007.5
20160314,ID000BD4MY8,0.0
20160314,ID000BD4S48,22678484.0
20160314,ID000BD53L3,2260179.8
20160314,ID000BD55T0,0.0
20160314,ID000BD5B99,43433210.0
20160314,ID000BD5DP7,335.8246
20160314,ID000BD5HP8,2667238.2
20160314,ID000BD5HT4,287669.44
20160314,ID000BD5KB6,55065.746
20160314,ID000BD5T18,46732820.0
20160314,ID000BD5V13,0.0
20160314,ID000BD5XC7,52322.973
20160314,ID000BD5XD6,391010.34
20160314,ID000BD61J9,6070831.0
20160314,ID000BD6733,35643.98
20160314,ID000BD6C41,18.84768
20160314,ID000BD6CZ7,24015170.0
20160314,ID000BD6RB0,53706.36
20160314,ID000BD6VT2,0.0
20160314,ID000BD6Y89,6412694.0
20160314,ID000BD6ZN9,33833050.0
20160314,ID000BD71W3,52194.527
20160314,ID000BD75K7,0.0
20160314,ID000BD78R4,11049140.0
20160314,ID000BD79S1,0.0
20160314,ID000BD7BN1,2594259.8
20160314,ID000BD7CY7,4071.414
20160314,ID000BD7JF3,105150.95
20160314,ID000BD7K24,622540.94
20160314,ID000BD7KN1,0.0
20160314,ID000BD7MQ4,13853146.0
20160314,ID000BD7MR3,17668.842
20160314,ID000BD7QX7,4632362.0
20160314,ID000BD7RV7,250178.36
20160314,ID000BD7V39,69737.83
20160314,ID000BD7W64,16198.858
20160314,ID000BD7YK4,2957040.5
20160314,ID000BD8278,248230.86
20160314,ID000BD82M1,75382.58
20160314,ID000BD83L0,903043.6
20160314,ID000BD8B23,193488.72
20160314,ID000BD8BK3,25806698.0
20160314,ID000BD8DV7,900268.44
20160314,ID000BD8F88,149105.58
20160314,ID000BD8FM2,6106.85
20160314,ID000BD8PZ6,9263162.0
20160314,ID000BD8VM7,1442746.6
20160314,ID000BD8XM3,13230355.0
20160314,ID000BD92C1,0.0
20160314,ID000BD94M6,982204.44
20160314,ID000BD99T8,153102.33
20160314,ID000BD9DM6,126172264.0
20160314,ID000BD9DR1,5495894.0
20160314,ID000BD9L75,1151792.2
20160314,ID000BD9LL9,26226.127
20160314,ID000BD9NH0,0.0
20160314,ID000BD9X79,3183.4001
20160314,ID000BDB0K3,10657.574
20160314,ID000BDB238,573091.9
20160314,ID000BDB318,52170.66
20160314,ID000BDB5Z6,3502.416
20160314,ID000BDBD89,241.75739
20160314,ID000BDBFY5,204517.66
20160314,ID000BDBHV4,349211.94
20160314,ID000BDBL90,5766509.5
20160314,ID000BDBLH1,685262.4
20160314,ID000BDBQY1,33067.77
20160314,ID000BDBTK0,37995.652
20160314,ID000BDBV07,7489.8867
20160314,ID000BDBWX9,507109.84
20160314,ID000BDBZC5,2620434.8
20160314,ID000BDC2N5,9478.797
20160314,ID000BDC7P2,188007.88
20160314,ID000BDC9S5,3295.875
20160314,ID000BDCBX4,15580465.0
20160314,ID000BDCC80,260646.64
20160314,ID000BDCD33,136391.19
20160314,ID000BDCGJ9,504228.06
20160314,ID000BDCH16,24923028.0
20160314,ID000BDCKP3,11782470.0
20160314,ID000BDCMJ6,41608790.0
20160314,ID000BDCQ52,677.32666
20160314,ID000BDCS03,15103.564
20160314,ID000BDCWZ6,928.4652
20160314,ID000BDCZY0,5725076.0
20160314,ID000BDD030,459643.4
20160314,ID000BDD192,8110.781
20160314,ID000BDD2Z1,4344.7803
20160314,ID000BDD469,20617.982
20160314,ID000BDD8S6,68110.91
20160314,ID000BDDBX3,102076.42
20160314,ID000BDDCF1,1040998.2
20160314,ID000BDDK90,0.0
20160314,ID000BDDM78,200285.67
20160314,ID000BDDQ51,651860.25
20160314,ID000BDDZJ6,4837000.5
20160314,ID000BDFF99,728319.3
20160314,ID000BDFK70,4733635.5
20160314,ID000BDFM76,5750.1147
20160314,ID000BDFNY4,2770.1797
20160314,ID000BDG288,1694189.6
20160314,ID000BDG9T0,2923.525
20160314,ID000BDGK79,91847.7
20160314,ID000BDGWC7,2584133.2
20160314,ID000BDH3H5,21375.898
20160314,ID000BDH7L1,82.72843
20160314,ID000BDH9B8,767955.0
20160314,ID000BDHCY6,42706.617
20160314,ID000BDHZX6,2462.524
20160314,ID000BDJ3C8,83701.73
20160314,ID000BDJ4D5,36102.168
20160314,ID000BDJF04,206802.88
20160314,ID000BDJH46,68969.586
20160314,ID000BDJS42,198911.33
20160314,ID000BDJS97,10250.734
20160314,ID000BDK0S5,3352618.8
20160314,ID000BDK6Y5,19888548.0
20160314,ID000BDK8V4,227997.84
20160314,ID000BDKG46,8638762.0
20160314,ID000BDKL54,3750461.2
20160314,ID000BDKP82,2065593.8
20160314,ID000BDLD33,142044.8
20160314,ID000BDLKZ2,665479.75
20160314,ID000BDLN40,17910950.0
20160314,ID000BDLQY0,398657.47
20160314,ID000BDLR78,78250.89
20160314,ID000BDLSV9,8426065.0
20160314,ID000BDMC61,25532.174
20160314,ID000BDMPN3,44923.6
20160314,ID000BDMWY6,343.32
20160314,ID000BDMYG2,16788.4
20160314,ID000BDMYJ9,0.0
20160314,ID000BDN020,0.0
20160314,ID000BDN1X4,13160.601
20160314,ID000BDN2C5,0.0
20160314,ID000BDN5G4,1649.5801
20160314,ID000BDN9L0,10533827.0
20160314,ID000BDNCX0,9476635.0
20160314,ID000BDNG89,3002.8804
20160314,ID000BDNGZ9,2430959.0
20160314,ID000BDNP61,457541.25
20160314,ID000BDNRP6,21442002.0
20160314,ID000BDNV13,24239.61
20160314,ID000BDP1G1,0.0
20160314,ID000BDP7F9,91658.445
20160314,ID000BDPKH8,2174535.8
20160314,ID000BDPLY7,1863.1251
20160314,ID000BDQ2Z7,687.22656
20160314,ID000BDQ3W8,0.0
20160314,ID000BDQ9B8,0.0
20160314,ID000BDQBV1,50503696.0
20160314,ID000BDQGD0,136093500.0
20160314,ID000BDQR00,36093.58
20160314,ID000BDR268,130602.734
20160314,ID000BDR2H6,1552517.5
20160314,ID000BDR5G0,10069.0
20160314,ID000BDR6X9,7952.0
20160314,ID000BDR7T2,2998416.0
20160314,ID000BDR8K9,0.0
20160314,ID000BDRB13,515559.4
20160314,ID000BDRB77,1103136.1
20160314,ID000BDRDQ2,4371.203
20160314,ID000BDRF78,0.0
20160314,ID000BDRKQ6,0.0
20160314,ID000BDRR54,0.0
20160314,ID000BDRT69,0.0
20160314,ID000BDRT78,30940.783
20160314,ID000BDRW71,0.0
20160314,ID000BDRY59,0.0
20160314,ID000BDS0P0,0.0
20160314,ID000BDS3C8,0.0
20160314,ID000BDS7D8,0.0
20160314,ID000BDS9H0,0.0
20160314,ID000BDS9S8,73003.66
20160314,ID000BDSDZ1,4014689.2
20160314,ID000BDSFT3,100882.33
20160314,ID000BDSKH5,0.0
20160314,ID000BDSS88,9613.057
20160314,ID000BDSZX4,959826.75
20160314,ID000BDT0B4,29628.191
20160314,ID000BDT1M0,13809985.0
20160314,ID000BDT426,7308507.0
20160314,ID000BDTBC9,0.0
20160314,ID000BDTBQ4,0.0
20160314,ID000BDTGP4,0.0
20160314,ID000BDTJT4,960522.6
20160314,ID000BDTRH9,32330430.0
20160314,ID000BDTXW9,13557.496
20160314,ID000BDV4J5,0.0
20160314,ID000BDV717,370841.94
20160314,ID000BDVB90,28377.682
20160314,ID000BDVFM6,25557982.0
20160314,ID000BDVFT9,46978.914
20160314,ID000BDVJ02,0.0
20160314,ID000BDVM05,2535.8445
20160314,ID000BDVNV9,895846.5
20160314,ID000BDVSF6,257.0712
20160314,ID000BDW137,0.0
20160314,ID000BDW7B5,859.0428
20160314,ID000BDWBS8,231648.77
20160314,ID000BDWH96,0.0
20160314,ID000BDWPB5,47658924.0
20160314,ID000BDWPJ7,12643.748
20160314,ID000BDWX19,0.0
20160314,ID000BDWYF2,201110.78
20160314,ID000BDWZ69,392349.38
20160314,ID000BDX671,340184.44
20160314,ID000BDX6J8,7886.7593
20160314,ID000BDX715,10533.694
20160314,ID000BDX7T5,113094.5
20160314,ID000BDX9Q4,15271847.0
20160314,ID000BDXB89,125442650.0
20160314,ID000BDXCX9,704937.7
20160314,ID000BDXKH9,4408596.0
20160314,ID000BDXM21,25424.135
20160314,ID000BDXPP9,3797.8838
20160314,ID000BDXXH1,173408.84
20160314,ID000BDXYS7,10121523.0
20160314,ID000BDY135,4255.476
20160314,ID000BDY2S6,101097384.0
20160314,ID000BDY439,51249.54
20160314,ID000BDY689,31172960.0
20160314,ID000BDY849,34215616.0
20160314,ID000BDY9R2,11631.68
20160314,ID000BDYDX6,11624.924
20160314,ID000BDYG23,11959.788
20160314,ID000BDYHJ3,2037.18
20160314,ID000BDYJM5,9706.906
20160314,ID000BDYN37,57110668.0
20160314,ID000BDYQS3,175423.23
20160314,ID000BDYX35,7962.311
20160314,ID000BDYXR9,16809770.0
20160314,ID000BDYZK1,0.0
20160314,ID000BDZ0K7,777597.56
20160314,ID000BDZ4M7,798852.4
20160314,ID000BDZ517,1035020.9
20160314,ID000BDZ7G7,668.16003
20160314,ID000BDZ884,17206.717
20160314,ID000BDZ9Z2,23662.719
20160314,ID000BDZF60,0.0
20160314,ID000BDZHL9,7369489.5
20160314,ID000BDZHX6,6394.603
20160314,ID000BDZKN0,1854.7676
20160314,ID000BDZMZ3,702780.94
20160314,ID000BDZQF6,12050360.0
20160314,ID000BDZS53,9433.58
20160314,ID000BDZTQ8,1803789.6
20160314,ID000BDZVR2,0.0
20160314,ID000BDZZ11,6927051.5
20160314,ID000BF00N7,9390739.0
20160314,ID000BF03M2,54277.594
20160314,ID000BF05W6,550.417
20160314,ID000BF0K71,257165.5
20160314,ID000BF0KC5,26129050.0
20160314,ID000BF0NZ4,641190.94
20160314,ID000BF0SZ3,12333039.0
20160314,ID000BF0VS4,467429.3
20160314,ID000BF0YV4,68919.36
20160314,ID000BF1083,37279.164
20160314,ID000BF13X9,0.0
20160314,ID000BF1421,1897016.5
20160314,ID000BF17P9,244300.97
20160314,ID000BF17Q8,662104.5
20160314,ID000BF19D8,4557.9985
20160314,ID000BF1C05,427564.25
20160314,ID000BF1L50,12725486.0
20160314,ID000BF1LB3,19597652.0
20160314,ID000BF1NP4,4907232.0
20160314,ID000BF1Q13,40297.996
20160314,ID000BF1SB8,17608764.0
20160314,ID000BF1TQ0,0.0
20160314,ID000BF1TX2,1113034.4
20160314,ID000BF1WH3,1901761.1
20160314,ID000BF1WJ1,304125.75
20160314,ID000BF20J0,4066103.2
20160314,ID000BF21F2,38189330.0
20160314,ID000BF29N6,2586299.5
20160314,ID000BF2DL9,4663610.0
20160314,ID000BF2HB1,1964.0599
20160314,ID000BF2HJ3,8679.591
20160314,ID000BF2HS3,11255.791
20160314,ID000BF2M20,3997411.5
20160314,ID000BF2PM1,67568650.0
20160314,ID000BF2WT9,29435.219
20160314,ID000BF2Y79,370568.72
20160314,ID000BF33F7,10375542.0
20160314,ID000BF3CX7,20848.57
20160314,ID000BF3D47,72916.69
20160314,ID000BF3NT8,49137.297
20160314,ID000BF3PG7,356.38382
20160314,ID000BF3RF4,21877054.0
20160314,ID000BF3VL8,56223.977
20160314,ID000BF3W36,558047.8
20160314,ID000BF3YG8,0.0
20160314,ID000BF3ZV8,8555.227
20160314,ID000BF4286,248068.55
20160314,ID000BF4366,263565.28
20160314,ID000BF46K3,65752020.0
20160314,ID000BF49P2,101857.414
20160314,ID000BF4BS4,1020796.25
20160314,ID000BF4HM7,30033260.0
20160314,ID000BF4MF4,1530.0854
20160314,ID000BF4T14,40005.48
20160314,ID000BF4WV4,130138.94
20160314,ID000BF4ZM7,15800.647
20160314,ID000BF53Z3,13735.761
20160314,ID000BF5GH4,14749398.0
20160314,ID000BF5JZ8,86695.26
20160314,ID000BF5PB0,734342.06
20160314,ID000BF6471,11198.821
20160314,ID000BF66X7,2229386.5
20160314,ID000BF69X1,65394130.0
20160314,ID000BF6D26,0.0
20160314,ID000BF6LN5,98195.57
20160314,ID000BF6MY1,19509.727
20160314,ID000BF6R70,1113007.4
20160314,ID000BF6RX1,2286773.0
