Date,Id,MDV_63
20150317,ID00007JMS4,0.0
20150317,ID0000DNN04,0.0
20150317,ID0000DP217,854.3429
20150317,ID0000DQVM9,0.0
20150317,ID0000DT838,0.0
20150317,ID0000DTTJ5,0.0
20150317,ID0000DWTV7,0.0
20150317,ID0000F22K6,0.0
20150317,ID0000F72N8,0.0
20150317,ID0000F72P6,0.0
20150317,ID0000F72Q5,12779.0
20150317,ID0000FGM81,0.0
20150317,ID0000FLJP3,0.0
20150317,ID0000FR2H3,0.0
20150317,ID0000FTLF1,0.0
20150317,ID000B9WTK6,20371.36
20150317,ID000B9X457,0.0
20150317,ID000B9ZG12,0.0
20150317,IDZQ0000RP5,6367644.5
20150317,IDZQ00028F6,160099.86
20150317,IDZQ0003GF7,8745350.0
20150317,IDZQ0003JW2,0.0
20150317,IDZQ0003N80,0.0
20150317,IDZQ00041J5,37623.234
20150317,IDZQ00047M8,13825342.0
20150317,IDZQ00048R1,46833444.0
20150317,IDZQ0005505,9906.954
20150317,IDZQ0005R34,3630318.0
20150317,IDZQ0005SC2,66524064.0
20150317,IDZQ0006KZ3,1422.2325
20150317,IDZQ00072J0,448244.53
20150317,IDZQ00074Z8,0.0
20150317,IDZQ00078M3,36617.805
20150317,IDZQ0007ZC4,14662199.0
20150317,IDZQ00083Q9,3760.2083
20150317,IDZQ0008744,0.0
20150317,IDZQ0008WW8,25712536.0
20150317,IDZQ0008Z60,59020.9
20150317,IDZQ00095S1,1215.48
20150317,IDZQ0009HH7,8946204.0
20150317,IDZQ0009LP9,244255.02
20150317,IDZQ0009P98,21368416.0
20150317,IDZQ000BBR6,63542920.0
20150317,IDZQ000BLR4,2445146.0
20150317,IDZQ000BQ48,18055.102
20150317,IDZQ000BRG3,269822.06
20150317,IDZQ000C552,918778.1
20150317,IDZQ000C6F9,0.0
20150317,IDZQ000CH56,327489.0
20150317,IDZQ000CLN7,573986.56
20150317,IDZQ000DLD7,65858.83
20150317,IDZQ000DWM3,45603530.0
20150317,IDZQ000F3R0,3125722.8
20150317,IDZQ000F6Q4,2443452.0
20150317,IDZQ000F8T7,306877220.0
20150317,IDZQ000FD25,7815.04
20150317,IDZQ000FLJ9,28841976.0
20150317,IDZQ000FPC7,143390.86
20150317,ID000ID228,1176.3047
20150317,ID000ID3Z0,199804.67
20150317,IDZQ000J2Z9,0.0
20150317,IDZQ000J314,280894.75
20150317,IDZQ000JBM3,19670.738
20150317,IDZQ000JHG7,98398.66
20150317,IDZQ000JZ04,115098.52
20150317,IDZQ000KL21,39362570.0
20150317,IDZQ000KVM7,505275.5
20150317,IDZQ000KY05,41359292.0
20150317,IDZQ000LCT1,0.0
20150317,IDZQ000LDF4,15296.93
20150317,IDZQ000LP58,181983.94
20150317,IDZQ000LT87,0.0
20150317,IDZQ000LYN9,12862.079
20150317,IDZQ000M1Y8,22618.033
20150317,IDZQ000M374,34007604.0
20150317,IDZQ000M533,17746716.0
20150317,IDZQ000M677,0.0
20150317,IDZQ000M8V6,0.0
20150317,IDZQ000MKV9,13044214.0
20150317,IDZQ000MQB8,409469.47
20150317,IDZQ000MQK8,791487.0
20150317,IDZQ000MVL6,10137650.0
20150317,IDZQ000MWP0,5991169.0
20150317,IDZQ000N7T0,88626.55
20150317,IDZQ000NCQ2,7528.0566
20150317,IDZQ000NGP4,26341.893
20150317,IDZQ000NJJ5,16.538807
20150317,IDZQ000NJR6,3593.6758
20150317,IDZQ000P451,0.0
20150317,IDZQ000P5H5,474131.72
20150317,IDZQ000P6Q3,0.0
20150317,IDZQ000P852,69459.01
20150317,IDZQ000PDN1,2443.6353
20150317,IDZQ000PTP4,43734530.0
20150317,IDZQ000Q012,92708910.0
20150317,IDZQ000Q8V2,16434.863
20150317,IDZQ000QFQ2,489757.38
20150317,IDZQ000QHK4,188438980.0
20150317,IDZQ000QX92,81610.22
20150317,IDZQ000QXG4,0.0
20150317,IDZQ000R4K2,185117.27
20150317,IDZQ000RJ38,1461.4681
20150317,IDZQ000RTM5,293121.62
20150317,IDZQ000S1F3,23260.654
20150317,IDZQ000S2R8,801435.75
20150317,IDZQ000S8J4,0.0
20150317,IDZQ000SB34,2824.6562
20150317,IDZQ000SDR4,1795956.5
20150317,IDZQ000SHJ4,10687.799
20150317,IDZQ000SJC7,4592.33
20150317,IDZQ000SV67,0.0
20150317,IDZQ000SWK9,0.0
20150317,IDZQ000T3P7,0.0
20150317,IDZQ000T938,23086.271
20150317,IDZQ000TL40,570757.06
20150317,IDZQ000TWT9,99037.52
20150317,IDZQ000VF40,761.2787
20150317,IDZQ000VMT8,441.6057
20150317,IDZQ000VST5,0.0
20150317,IDZQ000VT77,313412860.0
20150317,IDZQ000W4C5,70317.555
20150317,IDZQ000W587,828644.2
20150317,IDZQ000W783,51998.008
20150317,IDZQ000WBV8,138040580.0
20150317,IDZQ000WDG1,312331780.0
20150317,IDZQ000WHZ1,366.07898
20150317,IDZQ000WLT9,0.0
20150317,IDZQ000WNJ6,16534.305
20150317,IDZQ000WS96,0.0
20150317,IDZQ000WT94,1286.6993
20150317,IDZQ000WXZ6,1663367.4
20150317,IDZQ000WYN7,99608800.0
20150317,IDZQ000X0H7,333.31668
20150317,IDZQ000X336,220.731
20150317,IDZQ000X522,0.0
20150317,IDZQ000X6D8,6610491.0
20150317,IDZQ000X8Q0,180749920.0
20150317,IDZQ000XHG1,0.0
20150317,IDZQ000XJ04,291513800.0
20150317,IDZQ000XKM7,3556.98
20150317,IDZQ000XP46,63544.707
20150317,IDZQ000XPH2,461066.5
20150317,IDZQ000XQG1,0.0
20150317,IDZQ000XSY7,41365936.0
20150317,IDZQ000XTF6,105409.3
20150317,IDZQ000XWR6,92201070.0
20150317,IDZQ000Y040,152697.19
20150317,IDZQ000Y0W9,126318984.0
