Date,Id,MDV_63
20160630,ID00007JMS4,0.0
20160630,ID0000DNN04,0.0
20160630,ID0000DP217,735.67645
20160630,ID0000DQVM9,0.0
20160630,ID0000DT838,2282.6926
20160630,ID0000DTTJ5,608.907
20160630,ID0000DWTV7,0.0
20160630,ID0000F22K6,6049.6
20160630,ID0000F72N8,0.0
20160630,ID0000F72P6,0.0
20160630,ID0000F72Q5,6425.103
20160630,ID0000FGM81,0.0
20160630,ID0000FLJP3,653.67004
20160630,ID0000FR2H3,0.0
20160630,ID0000FTLF1,0.0
20160630,ID000B9WTK6,3571.152
20160630,ID000B9X457,0.0
20160630,ID000B9ZG12,0.0
20160630,IDZQ0000RP5,5106801.0
20160630,IDZQ00028F6,132780.4
20160630,IDZQ0003GF7,9821083.0
20160630,IDZQ0003JW2,0.0
20160630,IDZQ00041J5,57241.547
20160630,IDZQ00047M8,10921861.0
20160630,IDZQ00048R1,42672220.0
20160630,IDZQ0005505,1500.1593
20160630,IDZQ0005R34,3305416.2
20160630,IDZQ0005SC2,53723148.0
20160630,IDZQ0006KZ3,1030.146
20160630,IDZQ00072J0,214484.98
20160630,IDZQ00074Z8,0.0
20160630,IDZQ00078M3,4714.5596
20160630,IDZQ0007ZC4,16322177.0
20160630,IDZQ00083Q9,1291.7421
20160630,IDZQ0008744,0.0
20160630,IDZQ0008WW8,16273857.0
20160630,IDZQ0008Z60,292035.5
20160630,IDZQ00095S1,17251.031
20160630,IDZQ0009HH7,7497466.5
20160630,IDZQ0009P98,18201316.0
20160630,IDZQ000BBR6,57688004.0
20160630,IDZQ000BLR4,1557950.9
20160630,IDZQ000BQ48,2043.2952
20160630,IDZQ000BRG3,173270.78
20160630,IDZQ000C552,520793.94
20160630,IDZQ000C6F9,0.0
20160630,IDZQ000CLN7,600437.0
20160630,IDZQ000DLD7,16158.182
20160630,IDZQ000DWM3,38660964.0
20160630,IDZQ000F3R0,2569110.2
20160630,IDZQ000F6Q4,1706083.6
20160630,IDZQ000F8T7,249669500.0
20160630,IDZQ000FLJ9,20624778.0
20160630,IDZQ000FPC7,386931.2
20160630,ID000ID228,10725.246
20160630,ID000ID3Z0,15721.552
20160630,IDZQ000J314,94978.15
20160630,IDZQ000JHG7,73248.57
20160630,IDZQ000JZ04,30395.273
20160630,IDZQ000KL21,25782988.0
20160630,IDZQ000KVM7,233428.94
20160630,IDZQ000KY05,29947462.0
20160630,IDZQ000LDF4,6806.174
20160630,IDZQ000LP58,17019.795
20160630,IDZQ000LT87,0.0
20160630,IDZQ000LYN9,72795.49
20160630,IDZQ000M1Y8,91590.625
20160630,IDZQ000M374,37970716.0
20160630,IDZQ000M533,16481139.0
20160630,IDZQ000M677,0.0
20160630,IDZQ000M8V6,0.0
20160630,IDZQ000MKV9,7577441.0
20160630,IDZQ000MQB8,243718.95
20160630,IDZQ000MQK8,1143829.9
20160630,IDZQ000MVL6,4759452.5
20160630,IDZQ000MWP0,6800827.0
20160630,IDZQ000N7T0,38629.305
20160630,IDZQ000NCQ2,3230.7659
20160630,IDZQ000NGP4,20378.773
20160630,IDZQ000NJJ5,14.199042
20160630,IDZQ000NJR6,3013.4326
20160630,IDZQ000P451,0.0
20160630,IDZQ000P5H5,135449.03
20160630,IDZQ000P6Q3,0.0
20160630,IDZQ000P852,11603.581
20160630,IDZQ000P996,0.0
20160630,IDZQ000PDN1,802.89514
20160630,IDZQ000PTP4,29987932.0
20160630,IDZQ000Q012,56680330.0
20160630,IDZQ000Q8V2,9642.685
20160630,IDZQ000QFQ2,196333.52
20160630,IDZQ000QHK4,132297736.0
20160630,IDZQ000QX92,112377.77
20160630,IDZQ000QXG4,0.0
20160630,IDZQ000R4K2,2443196.8
20160630,IDZQ000RJ38,0.0
20160630,IDZQ000RTM5,200236.62
20160630,IDZQ000S1F3,22191.348
20160630,IDZQ000S2R8,181375.64
20160630,IDZQ000S8J4,0.0
20160630,IDZQ000SB34,6290.7354
20160630,IDZQ000SDR4,760278.5
20160630,IDZQ000SHJ4,5510.9756
20160630,IDZQ000SJC7,10938.488
20160630,IDZQ000SV67,2.27
20160630,IDZQ000SWK9,0.0
20160630,IDZQ000T3P7,0.0
20160630,IDZQ000T938,55417.637
20160630,IDZQ000TL40,742037.56
20160630,IDZQ000TWT9,1690196.5
20160630,IDZQ000VF40,2108.8276
20160630,IDZQ000VT77,213228670.0
20160630,IDZQ000W4C5,21816.117
20160630,IDZQ000W587,663802.75
20160630,IDZQ000W783,18387.602
20160630,IDZQ000WBV8,92410440.0
20160630,IDZQ000WDG1,282064400.0
20160630,IDZQ000WHZ1,547.8678
20160630,IDZQ000WLT9,27.92597
20160630,IDZQ000WNJ6,5568.9727
20160630,IDZQ000WS96,10640.538
20160630,IDZQ000WT94,182.176
20160630,IDZQ000WXZ6,333478.3
20160630,IDZQ000WYN7,115855110.0
20160630,IDZQ000X0H7,2.80231
20160630,IDZQ000X336,1777.86
20160630,IDZQ000X6D8,8871374.0
20160630,IDZQ000X8Q0,164384260.0
20160630,IDZQ000XHG1,855.97894
20160630,IDZQ000XJ04,218428060.0
20160630,IDZQ000XKM7,1715.7347
20160630,IDZQ000XP46,43550.566
20160630,IDZQ000XPH2,206716.25
20160630,IDZQ000XSY7,31179012.0
20160630,IDZQ000XTF6,171635.53
20160630,IDZQ000XWR6,47913960.0
20160630,IDZQ000Y040,55544.39
20160630,IDZQ000Y0W9,94227760.0
20160630,IDZQ000Y264,22.838387
20160630,IDZQ000Y3P1,1010818.7
20160630,IDZQ000Y7B7,52360960.0
20160630,IDZQ000Y8Q9,79573060.0
20160630,IDZQ000YB91,23385984.0
20160630,IDZQ000YDZ8,80876024.0
20160630,IDZQ000YG45,812858.25
20160630,IDZQ000YN13,6907.015
20160630,IDZQ000YR69,257073.19
20160630,IDZQ000YV51,5685.516
20160630,IDZQ000YW68,6256950.0
20160630,IDZQ000YX11,13001.75
20160630,IDZQ000Z3V3,25549172.0
20160630,IDZQ000Z3Z9,10485374.0
20160630,IDZQ000Z4G8,2874.0378
20160630,IDZQ000Z9D0,82716120.0
20160630,IDZQ000ZKM5,2570425.2
20160630,IDZQ000ZRD0,0.0
20160630,IDZQ000ZTH2,174761020.0
20160630,IDZQ000ZW85,280028.22
20160630,IDZQ000ZXW6,2406708.0
20160630,IDZQ000ZZS6,795418.3
20160630,ID000BC0919,86.15705
20160630,ID000BC0991,1750891.5
20160630,ID000BC0HC9,15.635236
20160630,ID000BC0KZ7,45309064.0
20160630,ID000BC0Q57,3705.0156
20160630,ID000BC0QR3,99279000.0
20160630,ID000BC0VQ3,336179.06
20160630,ID000BC0VR2,83344.75
20160630,ID000BC0YG8,18550.807
20160630,ID000BC1099,24161702.0
20160630,ID000BC10X2,54762.785
20160630,ID000BC12C1,19653800.0
20160630,ID000BC14R1,60140.234
20160630,ID000BC1543,43601500.0
20160630,ID000BC15X1,57165220.0
20160630,ID000BC1801,5559729.0
20160630,ID000BC19P2,2.5370972
20160630,ID000BC1FY8,25602910.0
20160630,ID000BC1HT0,45972244.0
20160630,ID000BC1M46,8457763.0
20160630,ID000BC1RY2,27392374.0
20160630,ID000BC1TX9,116030504.0
20160630,ID000BC1X79,0.0
20160630,ID000BC20D3,2380.12
20160630,ID000BC22D9,5496.7935
20160630,ID000BC2356,7747802.5
20160630,ID000BC26Y7,12707.797
20160630,ID000BC2NM3,638635.8
20160630,ID000BC2NN2,93124.53
20160630,ID000BC2QZ2,43002.254
20160630,ID000BC2RH0,0.0
20160630,ID000BC2VQ1,0.0
20160630,ID000BC3676,8158547.5
20160630,ID000BC3GG4,436268.0
20160630,ID000BC3HR0,0.0
20160630,ID000BC3KQ4,14761565.0
20160630,ID000BC3NQ8,130058.51
20160630,ID000BC3R89,201413.58
20160630,ID000BC3SD1,10082683.0
20160630,ID000BC3V44,14565710.0
20160630,ID000BC3WW1,57037.387
20160630,ID000BC43V5,690027.75
20160630,ID000BC49N1,140405400.0
20160630,ID000BC4N05,15849772.0
20160630,ID000BC4PR1,23172.266
20160630,ID000BC4R79,849.29297
20160630,ID000BC4T84,0.0
20160630,ID000BC4VC4,4911563.5
20160630,ID000BC4WR6,23247436.0
20160630,ID000BC4WY8,128039.35
20160630,ID000BC5157,26956.504
20160630,ID000BC5503,504566.2
20160630,ID000BC5BS0,295.71906
20160630,ID000BC5J58,12511452.0
20160630,ID000BC5L53,12293945.0
20160630,ID000BC5N04,0.0
20160630,ID000BC5SG6,74462.26
20160630,ID000BC64K3,214655.4
20160630,ID000BC6B81,174951.4
20160630,ID000BC6CZ9,29356.191
20160630,ID000BC6FG3,154853.88
20160630,ID000BC6J11,1408346.0
20160630,ID000BC6K90,57807028.0
20160630,ID000BC6KL6,0.0
20160630,ID000BC6M32,84702.03
20160630,ID000BC6MK3,420627.44
20160630,ID000BC6RR5,33382.1
20160630,ID000BC6T82,0.0
20160630,ID000BC6TT9,63825556.0
20160630,ID000BC6VR6,0.0
20160630,ID000BC6YD5,13389.701
20160630,ID000BC70T1,1670840.5
20160630,ID000BC71W5,29579.248
20160630,ID000BC75Z3,3843237.5
20160630,ID000BC7KS8,16269.321
20160630,ID000BC7NN7,2613.0676
20160630,ID000BC7NT1,71850.18
20160630,ID000BC7P43,11129930.0
20160630,ID000BC7PK5,131411730.0
20160630,ID000BC7QR6,11954185.0
20160630,ID000BC7RM9,6472752.0
20160630,ID000BC7XT9,0.0
20160630,ID000BC7ZT4,157179730.0
20160630,ID000BC80Q3,2372599.5
20160630,ID000BC81W4,691.999
20160630,ID000BC82S7,16961.318
20160630,ID000BC8421,696.762
20160630,ID000BC8494,55514316.0
20160630,ID000BC8564,20608554.0
20160630,ID000BC85Z2,6991712.5
20160630,ID000BC8699,8314106.0
20160630,ID000BC8CB3,7526590.0
20160630,ID000BC8GG9,4509927.0
20160630,ID000BC8HB2,38647.227
20160630,ID000BC8JQ2,19219260.0
20160630,ID000BC8L41,25407.03
20160630,ID000BC8MY6,31608640.0
20160630,ID000BC8T71,356.769
20160630,ID000BC8W01,57005.46
20160630,ID000BC8W83,122504.2
20160630,ID000BC8YB5,1358641.1
20160630,ID000BC9144,89226870.0
20160630,ID000BC9616,531825.44
20160630,ID000BC97P8,18071914.0
20160630,ID000BC9821,100885350.0
20160630,ID000BC9JR0,147757.34
20160630,ID000BC9K88,202921.17
20160630,ID000BC9LX8,53531424.0
20160630,ID000BC9P50,58358596.0
20160630,ID000BC9V66,32788492.0
20160630,ID000BC9VG5,1040.7748
20160630,ID000BC9YD2,5582446.5
20160630,ID000BC9Z85,6017859.5
20160630,ID000BC9ZX7,39265020.0
20160630,ID000BCB2K1,40093744.0
20160630,ID000BCBGK0,0.0
20160630,ID000BCBKJ3,28954.973
20160630,ID000BCBRL5,37170.965
20160630,ID000BCBT22,6163620.0
20160630,ID000BCC2Y5,0.0
20160630,ID000BCC3X4,2286.7693
20160630,ID000BCC685,341.86877
20160630,ID000BCC9Z9,15389.823
20160630,ID000BCCBQ4,301.28165
20160630,ID000BCCFR4,39120796.0
20160630,ID000BCCK93,5650734.0
20160630,ID000BCCNC3,74666824.0
20160630,ID000BCCQS9,188040.23
20160630,ID000BCCRV3,221221230.0
20160630,ID000BCCY84,233998.89
20160630,ID000BCD1V9,22153.633
20160630,ID000BCD2M7,0.0
20160630,ID000BCD4L4,131002.016
