Date,Id,MDV_63
20140326,ID000BC3SD1,6363031.5
20140326,ID000BC3V44,11043768.0
20140326,ID000BC3WW1,174055.03
20140326,ID000BC43V5,530011.25
20140326,ID000BC44B5,0.0
20140326,ID000BC49N1,193103260.0
20140326,ID000BC4FF6,0.0
20140326,ID000BC4N05,24693714.0
20140326,ID000BC4PR1,32799.074
20140326,ID000BC4R79,23331544.0
20140326,ID000BC4T84,0.0
20140326,ID000BC4VC4,7504857.5
20140326,ID000BC4WR6,14393988.0
20140326,ID000BC4WY8,367508.72
20140326,ID000BC5157,125142.26
20140326,ID000BC51D8,0.0
20140326,ID000BC53Q0,75443.71
20140326,ID000BC5503,74429.47
20140326,ID000BC5BS0,2035.3151
20140326,ID000BC5J58,7552655.0
20140326,ID000BC5L53,9012279.0
20140326,ID000BC5N04,16805.07
20140326,ID000BC5NX8,11237.147
20140326,ID000BC5SG6,152836.9
20140326,ID000BC5TD7,48775676.0
20140326,ID000BC64K3,1587090.6
20140326,ID000BC6B81,608606.75
20140326,ID000BC6CZ9,31512.664
20140326,ID000BC6FG3,258709.36
20140326,ID000BC6J11,1547616.1
20140326,ID000BC6K90,69852970.0
20140326,ID000BC6KL6,0.0
20140326,ID000BC6M32,629.28
20140326,ID000BC6MK3,328073.4
20140326,ID000BC6RR5,23886.49
20140326,ID000BC6T82,0.0
20140326,ID000BC6TT9,90041016.0
20140326,ID000BC6VR6,0.0
20140326,ID000BC6YD5,15368.64
20140326,ID000BC70T1,569941.1
20140326,ID000BC71W5,360323.28
20140326,ID000BC73Z8,0.0
20140326,ID000BC7486,0.0
20140326,ID000BC75Z3,3656820.2
20140326,ID000BC7KS8,38047.945
20140326,ID000BC7NT1,289383.28
20140326,ID000BC7P43,4809115.0
20140326,ID000BC7PK5,155997980.0
20140326,ID000BC7QR6,12935337.0
20140326,ID000BC7RM9,9035655.0
20140326,ID000BC7ZT4,168255330.0
20140326,ID000BC80Q3,1695979.4
20140326,ID000BC81W4,5423.9966
20140326,ID000BC82S7,10565.362
20140326,ID000BC8421,1554.5698
20140326,ID000BC8494,71911230.0
20140326,ID000BC8564,10259154.0
20140326,ID000BC85Z2,6197371.5
20140326,ID000BC8699,9394979.0
20140326,ID000BC8831,2541068.8
20140326,ID000BC89V8,0.0
20140326,ID000BC8CB3,8694079.0
20140326,ID000BC8GG9,3251430.0
20140326,ID000BC8HB2,59912.42
20140326,ID000BC8JQ2,17734400.0
20140326,ID000BC8L41,34589.363
20140326,ID000BC8MY6,73916670.0
20140326,ID000BC8T44,2062735.4
20140326,ID000BC8T71,1154.4119
20140326,ID000BC8W01,48032.684
20140326,ID000BC8W83,262973.6
20140326,ID000BC8YB5,603638.0
20140326,ID000BC9144,121457900.0
20140326,ID000BC9616,1166974.9
20140326,ID000BC97P8,14954210.0
20140326,ID000BC9821,116331320.0
20140326,ID000BC9JR0,184725.6
20140326,ID000BC9K88,302989.6
20140326,ID000BC9LX8,70838240.0
20140326,ID000BC9P50,51024770.0
20140326,ID000BC9V66,73341430.0
20140326,ID000BC9VG5,939.0562
20140326,ID000BC9YD2,6897482.0
20140326,ID000BC9Z85,10698321.0
20140326,ID000BC9ZX7,51732828.0
20140326,ID000BCB2K1,60489510.0
20140326,ID000BCBGK0,650.2201
20140326,ID000BCBKJ3,233183.6
20140326,ID000BCBP84,398355.28
20140326,ID000BCBRL5,21400.574
20140326,ID000BCBT22,15548815.0
20140326,ID000BCC3X4,482.48654
20140326,ID000BCC685,25685.748
20140326,ID000BCC9Z9,10901.4
20140326,ID000BCCBQ4,1278.0525
20140326,ID000BCCFR4,44082144.0
20140326,ID000BCCK93,5893764.0
20140326,ID000BCCNC3,87335110.0
20140326,ID000BCCQS9,213433.44
20140326,ID000BCCRV3,273522800.0
20140326,ID000BCCY84,407998.5
20140326,ID000BCD1V9,20917.414
20140326,ID000BCD2M7,0.0
20140326,ID000BCD4L4,153353.53
20140326,ID000BCD7C7,59945200.0
20140326,ID000BCD7S0,216690.83
20140326,ID000BCD988,24933784.0
20140326,ID000BCDBW6,206407.17
20140326,ID000BCDMS7,17382.219
20140326,ID000BCDNS5,5249.456
20140326,ID000BCDPP3,273645950.0
20140326,ID000BCDS95,0.0
20140326,ID000BCDYD7,4512821.0
20140326,ID000BCFNY6,24256.963
20140326,ID000BCFQN1,4629732.0
20140326,ID000BCFRC1,13949994.0
20140326,ID000BCFVJ5,6480290.0
20140326,ID000BCFY18,18534684.0
20140326,ID000BCG6V5,62794.504
20140326,ID000BCGHT4,549405.75
20140326,ID000BCGJN6,1296540.2
20140326,ID000BCGKX2,329.0
20140326,ID000BCGN39,5352.994
20140326,ID000BCGSR2,44788556.0
20140326,ID000BCGVJ4,12100747.0
20140326,ID000BCGWQ4,30567362.0
20140326,ID000BCGY80,41401516.0
20140326,ID000BCH092,2476034.5
20140326,ID000BCH0H3,16251.137
20140326,ID000BCH216,112767864.0
20140326,ID000BCH3D1,0.0
20140326,ID000BCH458,20029484.0
20140326,ID000BCH9Y5,279674.06
20140326,ID000BCHFC5,2132.448
20140326,ID000BCHMN8,6476.538
20140326,ID000BCHRB0,21512990.0
20140326,ID000BCHRQ4,0.0
20140326,ID000BCHVK1,16398179.0
20140326,ID000BCJCF7,2130.72
20140326,ID000BCJDC8,11940.25
20140326,ID000BCK5D2,35598.504
20140326,ID000BCKQ46,288736.75
20140326,ID000BCKTW9,40989.727
20140326,ID000BCL3M6,6058346.0
20140326,ID000BCLBN7,35452.055
20140326,ID000BCLVP1,7305418.0
20140326,ID000BCMX94,301589.16
20140326,ID000BCMZB6,379567.72
20140326,ID000BCN0T3,38079384.0
20140326,ID000BCN5N8,0.0
20140326,ID000BCN772,24658.184
20140326,ID000BCN7R0,54998.727
20140326,ID000BCNNX8,3236707.5
20140326,ID000BCNV42,1049135.5
20140326,ID000BCP0Y5,216494.55
20140326,ID000BCP262,227617.42
20140326,ID000BCP7M3,169075.17
20140326,ID000BCPKQ0,30113258.0
20140326,ID000BCQ2W2,39501216.0
20140326,ID000BCQ3H7,8068840.5
20140326,ID000BCQ715,0.0
20140326,ID000BCQDH5,126483.36
20140326,ID000BCQHJ4,0.0
20140326,ID000BCQMS3,40803372.0
20140326,ID000BCQW47,63414.402
20140326,ID000BCQZ31,429636.44
20140326,ID000BCR0R1,3873.6675
20140326,ID000BCR2B4,380429.03
20140326,ID000BCR5S9,926172.56
20140326,ID000BCR670,37205148.0
20140326,ID000BCR8T2,6272.228
20140326,ID000BCRHJ3,0.0
20140326,ID000BCRPL2,292548.56
20140326,ID000BCRSB7,1576328.6
20140326,ID000BCRX80,132879.38
20140326,ID000BCS296,705500.56
20140326,ID000BCS4S1,16911204.0
20140326,ID000BCS9Y3,1512.84
20140326,ID000BCSH39,65336020.0
20140326,ID000BCSNV5,0.0
20140326,ID000BCSR73,38311.477
20140326,ID000BCSS80,3514212.0
20140326,ID000BCSW45,319148.66
20140326,ID000BCSWG2,80883.0
20140326,ID000BCSZJ2,0.0
20140326,ID000BCT2V0,337465.62
20140326,ID000BCT4W5,382402.06
20140326,ID000BCT8G4,53414.04
20140326,ID000BCTB68,28717.256
20140326,ID000BCTFR6,545419.56
20140326,ID000BCTLN7,0.0
20140326,ID000BCV1R4,31363.283
20140326,ID000BCVC72,347520.72
20140326,ID000BCVK38,547444.75
20140326,ID000BCVNG8,63683.09
20140326,ID000BCVP82,0.0
20140326,ID000BCVTM8,180379.16
20140326,ID000BCW4F0,37125.39
20140326,ID000BCW7B7,162833.86
20140326,ID000BCXH60,6174531.0
20140326,ID000BCYWV8,32888702.0
20140326,ID000BCYZN0,2828.5515
20140326,ID000BCZ2C4,964081.4
20140326,ID000BCZ519,3232237.2
20140326,ID000BCZQH6,138543.66
20140326,ID000BD0249,116616.25
20140326,ID000BD0F95,16427815.0
20140326,ID000BD0GW7,6405.52
20140326,ID000BD0QS0,1377215.9
20140326,ID000BD0R71,307565.2
20140326,ID000BD10D2,2081.2395
20140326,ID000BD10Y9,91983.34
20140326,ID000BD1F03,51175.59
20140326,ID000BD1PT0,1201530.2
20140326,ID000BD1W97,23513.271
20140326,ID000BD35P6,254578.33
20140326,ID000BD3PB7,0.0
20140326,ID000BD3RV1,39313820.0
20140326,ID000BD3WM0,0.0
20140326,ID000BD3ZS7,39368.082
20140326,ID000BD41Z3,18614464.0
20140326,ID000BD4584,180827.64
20140326,ID000BD4FN5,15220.6875
20140326,ID000BD4HS6,87926.664
20140326,ID000BD4L52,26271482.0
20140326,ID000BD4LB5,1821340.4
20140326,ID000BD4MY8,172.6305
20140326,ID000BD4R40,5297.924
20140326,ID000BD4S48,30999968.0
20140326,ID000BD53L3,2859044.0
20140326,ID000BD55T0,0.0
20140326,ID000BD5B99,46459130.0
20140326,ID000BD5DP7,5555.5776
20140326,ID000BD5HP8,4061589.5
20140326,ID000BD5HT4,118594.22
20140326,ID000BD5KB6,42823.973
20140326,ID000BD5Q78,0.0
20140326,ID000BD5T18,51104930.0
20140326,ID000BD5XC7,175936.2
20140326,ID000BD5XD6,346014.7
20140326,ID000BD61J9,2387408.8
20140326,ID000BD6332,0.0
20140326,ID000BD6733,32431.059
20140326,ID000BD6C41,1820.0679
20140326,ID000BD6CZ7,24994240.0
20140326,ID000BD6RB0,76791.47
20140326,ID000BD6VT2,2595.3777
20140326,ID000BD6X18,1165452.5
20140326,ID000BD6Y89,19838600.0
20140326,ID000BD6ZN9,12074769.0
20140326,ID000BD7180,329508.6
20140326,ID000BD71W3,63903.633
20140326,ID000BD75K7,0.0
20140326,ID000BD75Y2,359629.25
20140326,ID000BD78R4,10573522.0
20140326,ID000BD79S1,14.623001
20140326,ID000BD7BN1,7184556.0
20140326,ID000BD7CY7,5749.163
20140326,ID000BD7JF3,175442.97
20140326,ID000BD7K24,1285082.4
20140326,ID000BD7KN1,677.15027
20140326,ID000BD7MQ4,11173994.0
20140326,ID000BD7MR3,25345.9
20140326,ID000BD7QX7,3733443.5
20140326,ID000BD7RV7,543126.6
20140326,ID000BD7V39,53116.137
20140326,ID000BD7W64,35775.348
20140326,ID000BD7YK4,2274399.0
20140326,ID000BD8278,332183.8
20140326,ID000BD82M1,51329.566
20140326,ID000BD83L0,239123.38
20140326,ID000BD8B23,287144.06
20140326,ID000BD8BK3,19312252.0
20140326,ID000BD8DV7,1614383.6
20140326,ID000BD8F88,172304.47
20140326,ID000BD8FM2,23981.055
20140326,ID000BD8N45,4602.488
20140326,ID000BD8PZ6,9530337.0
20140326,ID000BD8TQ8,0.0
20140326,ID000BD8VM7,1408721.4
20140326,ID000BD8WN4,231151.12
20140326,ID000BD8XM3,7432863.0
20140326,ID000BD92C1,0.0
20140326,ID000BD94M6,679146.2
20140326,ID000BD99T8,216743.94
20140326,ID000BD9DM6,165328800.0
20140326,ID000BD9DR1,5877771.5
20140326,ID000BD9L75,1245087.4
20140326,ID000BD9LL9,37778.598
20140326,ID000BD9NH0,0.0
20140326,ID000BD9X79,4370.645
20140326,ID000BDB0K3,1458.7505
20140326,ID000BDB238,2311249.0
20140326,ID000BDB318,179219.64
20140326,ID000BDB5Z6,7903.8003
20140326,ID000BDBD89,358.179
20140326,ID000BDBFY5,500974.4
20140326,ID000BDBHV4,153908.81
20140326,ID000BDBL90,17176326.0
20140326,ID000BDBLH1,1704209.2
20140326,ID000BDBP28,45327.395
20140326,ID000BDBQY1,41575.12
20140326,ID000BDBRQ8,0.0
20140326,ID000BDBTK0,64292.18
20140326,ID000BDBV07,31671.84
20140326,ID000BDBWX9,329600.8
20140326,ID000BDBZC5,7004194.0
20140326,ID000BDC2N5,375.82513
20140326,ID000BDC7P2,277557.56
20140326,ID000BDC9S5,1352.5189
20140326,ID000BDCBX4,9695600.0
20140326,ID000BDCC80,614598.44
20140326,ID000BDCD33,247325.9
20140326,ID000BDCGJ9,643004.9
20140326,ID000BDCH16,20638364.0
20140326,ID000BDCKP3,12100398.0
20140326,ID000BDCMJ6,49688550.0
20140326,ID000BDCQ52,688.4721
20140326,ID000BDCS03,17046.27
20140326,ID000BDCWZ6,8025.2427
20140326,ID000BDCZY0,1996348.1
20140326,ID000BDD030,634010.3
20140326,ID000BDD192,7256.0835
20140326,ID000BDD2Z1,7273.2
20140326,ID000BDD469,21405.855
20140326,ID000BDD8S6,49894.582
20140326,ID000BDDBX3,183816.34
20140326,ID000BDDCF1,366214.8
20140326,ID000BDDK90,0.0
20140326,ID000BDDM78,251357.06
20140326,ID000BDDQ51,1962629.2
20140326,ID000BDDZJ6,6553500.0
20140326,ID000BDFBB5,798831.4
20140326,ID000BDFF99,765419.4
20140326,ID000BDFK70,1994559.4
20140326,ID000BDFM76,0.0
20140326,ID000BDFNY4,0.0
20140326,ID000BDFQ68,0.0
20140326,ID000BDFX36,9795302.0
20140326,ID000BDFY61,0.0
20140326,ID000BDG288,1993175.6
20140326,ID000BDG9T0,13129.025
20140326,ID000BDGCB2,0.0
20140326,ID000BDGWC7,671184.2
20140326,ID000BDH3H5,96712.445
20140326,ID000BDH599,248973.78
20140326,ID000BDH7L1,0.0
20140326,ID000BDH9B8,2239082.2
20140326,ID000BDHCY6,44788.543
20140326,ID000BDHVL8,0.0
20140326,ID000BDHZX6,0.0
20140326,ID000BDJ3C8,1828677.4
20140326,ID000BDJ4D5,3449673.0
20140326,ID000BDJF04,411855.25
20140326,ID000BDJH46,77079.94
20140326,ID000BDJKM9,192303.22
20140326,ID000BDJS42,17861.518
20140326,ID000BDJS97,50362.242
20140326,ID000BDK0S5,2092310.8
20140326,ID000BDK452,0.0
20140326,ID000BDK6Y5,30278548.0
20140326,ID000BDK8V4,78643.21
20140326,ID000BDKG46,3594641.2
20140326,ID000BDKL54,1208065.8
20140326,ID000BDKP82,1466948.2
20140326,ID000BDLD33,71004.35
20140326,ID000BDLKZ2,162213.0
20140326,ID000BDLN40,14322940.0
20140326,ID000BDLQY0,476631.16
20140326,ID000BDLR78,259165.81
20140326,ID000BDLSV9,4001185.2
20140326,ID000BDMC61,22216.979
20140326,ID000BDMPN3,270107.38
20140326,ID000BDMT37,0.0
20140326,ID000BDMWM9,0.0
20140326,ID000BDMWY6,3467.7402
20140326,ID000BDMYG2,675.0
20140326,ID000BDMYJ9,0.0
20140326,ID000BDMZM2,0.0
20140326,ID000BDN020,0.0
20140326,ID000BDN1X4,28164.002
20140326,ID000BDN2C5,0.0
20140326,ID000BDN5G4,5203.576
20140326,ID000BDN9L0,15862855.0
20140326,ID000BDNCX0,6166620.0
20140326,ID000BDNG89,23505.533
20140326,ID000BDNGZ9,2202428.2
20140326,ID000BDNP61,6436887.0
20140326,ID000BDNRP6,20278392.0
20140326,ID000BDNV13,193277.52
20140326,ID000BDNZ50,0.0
20140326,ID000BDP1G1,0.0
20140326,ID000BDP7F9,1257967.5
20140326,ID000BDP7X9,0.0
20140326,ID000BDPKH8,1725626.8
20140326,ID000BDPLY7,11651.973
20140326,ID000BDPQR4,0.0
20140326,ID000BDQ2Z7,0.0
20140326,ID000BDQ3W8,0.0
20140326,ID000BDQ9B8,0.0
20140326,ID000BDQBV1,47378692.0
20140326,ID000BDQCX7,4173.105
20140326,ID000BDQGD0,157592080.0
20140326,ID000BDQR00,28124.328
20140326,ID000BDQR28,0.0
20140326,ID000BDR268,35371.77
20140326,ID000BDR2H6,2394325.2
20140326,ID000BDR5G0,88017.875
20140326,ID000BDR6X9,9956.727
20140326,ID000BDR7T2,2757025.5
20140326,ID000BDR8K9,0.0
20140326,ID000BDRB13,795524.0
20140326,ID000BDRB77,589900.7
20140326,ID000BDRDQ2,14104.76
20140326,ID000BDRF78,0.0
20140326,ID000BDRHS1,0.0
20140326,ID000BDRKQ6,0.0
20140326,ID000BDRR54,0.0
20140326,ID000BDRT69,0.0
20140326,ID000BDRT78,69194.11
20140326,ID000BDRW71,0.0
20140326,ID000BDRY59,0.0
20140326,ID000BDS0P0,0.0
20140326,ID000BDS3C8,0.0
20140326,ID000BDS7D8,0.0
20140326,ID000BDS9H0,0.0
20140326,ID000BDS9S8,238622.92
20140326,ID000BDSDZ1,2706508.5
20140326,ID000BDSFT3,33466.234
20140326,ID000BDSJH8,1885.1597
20140326,ID000BDSKH5,0.0
20140326,ID000BDSS88,21870.707
20140326,ID000BDSZX4,1932293.2
20140326,ID000BDT0B4,19366.154
20140326,ID000BDT1M0,15616825.0
20140326,ID000BDT426,10830113.0
20140326,ID000BDTBQ4,0.0
20140326,ID000BDTJT4,1500439.2
20140326,ID000BDTRH9,32358978.0
20140326,ID000BDTXW9,66546.87
20140326,ID000BDV4J5,0.0
20140326,ID000BDV717,530729.5
20140326,ID000BDV9M0,0.0
20140326,ID000BDVB90,77888.69
20140326,ID000BDVFM6,41727980.0
20140326,ID000BDVFT9,23883.92
20140326,ID000BDVJ02,0.0
20140326,ID000BDVM05,20999.941
20140326,ID000BDVNV9,162521.64
20140326,ID000BDVSF6,3215.382
20140326,ID000BDW137,0.0
20140326,ID000BDW7B5,41882.684
20140326,ID000BDWBS8,277784.78
20140326,ID000BDWPB5,32432956.0
20140326,ID000BDWPJ7,1581.8838
20140326,ID000BDWX19,0.0
20140326,ID000BDWYF2,354938.72
20140326,ID000BDWZ69,1385967.6
20140326,ID000BDX671,389075.28
20140326,ID000BDX6J8,5171.6396
20140326,ID000BDX715,9143.014
20140326,ID000BDX7T5,74098.336
20140326,ID000BDX9Q4,5096139.0
20140326,ID000BDXB89,107036860.0
20140326,ID000BDXCX9,435811.2
20140326,ID000BDXKH9,5899118.5
20140326,ID000BDXM21,153361.2
20140326,ID000BDXPP9,1629.0477
20140326,ID000BDXXH1,189306.7
20140326,ID000BDXYS7,10214309.0
20140326,ID000BDY0D6,7335.2705
20140326,ID000BDY135,316.3825
20140326,ID000BDY2S6,92577760.0
20140326,ID000BDY439,143272.69
20140326,ID000BDY689,23006834.0
20140326,ID000BDY849,43614244.0
20140326,ID000BDY9R2,25555.61
20140326,ID000BDYDX6,0.0
20140326,ID000BDYG23,74801.44
20140326,ID000BDYHJ3,0.0
20140326,ID000BDYJM5,5583.416
20140326,ID000BDYN37,62738300.0
20140326,ID000BDYQS3,371991.12
20140326,ID000BDYX35,14261.317
20140326,ID000BDYXR9,5323960.0
20140326,ID000BDYZK1,0.0
20140326,ID000BDZ0K7,595706.8
20140326,ID000BDZ4M7,1573052.1
20140326,ID000BDZ517,101848.32
20140326,ID000BDZ7G7,0.0
20140326,ID000BDZ884,109002.88
20140326,ID000BDZ9Z2,74168.12
20140326,ID000BDZF60,0.0
20140326,ID000BDZHL9,5645118.0
20140326,ID000BDZHX6,15880.92
20140326,ID000BDZKN0,83343.01
20140326,ID000BDZMZ3,988564.8
20140326,ID000BDZQF6,19542180.0
20140326,ID000BDZS53,0.0
20140326,ID000BDZTQ8,873281.75
20140326,ID000BDZVR2,0.0
20140326,ID000BDZWS9,0.0
20140326,ID000BDZZ11,4767534.5
20140326,ID000BF00N7,15780683.0
20140326,ID000BF03M2,75734.59
20140326,ID000BF05W6,3770.1821
20140326,ID000BF0K71,261378.81
20140326,ID000BF0KC5,51919380.0
20140326,ID000BF0N57,0.0
20140326,ID000BF0NZ4,450636.44
20140326,ID000BF0SZ3,9575524.0
20140326,ID000BF0VS4,633708.94
20140326,ID000BF0YV4,75590.45
20140326,ID000BF1083,91942.49
20140326,ID000BF13X9,0.0
20140326,ID000BF1421,807079.3
20140326,ID000BF17P9,133366.66
20140326,ID000BF17Q8,967103.2
20140326,ID000BF19D8,5101.167
20140326,ID000BF1C05,60623.84
20140326,ID000BF1L50,8804595.0
20140326,ID000BF1LB3,15927626.0
20140326,ID000BF1NP4,3360586.8
20140326,ID000BF1PJ6,4769.6123
20140326,ID000BF1Q13,194509.92
20140326,ID000BF1SB8,18718272.0
20140326,ID000BF1TQ0,8563.42
20140326,ID000BF1TX2,341754.34
20140326,ID000BF1WH3,972394.06
20140326,ID000BF1WJ1,435628.9
20140326,ID000BF20J0,7314892.0
20140326,ID000BF21F2,32369960.0
20140326,ID000BF24Z4,15275.677
