Date,Id,MDV_63
20160120,IDZQ000XTF6,76752.83
20160120,IDZQ000XWR6,39436596.0
20160120,IDZQ000Y040,107575.88
20160120,IDZQ000Y0W9,108085260.0
20160120,IDZQ000Y264,8437.634
20160120,IDZQ000Y3P1,1339664.6
20160120,IDZQ000Y7B7,52781708.0
20160120,IDZQ000Y8Q9,76132530.0
20160120,IDZQ000YB91,34172884.0
20160120,IDZQ000YDZ8,70870830.0
20160120,IDZQ000YG45,864997.56
20160120,IDZQ000YN13,2419.9075
20160120,IDZQ000YR69,201578.31
20160120,IDZQ000YV51,11066.568
20160120,IDZQ000YW68,5808614.5
20160120,IDZQ000YX11,21973.668
20160120,IDZQ000Z3V3,22092146.0
20160120,IDZQ000Z3Z9,8164045.0
20160120,IDZQ000Z4G8,1211.8644
20160120,IDZQ000Z9D0,87692300.0
20160120,IDZQ000ZKM5,2659694.2
20160120,IDZQ000ZRD0,0.0
20160120,IDZQ000ZTH2,151556450.0
20160120,IDZQ000ZW85,313638.66
20160120,IDZQ000ZXW6,5113724.0
20160120,IDZQ000ZZS6,1207277.0
20160120,ID000BC0919,451.248
20160120,ID000BC0991,2427478.5
20160120,ID000BC0HC9,14.226435
20160120,ID000BC0KZ7,37556210.0
20160120,ID000BC0Q57,14427.186
20160120,ID000BC0QR3,109567130.0
20160120,ID000BC0TC3,0.0
20160120,ID000BC0VQ3,279114.53
20160120,ID000BC0VR2,136330.25
20160120,ID000BC0YG8,20530.457
20160120,ID000BC1099,36147400.0
20160120,ID000BC10X2,43863.242
20160120,ID000BC12C1,21510418.0
20160120,ID000BC14R1,150361.1
20160120,ID000BC1543,51479156.0
20160120,ID000BC15X1,64583800.0
20160120,ID000BC1801,5587799.5
20160120,ID000BC19P2,124.59556
20160120,ID000BC1FY8,29061820.0
20160120,ID000BC1HT0,43726224.0
20160120,ID000BC1M46,7719998.5
20160120,ID000BC1RY2,13620195.0
20160120,ID000BC1TX9,109260310.0
20160120,ID000BC1X79,0.0
20160120,ID000BC20D3,5896.305
20160120,ID000BC22D9,22875.113
20160120,ID000BC2356,11088359.0
20160120,ID000BC26Y7,6002.7603
20160120,ID000BC2NM3,627319.44
20160120,ID000BC2NN2,80827.97
20160120,ID000BC2QZ2,20697.469
20160120,ID000BC2RH0,0.0
20160120,ID000BC2VQ1,306.2304
20160120,ID000BC3676,9795194.0
20160120,ID000BC3GG4,246454.16
20160120,ID000BC3HR0,0.0
20160120,ID000BC3KQ4,11561987.0
20160120,ID000BC3NQ8,241366.23
20160120,ID000BC3R89,283362.84
20160120,ID000BC3SD1,8418665.0
20160120,ID000BC3V44,10032637.0
20160120,ID000BC3WW1,85123.695
20160120,ID000BC43V5,797040.3
20160120,ID000BC49N1,177113760.0
20160120,ID000BC4FF6,0.0
20160120,ID000BC4N05,15445181.0
20160120,ID000BC4PR1,24534.115
20160120,ID000BC4R79,2508.7605
20160120,ID000BC4T84,0.0
20160120,ID000BC4VC4,4774381.0
20160120,ID000BC4WR6,23439744.0
20160120,ID000BC4WY8,102558.9
20160120,ID000BC5157,33478.344
20160120,ID000BC51D8,0.0
20160120,ID000BC5503,138614.56
20160120,ID000BC5BS0,1033.0311
20160120,ID000BC5J58,11149602.0
20160120,ID000BC5L53,12718357.0
20160120,ID000BC5N04,0.0
20160120,ID000BC5SG6,107772.6
20160120,ID000BC64K3,464557.12
20160120,ID000BC6B81,209844.61
20160120,ID000BC6CZ9,29767.924
20160120,ID000BC6FG3,145533.23
20160120,ID000BC6J11,1005898.25
20160120,ID000BC6K90,75618530.0
20160120,ID000BC6KL6,0.0
20160120,ID000BC6M32,1511.8776
20160120,ID000BC6MK3,250625.36
20160120,ID000BC6RR5,24857.262
20160120,ID000BC6T82,0.0
20160120,ID000BC6TT9,85125250.0
20160120,ID000BC6VR6,0.0
20160120,ID000BC6YD5,13510.239
20160120,ID000BC70T1,963970.5
20160120,ID000BC71W5,211468.95
20160120,ID000BC73Z8,0.0
20160120,ID000BC7486,0.0
20160120,ID000BC75Z3,3540615.0
20160120,ID000BC7KS8,10985.073
20160120,ID000BC7NN7,210.23329
20160120,ID000BC7NT1,148963.6
20160120,ID000BC7P43,6164110.5
20160120,ID000BC7PK5,139155230.0
20160120,ID000BC7QR6,15586369.0
20160120,ID000BC7RM9,7399602.5
20160120,ID000BC7XT9,0.0
20160120,ID000BC7ZT4,165823280.0
20160120,ID000BC80Q3,2303903.2
20160120,ID000BC81W4,2373.056
20160120,ID000BC82S7,6296.048
20160120,ID000BC8421,2404.641
20160120,ID000BC8494,51965124.0
20160120,ID000BC8564,22038890.0
20160120,ID000BC85Z2,7318387.5
20160120,ID000BC8699,6718411.5
20160120,ID000BC8831,2295558.2
20160120,ID000BC89V8,0.0
20160120,ID000BC8CB3,7135052.0
20160120,ID000BC8GG9,5614893.0
20160120,ID000BC8HB2,79787.914
20160120,ID000BC8JQ2,23201164.0
20160120,ID000BC8L41,19629.314
20160120,ID000BC8MY6,50142496.0
20160120,ID000BC8T44,1748885.5
20160120,ID000BC8T71,731.68646
20160120,ID000BC8W01,86151.92
20160120,ID000BC8W83,119973.664
20160120,ID000BC8YB5,850702.5
20160120,ID000BC9144,119807544.0
20160120,ID000BC9616,123445.52
20160120,ID000BC97P8,18527006.0
20160120,ID000BC9821,114721850.0
20160120,ID000BC9JR0,41601.11
20160120,ID000BC9K88,399962.62
20160120,ID000BC9LX8,44218144.0
20160120,ID000BC9P50,69057970.0
20160120,ID000BC9V66,30024026.0
20160120,ID000BC9VG5,1877.758
20160120,ID000BC9YD2,7718796.0
20160120,ID000BC9Z85,6833795.0
20160120,ID000BC9ZX7,45119588.0
20160120,ID000BCB2K1,55721916.0
20160120,ID000BCBGK0,58.42262
20160120,ID000BCBKJ3,16958.16
20160120,ID000BCBRL5,11965.995
20160120,ID000BCBT22,8157438.0
20160120,ID000BCC2Y5,7540.49
20160120,ID000BCC3X4,935.89594
20160120,ID000BCC685,181808.06
20160120,ID000BCC9Z9,4715.7246
20160120,ID000BCCBQ4,0.0
20160120,ID000BCCFR4,39539460.0
20160120,ID000BCCK93,4743660.0
20160120,ID000BCCNC3,83734980.0
20160120,ID000BCCQS9,518105.2
20160120,ID000BCCRV3,210840700.0
20160120,ID000BCCY84,124756.41
20160120,ID000BCD1V9,17791.277
20160120,ID000BCD2M7,0.0
20160120,ID000BCD4L4,324651.94
20160120,ID000BCD7C7,45802576.0
20160120,ID000BCD7S0,95437.33
20160120,ID000BCD988,24995456.0
20160120,ID000BCDBW6,77800.336
20160120,ID000BCDMS7,14623.869
20160120,ID000BCDPP3,136639170.0
20160120,ID000BCDS95,0.0
20160120,ID000BCDYD7,3881211.0
20160120,ID000BCFNY6,20898.035
20160120,ID000BCFRC1,24682364.0
20160120,ID000BCFVJ5,5791310.0
20160120,ID000BCFY18,12647006.0
20160120,ID000BCG6V5,48629.17
20160120,ID000BCGHT4,355689.16
20160120,ID000BCGJN6,1171226.6
20160120,ID000BCGMT3,0.0
20160120,ID000BCGN39,2334.6086
20160120,ID000BCGSR2,14529259.0
20160120,ID000BCGVJ4,9523383.0
20160120,ID000BCGWQ4,26559824.0
20160120,ID000BCGY80,47469990.0
20160120,ID000BCH092,1557370.4
20160120,ID000BCH0H3,60277.152
20160120,ID000BCH216,77890290.0
20160120,ID000BCH3D1,0.0
20160120,ID000BCH458,23615690.0
20160120,ID000BCH9Y5,65647.92
20160120,ID000BCHFC5,156251.67
20160120,ID000BCHMN8,628.246
20160120,ID000BCHRB0,32832990.0
20160120,ID000BCHRQ4,0.0
20160120,ID000BCHVK1,20620116.0
20160120,ID000BCJCF7,1313.76
20160120,ID000BCJDC8,4124.7744
20160120,ID000BCKLP4,437638.4
20160120,ID000BCKQ46,110442.664
20160120,ID000BCKSY9,0.0
20160120,ID000BCKTW9,28713.232
20160120,ID000BCL3M6,6120437.5
20160120,ID000BCLBN7,15764.836
20160120,ID000BCLVP1,5903065.5
20160120,ID000BCMX94,381480.2
20160120,ID000BCMZB6,412146.5
20160120,ID000BCN0T3,22002990.0
20160120,ID000BCN5N8,0.0
20160120,ID000BCN772,5220.535
20160120,ID000BCN7R0,0.0
20160120,ID000BCNNX8,3056564.2
20160120,ID000BCNV42,665789.2
20160120,ID000BCP0Y5,300937.84
20160120,ID000BCP262,280472.38
20160120,ID000BCP7M3,82748.125
20160120,ID000BCPKQ0,0.0
20160120,ID000BCQ2W2,20057214.0
20160120,ID000BCQ3H7,5858104.5
20160120,ID000BCQDH5,70608.95
20160120,ID000BCQHJ4,0.0
20160120,ID000BCQW47,55759.44
20160120,ID000BCQZ31,1164926.6
20160120,ID000BCR0R1,17324.9
20160120,ID000BCR2B4,1061595.5
20160120,ID000BCR5S9,1671404.2
20160120,ID000BCR670,20294560.0
20160120,ID000BCRHJ3,0.0
20160120,ID000BCRPL2,1187529.9
20160120,ID000BCRSB7,808606.8
20160120,ID000BCRX80,28945.246
20160120,ID000BCS296,111147.664
20160120,ID000BCS4S1,7561969.0
20160120,ID000BCSH39,34310456.0
20160120,ID000BCSR73,27547.967
20160120,ID000BCSS80,3322207.8
20160120,ID000BCSW45,17915.104
20160120,ID000BCSWG2,20661.502
20160120,ID000BCSZJ2,0.0
20160120,ID000BCT2V0,63897.91
20160120,ID000BCT4W5,20512.54
20160120,ID000BCT8G4,155463.92
20160120,ID000BCTB68,4246.052
20160120,ID000BCV1R4,1451.6749
20160120,ID000BCVC72,309721.8
20160120,ID000BCVK38,68998.36
20160120,ID000BCVNG8,3666.694
20160120,ID000BCVP82,0.0
20160120,ID000BCVTM8,30029.504
20160120,ID000BCW4F0,15127.801
20160120,ID000BCXH60,4359451.0
20160120,ID000BCYWV8,38050864.0
20160120,ID000BCYZN0,0.0
20160120,ID000BCZ2C4,1993673.1
20160120,ID000BCZ519,1590363.5
20160120,ID000BCZQH6,769879.06
20160120,ID000BD0249,105806.28
20160120,ID000BD0F95,28167442.0
20160120,ID000BD0GW7,3545.3013
20160120,ID000BD0QS0,1965553.1
20160120,ID000BD0R71,228693.19
20160120,ID000BD10D2,253.73787
20160120,ID000BD10Y9,8683.672
20160120,ID000BD1F03,14471.871
20160120,ID000BD1PT0,596198.75
20160120,ID000BD1W97,15696.976
20160120,ID000BD2BB9,415208.0
20160120,ID000BD35P6,169723.23
20160120,ID000BD3PB7,332.35397
20160120,ID000BD3RV1,31320202.0
20160120,ID000BD3ZS7,14815.55
20160120,ID000BD41Z3,26029724.0
20160120,ID000BD4584,234539.44
20160120,ID000BD4FN5,56887.598
20160120,ID000BD4HS6,52629.18
20160120,ID000BD4L52,15918888.0
20160120,ID000BD4LB5,655005.3
20160120,ID000BD4MY8,0.0
20160120,ID000BD4S48,21787954.0
20160120,ID000BD53L3,2613649.0
20160120,ID000BD55T0,0.0
20160120,ID000BD5B99,44941204.0
20160120,ID000BD5DP7,311.39624
20160120,ID000BD5HP8,1866903.0
20160120,ID000BD5HT4,463580.75
20160120,ID000BD5KB6,49603.773
20160120,ID000BD5T18,48942724.0
20160120,ID000BD5XC7,44417.777
20160120,ID000BD5XD6,391212.16
20160120,ID000BD61J9,6079103.5
20160120,ID000BD6733,53572.37
20160120,ID000BD6C41,209.88017
20160120,ID000BD6CZ7,25325622.0
20160120,ID000BD6RB0,43899.027
20160120,ID000BD6VT2,0.0
20160120,ID000BD6Y89,5021804.0
20160120,ID000BD6ZN9,23694694.0
20160120,ID000BD71W3,28811.143
20160120,ID000BD75K7,0.0
20160120,ID000BD75Y2,25425.102
20160120,ID000BD78R4,9516444.0
20160120,ID000BD79S1,0.0
20160120,ID000BD7BN1,3023312.0
20160120,ID000BD7CY7,0.0
20160120,ID000BD7JF3,98852.0
20160120,ID000BD7K24,734511.56
20160120,ID000BD7KN1,0.0
20160120,ID000BD7MQ4,14632757.0
20160120,ID000BD7MR3,17399.783
20160120,ID000BD7QX7,3109215.5
20160120,ID000BD7RV7,231877.19
20160120,ID000BD7V39,56856.402
20160120,ID000BD7W64,16595.03
20160120,ID000BD7YK4,3522098.5
20160120,ID000BD8278,236385.95
20160120,ID000BD82M1,53393.254
20160120,ID000BD83L0,1416017.0
20160120,ID000BD8B23,263104.8
20160120,ID000BD8BK3,21383866.0
20160120,ID000BD8DV7,561539.94
20160120,ID000BD8F88,268540.66
20160120,ID000BD8FM2,8186.698
20160120,ID000BD8PZ6,10008294.0
20160120,ID000BD8VM7,1519425.9
20160120,ID000BD8XM3,10804110.0
20160120,ID000BD92C1,0.0
20160120,ID000BD94M6,828322.3
20160120,ID000BD99T8,139517.03
20160120,ID000BD9DM6,127421230.0
20160120,ID000BD9DR1,5205653.0
20160120,ID000BD9L75,1041920.4
20160120,ID000BD9LL9,28358.176
20160120,ID000BD9NH0,0.0
20160120,ID000BD9X79,4831.0386
20160120,ID000BDB0K3,6381.0425
20160120,ID000BDB238,465749.44
20160120,ID000BDB318,68475.13
20160120,ID000BDB5Z6,3082.6125
20160120,ID000BDBD89,0.0
20160120,ID000BDBFY5,356740.44
20160120,ID000BDBHV4,358801.94
20160120,ID000BDBL90,5433470.5
20160120,ID000BDBLH1,643024.1
20160120,ID000BDBQY1,82380.24
20160120,ID000BDBTK0,27581.21
20160120,ID000BDBV07,7588.395
20160120,ID000BDBWX9,399243.0
20160120,ID000BDBZC5,2132430.2
20160120,ID000BDC2N5,6482.0728
20160120,ID000BDC7P2,156010.03
20160120,ID000BDC9S5,3482.688
20160120,ID000BDCBX4,11519745.0
20160120,ID000BDCC80,295155.3
20160120,ID000BDCD33,129417.61
20160120,ID000BDCGJ9,440163.8
20160120,ID000BDCH16,19778448.0
20160120,ID000BDCKP3,10354668.0
20160120,ID000BDCMJ6,41509300.0
20160120,ID000BDCQ52,985.39557
20160120,ID000BDCS03,17236.49
20160120,ID000BDCWZ6,1638.4713
20160120,ID000BDCZY0,5041374.5
20160120,ID000BDD030,312170.9
20160120,ID000BDD192,7329.665
20160120,ID000BDD2Z1,14140.665
20160120,ID000BDD469,29539.898
20160120,ID000BDD8S6,105090.76
20160120,ID000BDDBX3,254432.73
20160120,ID000BDDCF1,820578.9
20160120,ID000BDDK90,0.0
20160120,ID000BDDM78,180331.86
20160120,ID000BDDQ51,783147.94
20160120,ID000BDDZJ6,6817382.0
20160120,ID000BDFF99,1139645.0
20160120,ID000BDFK70,3116077.5
20160120,ID000BDFM76,878.8094
20160120,ID000BDFNY4,904.175
20160120,ID000BDG288,1925491.4
20160120,ID000BDG9T0,8590.47
20160120,ID000BDGK79,172874.02
20160120,ID000BDGWC7,2571422.0
20160120,ID000BDH3H5,42465.453
20160120,ID000BDH7L1,352.95868
20160120,ID000BDH9B8,1032765.56
20160120,ID000BDHCY6,20988.934
20160120,ID000BDHZX6,1011.332
20160120,ID000BDJ3C8,83131.12
20160120,ID000BDJ4D5,31013.482
20160120,ID000BDJF04,308070.8
20160120,ID000BDJH46,51934.7
20160120,ID000BDJS42,133251.98
20160120,ID000BDJS97,15888.488
20160120,ID000BDK0S5,3858611.8
20160120,ID000BDK6Y5,17458034.0
20160120,ID000BDK8V4,143403.25
20160120,ID000BDKG46,7705314.0
20160120,ID000BDKL54,3396559.2
20160120,ID000BDKP82,1624006.2
20160120,ID000BDLD33,140392.83
20160120,ID000BDLKZ2,479315.72
20160120,ID000BDLN40,14264209.0
20160120,ID000BDLQY0,442007.12
20160120,ID000BDLR78,128608.484
20160120,ID000BDLSV9,8037643.0
20160120,ID000BDMC61,23159.043
20160120,ID000BDMPN3,28111.898
20160120,ID000BDMWY6,37.47859
20160120,ID000BDMYG2,12803.0
20160120,ID000BDMYJ9,0.0
20160120,ID000BDN020,0.0
20160120,ID000BDN1X4,2373.6
20160120,ID000BDN2C5,0.0
20160120,ID000BDN5G4,2762.4358
20160120,ID000BDN9L0,9661946.0
20160120,ID000BDNCX0,6964388.5
20160120,ID000BDNG89,1442.4266
20160120,ID000BDNGZ9,1952459.5
20160120,ID000BDNP61,530527.75
20160120,ID000BDNRP6,21377984.0
20160120,ID000BDNV13,28247.436
20160120,ID000BDP1G1,0.0
20160120,ID000BDP7F9,96962.79
20160120,ID000BDPKH8,1923597.1
20160120,ID000BDPLY7,2752.072
20160120,ID000BDQ2Z7,823.6292
20160120,ID000BDQ3W8,0.0
20160120,ID000BDQ9B8,0.0
20160120,ID000BDQBV1,42838764.0
20160120,ID000BDQGD0,133384010.0
20160120,ID000BDQR00,14605.391
20160120,ID000BDR268,75547.72
20160120,ID000BDR2H6,1376587.6
20160120,ID000BDR5G0,0.0
20160120,ID000BDR6X9,11456.312
20160120,ID000BDR7T2,2659850.0
20160120,ID000BDR8K9,0.0
20160120,ID000BDRB13,569384.2
20160120,ID000BDRB77,1025326.1
20160120,ID000BDRDQ2,6704.8145
20160120,ID000BDRF78,0.0
20160120,ID000BDRKQ6,0.0
20160120,ID000BDRR54,0.0
20160120,ID000BDRT69,0.0
20160120,ID000BDRT78,44326.184
20160120,ID000BDRW71,0.0
20160120,ID000BDRY59,0.0
20160120,ID000BDS0P0,0.0
20160120,ID000BDS3C8,0.0
20160120,ID000BDS7D8,0.0
20160120,ID000BDS9H0,0.0
20160120,ID000BDS9S8,75718.016
20160120,ID000BDSDZ1,3603100.5
20160120,ID000BDSFT3,57964.254
20160120,ID000BDSKH5,0.0
20160120,ID000BDSS88,9333.791
20160120,ID000BDSZX4,1087010.1
20160120,ID000BDT0B4,12350.268
20160120,ID000BDT1M0,14039858.0
20160120,ID000BDT426,6065014.0
20160120,ID000BDTBC9,0.0
20160120,ID000BDTBQ4,0.0
20160120,ID000BDTGP4,0.0
20160120,ID000BDTJT4,871885.06
20160120,ID000BDTRH9,36040644.0
20160120,ID000BDTXW9,14531.01
20160120,ID000BDV4J5,0.0
20160120,ID000BDV717,231751.22
20160120,ID000BDVB90,29912.941
20160120,ID000BDVFM6,20823386.0
20160120,ID000BDVFT9,44337.29
20160120,ID000BDVJ02,0.0
20160120,ID000BDVM05,9436.947
20160120,ID000BDVNV9,952911.4
20160120,ID000BDVSF6,482.06268
20160120,ID000BDW137,0.0
20160120,ID000BDW7B5,755.99915
20160120,ID000BDWBS8,251854.27
20160120,ID000BDWH96,0.0
20160120,ID000BDWPB5,42587636.0
20160120,ID000BDWPJ7,9425.411
20160120,ID000BDWX19,0.0
20160120,ID000BDWYF2,191058.89
20160120,ID000BDWZ69,626690.5
20160120,ID000BDX671,385439.06
20160120,ID000BDX6J8,8379.207
20160120,ID000BDX715,7387.1665
20160120,ID000BDX7T5,113094.5
20160120,ID000BDX9Q4,16870684.0
20160120,ID000BDXB89,99761350.0
20160120,ID000BDXCX9,222364.98
20160120,ID000BDXKH9,5191009.5
20160120,ID000BDXM21,18330.4
20160120,ID000BDXPP9,9351.997
20160120,ID000BDXXH1,114264.695
20160120,ID000BDXYS7,11373455.0
20160120,ID000BDY135,5935.042
20160120,ID000BDY2S6,74855896.0
20160120,ID000BDY439,48521.65
20160120,ID000BDY689,27698008.0
20160120,ID000BDY849,36829610.0
20160120,ID000BDY9R2,9040.199
20160120,ID000BDYDX6,12069.54
20160120,ID000BDYG23,7701.57
20160120,ID000BDYHJ3,223.05919
20160120,ID000BDYJM5,7506.834
20160120,ID000BDYN37,42858676.0
20160120,ID000BDYQS3,136030.73
20160120,ID000BDYX35,4869.673
20160120,ID000BDYXR9,18327366.0
20160120,ID000BDYZK1,0.0
20160120,ID000BDZ0K7,485702.75
20160120,ID000BDZ4M7,1090067.5
20160120,ID000BDZ517,634987.06
20160120,ID000BDZ7G7,0.0
20160120,ID000BDZ884,29804.955
20160120,ID000BDZ9Z2,61189.117
20160120,ID000BDZF60,0.0
20160120,ID000BDZHL9,5947902.5
20160120,ID000BDZHX6,24046.219
20160120,ID000BDZKN0,1682.0143
20160120,ID000BDZMZ3,702780.94
20160120,ID000BDZQF6,13117345.0
20160120,ID000BDZS53,11022.318
20160120,ID000BDZTQ8,1035804.3
20160120,ID000BDZVR2,0.0
20160120,ID000BDZZ11,5135877.0
20160120,ID000BF00N7,14235588.0
20160120,ID000BF03M2,37338.516
20160120,ID000BF05W6,0.0
20160120,ID000BF0K71,240567.03
20160120,ID000BF0KC5,26504536.0
20160120,ID000BF0NZ4,1181587.5
20160120,ID000BF0SZ3,11183088.0
20160120,ID000BF0VS4,403207.1
20160120,ID000BF0YV4,108715.11
20160120,ID000BF1083,52198.445
20160120,ID000BF13X9,0.0
20160120,ID000BF1421,2126288.8
20160120,ID000BF17P9,363330.47
20160120,ID000BF17Q8,547707.25
20160120,ID000BF19D8,5047.625
20160120,ID000BF1C05,298726.25
20160120,ID000BF1L50,11164402.0
20160120,ID000BF1LB3,22122836.0
20160120,ID000BF1NP4,4238422.0
20160120,ID000BF1Q13,33497.08
20160120,ID000BF1SB8,17740342.0
20160120,ID000BF1TQ0,2006.5442
20160120,ID000BF1TX2,1393897.5
20160120,ID000BF1WH3,1394150.1
20160120,ID000BF1WJ1,287785.47
20160120,ID000BF20J0,4081345.5
20160120,ID000BF21F2,34068696.0
20160120,ID000BF24Z4,0.0
20160120,ID000BF29N6,2186611.2
20160120,ID000BF2DL9,3741495.5
20160120,ID000BF2HB1,801.3059
20160120,ID000BF2HJ3,8953.972
20160120,ID000BF2HS3,18503.838
20160120,ID000BF2M20,5148504.5
20160120,ID000BF2PM1,80497160.0
20160120,ID000BF2WT9,17960.148
20160120,ID000BF2Y79,471241.56
20160120,ID000BF33F7,10183204.0
20160120,ID000BF3CX7,15182.88
20160120,ID000BF3D47,62027.504
20160120,ID000BF3NT8,66025.5
20160120,ID000BF3PG7,503.0418
20160120,ID000BF3RF4,21486046.0
20160120,ID000BF3VL8,149145.39
20160120,ID000BF3W36,496477.16
20160120,ID000BF3YG8,0.0
20160120,ID000BF3ZV8,2939.9263
20160120,ID000BF4286,216772.5
20160120,ID000BF4366,195961.3
20160120,ID000BF46K3,60622640.0
20160120,ID000BF49P2,87582.945
20160120,ID000BF4BS4,1102969.6
20160120,ID000BF4HM7,30413310.0
20160120,ID000BF4MF4,1842.9218
20160120,ID000BF4T14,81176.63
20160120,ID000BF4WV4,158473.0
20160120,ID000BF4ZM7,18987.262
20160120,ID000BF53Z3,19077.615
20160120,ID000BF5GH4,13890689.0
20160120,ID000BF5JZ8,150361.12
20160120,ID000BF5PB0,721019.25
20160120,ID000BF6471,16553.553
20160120,ID000BF66X7,1977546.9
