Date,Id,MDV_63
20160617,IDZQ000M8V6,0.0
20160617,IDZQ000MKV9,7172924.0
20160617,IDZQ000MQB8,186881.56
20160617,IDZQ000MQK8,1143829.9
20160617,IDZQ000MVL6,4613391.0
20160617,IDZQ000MWP0,6714499.0
20160617,IDZQ000N7T0,31564.416
20160617,IDZQ000NCQ2,2181.3462
20160617,IDZQ000NGP4,21821.29
20160617,IDZQ000NJJ5,14.202804
20160617,IDZQ000NJR6,3013.4326
20160617,IDZQ000P451,0.0
20160617,IDZQ000P5H5,139776.34
20160617,IDZQ000P6Q3,0.0
20160617,IDZQ000P852,13083.494
20160617,IDZQ000P996,0.0
20160617,IDZQ000PDN1,746.0021
20160617,IDZQ000PTP4,29987932.0
20160617,IDZQ000Q012,53848684.0
20160617,IDZQ000Q8V2,11461.785
20160617,IDZQ000QFQ2,156763.16
20160617,IDZQ000QHK4,132297736.0
20160617,IDZQ000QX92,83689.47
20160617,IDZQ000QXG4,0.0
20160617,IDZQ000R4K2,2275195.0
20160617,IDZQ000RJ38,0.0
20160617,IDZQ000RTM5,234384.03
20160617,IDZQ000S1F3,22191.348
20160617,IDZQ000S2R8,180824.28
20160617,IDZQ000S8J4,0.0
20160617,IDZQ000SB34,2891.0679
20160617,IDZQ000SDR4,775024.1
20160617,IDZQ000SHJ4,6122.916
20160617,IDZQ000SJC7,10912.65
20160617,IDZQ000SV67,2.2796
20160617,IDZQ000SWK9,0.0
20160617,IDZQ000T3P7,0.0
20160617,IDZQ000T938,63211.01
20160617,IDZQ000TL40,765021.5
20160617,IDZQ000TWT9,1606476.5
20160617,IDZQ000VF40,2108.8276
20160617,IDZQ000VT77,212698320.0
20160617,IDZQ000W4C5,16339.785
20160617,IDZQ000W587,663802.75
20160617,IDZQ000W783,16944.445
20160617,IDZQ000WBV8,90063704.0
20160617,IDZQ000WDG1,270515800.0
20160617,IDZQ000WHZ1,550.9782
20160617,IDZQ000WLT9,117.71331
20160617,IDZQ000WNJ6,2889.4053
20160617,IDZQ000WS96,5948.95
20160617,IDZQ000WT94,349.6644
20160617,IDZQ000WXZ6,301483.62
20160617,IDZQ000WYN7,114183850.0
20160617,IDZQ000X0H7,2.7916892
20160617,IDZQ000X336,1886.7162
20160617,IDZQ000X6D8,7326077.0
20160617,IDZQ000X8Q0,156078660.0
20160617,IDZQ000XHG1,2299.5535
20160617,IDZQ000XJ04,203071280.0
20160617,IDZQ000XKM7,1626.1902
20160617,IDZQ000XP46,42027.73
20160617,IDZQ000XPH2,214427.75
20160617,IDZQ000XSY7,31712896.0
20160617,IDZQ000XTF6,166791.44
20160617,IDZQ000XWR6,44626492.0
20160617,IDZQ000Y040,49946.926
20160617,IDZQ000Y0W9,93436510.0
20160617,IDZQ000Y264,22.976944
20160617,IDZQ000Y3P1,1007541.0
20160617,IDZQ000Y7B7,52360960.0
20160617,IDZQ000Y8Q9,79573060.0
20160617,IDZQ000YB91,24948254.0
20160617,IDZQ000YDZ8,76056800.0
20160617,IDZQ000YG45,738959.75
20160617,IDZQ000YN13,4567.075
20160617,IDZQ000YR69,256974.16
20160617,IDZQ000YV51,4700.2114
20160617,IDZQ000YW68,6693885.5
20160617,IDZQ000YX11,7196.55
20160617,IDZQ000Z3V3,24368098.0
20160617,IDZQ000Z3Z9,9996090.0
20160617,IDZQ000Z4G8,6701.645
20160617,IDZQ000Z9D0,80036040.0
20160617,IDZQ000ZKM5,2680182.2
20160617,IDZQ000ZRD0,0.0
20160617,IDZQ000ZTH2,171736560.0
20160617,IDZQ000ZW85,283075.84
20160617,IDZQ000ZXW6,2356538.0
20160617,IDZQ000ZZS6,754777.1
20160617,ID000BC0919,86.59018
20160617,ID000BC0991,1584087.6
20160617,ID000BC0HC9,15.612869
20160617,ID000BC0KZ7,43786330.0
20160617,ID000BC0Q57,3952.9875
20160617,ID000BC0QR3,94920904.0
20160617,ID000BC0VQ3,359188.56
20160617,ID000BC0VR2,97173.66
20160617,ID000BC0YG8,15546.849
20160617,ID000BC1099,26183432.0
20160617,ID000BC10X2,46357.89
20160617,ID000BC12C1,19653800.0
20160617,ID000BC14R1,62083.473
20160617,ID000BC1543,43013660.0
20160617,ID000BC15X1,56844300.0
20160617,ID000BC1801,5458654.0
20160617,ID000BC19P2,2.5202293
20160617,ID000BC1FY8,23931796.0
20160617,ID000BC1HT0,46736090.0
20160617,ID000BC1M46,8553949.0
20160617,ID000BC1RY2,26418030.0
20160617,ID000BC1TX9,116167800.0
20160617,ID000BC1X79,0.0
20160617,ID000BC20D3,3079.415
20160617,ID000BC22D9,7159.652
20160617,ID000BC2356,7747802.5
20160617,ID000BC26Y7,15974.218
20160617,ID000BC2NM3,702202.1
20160617,ID000BC2NN2,93124.53
20160617,ID000BC2QZ2,47492.914
20160617,ID000BC2RH0,0.0
20160617,ID000BC2VQ1,0.0
20160617,ID000BC3676,8341207.0
20160617,ID000BC3GG4,436268.0
20160617,ID000BC3HR0,0.0
20160617,ID000BC3KQ4,14195415.0
20160617,ID000BC3NQ8,89088.1
20160617,ID000BC3R89,193125.19
20160617,ID000BC3SD1,9871863.0
20160617,ID000BC3V44,14300976.0
20160617,ID000BC3WW1,55405.98
20160617,ID000BC43V5,547783.25
20160617,ID000BC49N1,140405400.0
20160617,ID000BC4N05,15413084.0
20160617,ID000BC4PR1,23172.266
20160617,ID000BC4R79,970.34064
20160617,ID000BC4T84,0.0
20160617,ID000BC4VC4,5253756.5
20160617,ID000BC4WR6,23247436.0
20160617,ID000BC4WY8,128039.35
20160617,ID000BC5157,30843.088
20160617,ID000BC5503,490099.62
20160617,ID000BC5BS0,295.71906
20160617,ID000BC5J58,12643309.0
20160617,ID000BC5L53,11597332.0
20160617,ID000BC5N04,0.0
20160617,ID000BC5SG6,61871.297
20160617,ID000BC64K3,246226.31
20160617,ID000BC6B81,180106.14
20160617,ID000BC6CZ9,27336.178
20160617,ID000BC6FG3,154849.53
20160617,ID000BC6J11,1255753.9
20160617,ID000BC6K90,57807028.0
20160617,ID000BC6KL6,0.0
20160617,ID000BC6M32,96720.47
20160617,ID000BC6MK3,470532.62
20160617,ID000BC6RR5,46997.883
20160617,ID000BC6T82,0.0
20160617,ID000BC6TT9,62112540.0
20160617,ID000BC6VR6,0.0
20160617,ID000BC6YD5,24620.355
20160617,ID000BC70T1,1741892.6
20160617,ID000BC71W5,33276.94
20160617,ID000BC75Z3,3740661.0
20160617,ID000BC7KS8,13728.879
20160617,ID000BC7NN7,2613.0676
20160617,ID000BC7NT1,80862.87
20160617,ID000BC7P43,9258785.0
20160617,ID000BC7PK5,128346740.0
20160617,ID000BC7QR6,12269072.0
20160617,ID000BC7RM9,6472752.0
20160617,ID000BC7XT9,0.0
20160617,ID000BC7ZT4,150178860.0
20160617,ID000BC80Q3,2372599.5
20160617,ID000BC81W4,684.92053
20160617,ID000BC82S7,14160.369
20160617,ID000BC8421,194.7509
20160617,ID000BC8494,53861012.0
20160617,ID000BC8564,20345800.0
20160617,ID000BC85Z2,7042834.5
20160617,ID000BC8699,8307040.0
20160617,ID000BC8CB3,7177439.5
20160617,ID000BC8GG9,4192894.2
20160617,ID000BC8HB2,34507.332
20160617,ID000BC8JQ2,19104902.0
20160617,ID000BC8L41,22940.832
20160617,ID000BC8MY6,31418024.0
20160617,ID000BC8T71,359.037
20160617,ID000BC8W01,49570.227
20160617,ID000BC8W83,112368.99
20160617,ID000BC8YB5,1426541.5
20160617,ID000BC9144,89226870.0
20160617,ID000BC9616,319708.03
20160617,ID000BC97P8,17928118.0
20160617,ID000BC9821,106205784.0
20160617,ID000BC9JR0,107852.83
20160617,ID000BC9K88,172325.89
20160617,ID000BC9LX8,52227440.0
20160617,ID000BC9P50,55981510.0
20160617,ID000BC9V66,32012864.0
20160617,ID000BC9VG5,1040.7748
20160617,ID000BC9YD2,4943276.5
20160617,ID000BC9Z85,5728561.5
20160617,ID000BC9ZX7,42461252.0
20160617,ID000BCB2K1,39997616.0
20160617,ID000BCBGK0,0.0
20160617,ID000BCBKJ3,36080.62
20160617,ID000BCBRL5,40058.11
20160617,ID000BCBT22,5442917.5
20160617,ID000BCC2Y5,0.0
20160617,ID000BCC3X4,2009.1963
20160617,ID000BCC685,344.2228
20160617,ID000BCC9Z9,12228.547
20160617,ID000BCCBQ4,301.28165
20160617,ID000BCCFR4,39120796.0
20160617,ID000BCCK93,4452004.5
20160617,ID000BCCNC3,70248770.0
20160617,ID000BCCQS9,192300.05
20160617,ID000BCCRV3,214863900.0
20160617,ID000BCCY84,235628.69
20160617,ID000BCD1V9,23041.068
20160617,ID000BCD2M7,0.0
20160617,ID000BCD4L4,134181.0
20160617,ID000BCD7C7,39072420.0
20160617,ID000BCD7S0,176591.28
20160617,ID000BCD988,27484668.0
20160617,ID000BCDBW6,76549.56
20160617,ID000BCDMS7,26378.387
20160617,ID000BCDPP3,160040400.0
20160617,ID000BCDS95,0.0
20160617,ID000BCDYD7,2993451.8
20160617,ID000BCFNY6,36400.168
20160617,ID000BCFRC1,26158500.0
20160617,ID000BCFVJ5,4606332.5
20160617,ID000BCFY18,10866920.0
20160617,ID000BCG6V5,34568.855
20160617,ID000BCGHT4,364742.38
20160617,ID000BCGJN6,1531326.8
20160617,ID000BCGMT3,0.0
20160617,ID000BCGN39,2281.34
20160617,ID000BCGSR2,11721137.0
20160617,ID000BCGVJ4,7864770.0
20160617,ID000BCGWQ4,31621480.0
20160617,ID000BCGY80,39798436.0
20160617,ID000BCH092,2105141.5
20160617,ID000BCH0H3,51469.19
20160617,ID000BCH216,66681820.0
20160617,ID000BCH3D1,0.0
20160617,ID000BCH458,13169088.0
20160617,ID000BCH9Y5,50715.75
20160617,ID000BCHFC5,31952.238
20160617,ID000BCHMN8,141.588
20160617,ID000BCHRB0,34325690.0
20160617,ID000BCHRQ4,0.0
20160617,ID000BCHVK1,24659006.0
20160617,ID000BCJCF7,590.1299
20160617,ID000BCJDC8,1558.6803
20160617,ID000BCKLP4,475299.12
20160617,ID000BCKQ46,61251.42
20160617,ID000BCKSY9,0.0
20160617,ID000BCKTW9,19640.225
20160617,ID000BCL3M6,3439166.2
20160617,ID000BCLBN7,21036.504
20160617,ID000BCLVP1,5623036.0
20160617,ID000BCMX94,474629.97
20160617,ID000BCMZB6,486850.9
20160617,ID000BCN0T3,18676126.0
20160617,ID000BCN5N8,0.0
20160617,ID000BCN772,7434.949
20160617,ID000BCN7R0,0.0
20160617,ID000BCNNX8,1914743.1
20160617,ID000BCNV42,606494.8
20160617,ID000BCP0Y5,370439.66
20160617,ID000BCP262,179930.66
20160617,ID000BCP7M3,148457.4
20160617,ID000BCQ2W2,17795120.0
20160617,ID000BCQ3H7,5767326.5
20160617,ID000BCQDH5,19639.027
20160617,ID000BCQW47,69320.305
20160617,ID000BCQZ31,894452.94
20160617,ID000BCR0R1,12206.884
20160617,ID000BCR2B4,932559.5
20160617,ID000BCR5S9,2071614.0
20160617,ID000BCR670,21861608.0
20160617,ID000BCRHJ3,1435455.8
20160617,ID000BCRSB7,589545.25
20160617,ID000BCRX80,36342.516
20160617,ID000BCS296,87210.05
20160617,ID000BCS4S1,10618520.0
20160617,ID000BCSH39,46421588.0
20160617,ID000BCSR73,48144.26
20160617,ID000BCSS80,3448506.2
20160617,ID000BCSW45,4887.8975
20160617,ID000BCSWG2,7783.8755
20160617,ID000BCSZJ2,0.0
20160617,ID000BCT2V0,28374.877
20160617,ID000BCT4W5,12769.666
20160617,ID000BCT8G4,73824.15
20160617,ID000BCTB68,3289.551
20160617,ID000BCV1R4,2231.3386
20160617,ID000BCVC72,226201.61
20160617,ID000BCVK38,23147.42
20160617,ID000BCVNG8,3302.6284
20160617,ID000BCVTM8,64108.543
20160617,ID000BCW4F0,13649.863
20160617,ID000BCXH60,5363024.0
20160617,ID000BCYWV8,38024376.0
20160617,ID000BCZ2C4,2748882.2
20160617,ID000BCZ519,1601697.2
20160617,ID000BCZQH6,1186513.9
20160617,ID000BD0249,42940.707
20160617,ID000BD0F95,25822226.0
20160617,ID000BD0GW7,2647.4626
20160617,ID000BD0QS0,1653694.1
20160617,ID000BD0R71,221243.73
20160617,ID000BD10D2,941.058
20160617,ID000BD10Y9,2704.7742
20160617,ID000BD1F03,10369.862
20160617,ID000BD1PT0,518428.7
20160617,ID000BD1W97,26164.984
20160617,ID000BD2BB9,604655.94
20160617,ID000BD35P6,93626.36
20160617,ID000BD3PB7,0.0
20160617,ID000BD3RV1,28884170.0
20160617,ID000BD3ZS7,55888.54
20160617,ID000BD41Z3,25766770.0
20160617,ID000BD4584,122540.734
20160617,ID000BD4FN5,49763.004
20160617,ID000BD4HS6,35995.48
20160617,ID000BD4L52,10738717.0
20160617,ID000BD4LB5,365355.28
20160617,ID000BD4MY8,0.0
20160617,ID000BD4S48,23854858.0
20160617,ID000BD53L3,2325403.8
20160617,ID000BD55T0,0.0
20160617,ID000BD5B99,26667992.0
20160617,ID000BD5DP7,735.13
20160617,ID000BD5HP8,1503489.2
20160617,ID000BD5HT4,151339.81
20160617,ID000BD5KB6,33777.035
20160617,ID000BD5T18,40741064.0
20160617,ID000BD5V13,942171.6
20160617,ID000BD5XC7,12836.625
20160617,ID000BD5XD6,530128.75
20160617,ID000BD61J9,4384489.0
20160617,ID000BD6733,45195.887
20160617,ID000BD6C41,12.8500805
20160617,ID000BD6CZ7,24875372.0
20160617,ID000BD6RB0,62898.27
20160617,ID000BD6VT2,0.0
20160617,ID000BD6Y89,6517002.5
20160617,ID000BD6ZN9,33380514.0
20160617,ID000BD71W3,79429.1
20160617,ID000BD75K7,0.0
20160617,ID000BD78R4,13363815.0
20160617,ID000BD79S1,0.0
20160617,ID000BD7BN1,3117015.5
20160617,ID000BD7CY7,0.0
20160617,ID000BD7JF3,306629.2
20160617,ID000BD7K24,496353.4
20160617,ID000BD7KN1,0.0
20160617,ID000BD7MQ4,14758448.0
20160617,ID000BD7MR3,17605.307
20160617,ID000BD7QX7,3619808.2
20160617,ID000BD7RV7,249029.16
20160617,ID000BD7V39,163866.06
20160617,ID000BD7W64,16219.252
20160617,ID000BD7YK4,1959265.8
20160617,ID000BD8278,151424.5
20160617,ID000BD82M1,59426.797
20160617,ID000BD83L0,408363.12
20160617,ID000BD8B23,154451.16
20160617,ID000BD8BK3,23772408.0
20160617,ID000BD8DV7,706554.1
20160617,ID000BD8F88,261570.31
20160617,ID000BD8FM2,4304.0303
20160617,ID000BD8PZ6,7704617.5
20160617,ID000BD8VM7,1772365.1
20160617,ID000BD8XM3,12880819.0
20160617,ID000BD92C1,0.0
20160617,ID000BD94M6,1195350.1
20160617,ID000BD99T8,144095.27
20160617,ID000BD9DM6,115450550.0
20160617,ID000BD9DR1,4459822.5
20160617,ID000BD9L75,913758.4
20160617,ID000BD9LL9,15784.697
20160617,ID000BD9NH0,0.0
20160617,ID000BD9X79,4657.3315
20160617,ID000BDB0K3,9045.84
20160617,ID000BDB238,585315.25
20160617,ID000BDB318,82497.9
20160617,ID000BDB5Z6,1947.6276
20160617,ID000BDBD89,0.0
20160617,ID000BDBFY5,310448.97
20160617,ID000BDBHV4,475942.0
20160617,ID000BDBL90,7527585.0
20160617,ID000BDBLH1,801067.5
20160617,ID000BDBQY1,25828.215
20160617,ID000BDBV07,1349.4696
20160617,ID000BDBWX9,1004657.3
20160617,ID000BDBZC5,3224871.8
20160617,ID000BDC2N5,12147.76
20160617,ID000BDC7P2,215894.4
20160617,ID000BDC9S5,298.94553
20160617,ID000BDCBX4,15206539.0
20160617,ID000BDCC80,364137.9
20160617,ID000BDCD33,194976.34
20160617,ID000BDCGJ9,255189.12
20160617,ID000BDCH16,21039740.0
20160617,ID000BDCKP3,11543975.0
20160617,ID000BDCMJ6,40286972.0
20160617,ID000BDCQ52,148.88155
20160617,ID000BDCS03,22401.951
20160617,ID000BDCWZ6,2320.4314
20160617,ID000BDCZY0,9578522.0
20160617,ID000BDD030,310269.9
20160617,ID000BDD192,8736.889
20160617,ID000BDD2Z1,6842.8726
20160617,ID000BDD469,27652.242
20160617,ID000BDD8S6,81653.06
20160617,ID000BDDBX3,96117.4
20160617,ID000BDDCF1,1446457.8
20160617,ID000BDDK90,0.0
20160617,ID000BDDM78,224625.6
20160617,ID000BDDQ51,1067487.5
20160617,ID000BDDZJ6,3693369.2
20160617,ID000BDFF99,770427.0
20160617,ID000BDFK70,4881801.0
20160617,ID000BDFM76,1569.6293
20160617,ID000BDFNY4,0.0
20160617,ID000BDG288,1848898.1
20160617,ID000BDG9T0,5470.625
20160617,ID000BDGK79,133570.89
20160617,ID000BDGWC7,2341251.8
20160617,ID000BDH3H5,26279.562
20160617,ID000BDH7L1,278.573
20160617,ID000BDH9B8,520277.22
20160617,ID000BDHCY6,48358.87
20160617,ID000BDHZX6,0.0
20160617,ID000BDJ3C8,61773.34
20160617,ID000BDJ4D5,27690.506
20160617,ID000BDJF04,294831.56
20160617,ID000BDJH46,103696.62
20160617,ID000BDJS42,43173.508
20160617,ID000BDJS97,17700.93
20160617,ID000BDK0S5,3107952.0
20160617,ID000BDK6Y5,20262432.0
20160617,ID000BDK8V4,146276.64
20160617,ID000BDKG46,5474794.5
20160617,ID000BDKL54,3539719.0
20160617,ID000BDKP82,2016182.4
20160617,ID000BDLD33,151816.0
20160617,ID000BDLKZ2,963381.06
20160617,ID000BDLN40,16186612.0
20160617,ID000BDLQY0,433189.62
20160617,ID000BDLR78,37875.156
20160617,ID000BDLSV9,7086546.5
20160617,ID000BDMC61,20254.496
20160617,ID000BDMPN3,67406.41
20160617,ID000BDMWY6,0.0
20160617,ID000BDMYG2,26505.0
20160617,ID000BDMYJ9,0.0
20160617,ID000BDN020,0.0
20160617,ID000BDN1X4,10694.0
20160617,ID000BDN5G4,881.40936
20160617,ID000BDN9L0,9254916.0
20160617,ID000BDNCX0,7525768.5
20160617,ID000BDNG89,931.62164
20160617,ID000BDNGZ9,1611066.8
20160617,ID000BDNP61,555640.2
20160617,ID000BDNRP6,17850816.0
20160617,ID000BDNV13,40595.65
20160617,ID000BDP1G1,0.0
20160617,ID000BDP7F9,34184.74
20160617,ID000BDPKH8,1451583.5
20160617,ID000BDPLY7,6086.5166
20160617,ID000BDQ2Z7,11777.946
20160617,ID000BDQ3W8,0.0
20160617,ID000BDQ9B8,30.029163
20160617,ID000BDQBV1,48935776.0
20160617,ID000BDQGD0,123149256.0
20160617,ID000BDQR00,16358.087
20160617,ID000BDR268,95673.54
20160617,ID000BDR2H6,939289.25
20160617,ID000BDR5G0,0.0
20160617,ID000BDR6X9,14245.568
20160617,ID000BDR7T2,2488653.8
20160617,ID000BDR8K9,0.0
20160617,ID000BDRB13,978683.5
20160617,ID000BDRB77,989740.9
20160617,ID000BDRDQ2,20750.73
20160617,ID000BDRF78,0.0
20160617,ID000BDRKQ6,0.0
20160617,ID000BDRR54,0.0
20160617,ID000BDRT69,0.0
20160617,ID000BDRT78,14712.035
20160617,ID000BDRW71,0.0
20160617,ID000BDRY59,0.0
20160617,ID000BDS0P0,0.0
20160617,ID000BDS3C8,0.0
20160617,ID000BDS7D8,0.0
20160617,ID000BDS9H0,0.0
20160617,ID000BDS9S8,46227.387
20160617,ID000BDSDZ1,3500707.0
20160617,ID000BDSFT3,83936.55
20160617,ID000BDSKH5,0.0
20160617,ID000BDSS88,19967.979
20160617,ID000BDSZX4,924780.75
20160617,ID000BDT0B4,34823.04
20160617,ID000BDT1M0,6980337.5
20160617,ID000BDT426,7914733.0
20160617,ID000BDTBC9,0.0
20160617,ID000BDTBQ4,0.0
20160617,ID000BDTGP4,0.0
20160617,ID000BDTJT4,1059125.0
20160617,ID000BDTRH9,35495216.0
20160617,ID000BDTXW9,17481.104
20160617,ID000BDV4J5,0.0
20160617,ID000BDV717,466187.66
20160617,ID000BDVB90,53393.67
20160617,ID000BDVFM6,24223724.0
20160617,ID000BDVFT9,37395.547
20160617,ID000BDVM05,0.0
20160617,ID000BDVNV9,745873.2
20160617,ID000BDVSF6,0.0
20160617,ID000BDW137,0.0
20160617,ID000BDW7B5,162.44641
20160617,ID000BDWBS8,239209.17
20160617,ID000BDWH96,0.0
20160617,ID000BDWPB5,48152068.0
20160617,ID000BDWPJ7,12009.802
20160617,ID000BDWX19,0.0
20160617,ID000BDWYF2,136823.66
20160617,ID000BDWZ69,266298.03
20160617,ID000BDX671,406250.53
20160617,ID000BDX6J8,7856.256
20160617,ID000BDX715,31155.451
20160617,ID000BDX7T5,150969.25
20160617,ID000BDX9Q4,10510147.0
20160617,ID000BDXB89,114354220.0
20160617,ID000BDXCX9,437315.8
20160617,ID000BDXKH9,9230315.0
20160617,ID000BDXM21,14393.03
20160617,ID000BDXPP9,3357.0015
20160617,ID000BDXXH1,161940.56
20160617,ID000BDXYS7,6150213.0
20160617,ID000BDY135,1781.0577
20160617,ID000BDY2S6,83484530.0
20160617,ID000BDY439,73200.86
20160617,ID000BDY689,28296670.0
20160617,ID000BDY849,27910926.0
20160617,ID000BDY9R2,13134.021
20160617,ID000BDYDX6,5131.3364
20160617,ID000BDYG23,10985.719
20160617,ID000BDYHJ3,0.0
20160617,ID000BDYJM5,13532.603
20160617,ID000BDYN37,46871788.0
20160617,ID000BDYQS3,162827.58
20160617,ID000BDYX35,10136.002
20160617,ID000BDYXR9,16838762.0
20160617,ID000BDYZK1,0.0
20160617,ID000BDZ0K7,701369.56
20160617,ID000BDZ4M7,710274.0
20160617,ID000BDZ517,670055.0
20160617,ID000BDZ7G7,1045.5233
20160617,ID000BDZ884,22492.094
20160617,ID000BDZ9Z2,80509.37
20160617,ID000BDZF60,0.0
20160617,ID000BDZHL9,6159480.0
20160617,ID000BDZHX6,9919.372
20160617,ID000BDZKN0,2424.6577
20160617,ID000BDZMZ3,573775.9
20160617,ID000BDZQF6,15158285.0
20160617,ID000BDZS53,0.0
20160617,ID000BDZTQ8,1322327.8
20160617,ID000BDZVR2,0.0
20160617,ID000BDZZ11,6634039.0
20160617,ID000BF00N7,5502472.5
20160617,ID000BF03M2,74542.39
20160617,ID000BF05W6,0.0
20160617,ID000BF0K71,72240.52
20160617,ID000BF0KC5,27673696.0
20160617,ID000BF0NZ4,1120391.9
20160617,ID000BF0SZ3,12345318.0
20160617,ID000BF0VS4,645425.4
20160617,ID000BF0YV4,31336.945
20160617,ID000BF1083,50686.156
20160617,ID000BF13X9,0.0
20160617,ID000BF1421,2262198.5
20160617,ID000BF17P9,202423.42
20160617,ID000BF17Q8,666813.7
20160617,ID000BF19D8,2989.8462
20160617,ID000BF1L50,9562979.0
20160617,ID000BF1LB3,18884524.0
20160617,ID000BF1NP4,4690187.5
20160617,ID000BF1Q13,25637.363
20160617,ID000BF1SB8,15022624.0
20160617,ID000BF1TQ0,219.0575
20160617,ID000BF1TX2,1913271.8
20160617,ID000BF1WH3,2068502.4
20160617,ID000BF1WJ1,260377.22
20160617,ID000BF20J0,3327090.5
20160617,ID000BF21F2,32768622.0
20160617,ID000BF29N6,1643173.8
20160617,ID000BF2DL9,5235372.5
20160617,ID000BF2HB1,1952.5273
20160617,ID000BF2HJ3,2449.0828
20160617,ID000BF2HS3,26880.084
20160617,ID000BF2M20,2717196.0
20160617,ID000BF2PM1,68816160.0
20160617,ID000BF2WT9,20863.064
20160617,ID000BF2Y79,278192.72
20160617,ID000BF33F7,8365122.5
20160617,ID000BF3CX7,27760.95
20160617,ID000BF3D47,56268.023
20160617,ID000BF3PG7,2784.8755
20160617,ID000BF3RF4,22734246.0
20160617,ID000BF3VL8,74398.13
20160617,ID000BF3W36,354235.28
20160617,ID000BF3YG8,0.0
20160617,ID000BF3ZV8,7445.025
20160617,ID000BF4286,242332.16
20160617,ID000BF4366,351258.4
20160617,ID000BF46K3,62080230.0
20160617,ID000BF49P2,121958.02
20160617,ID000BF4BS4,708483.7
20160617,ID000BF4HM7,32371634.0
20160617,ID000BF4MF4,3097.7185
20160617,ID000BF4T14,109045.94
20160617,ID000BF4WV4,282957.22
20160617,ID000BF4ZM7,9712.67
20160617,ID000BF53Z3,26193.453
20160617,ID000BF5GH4,19722136.0
20160617,ID000BF5JZ8,97679.53
20160617,ID000BF5PB0,485853.06
20160617,ID000BF6471,4818.7324
20160617,ID000BF66X7,2185625.2
20160617,ID000BF69X1,73061864.0
20160617,ID000BF6D26,0.0
20160617,ID000BF6LN5,121311.805
20160617,ID000BF6MY1,39760.664
20160617,ID000BF6R70,1622535.0
20160617,ID000BF6RX1,1708633.1
20160617,ID000BF7BG4,3064.6938
20160617,ID000BF7DG0,1102.0425
20160617,ID000BF7DQ9,9567.878
20160617,ID000BF7HK6,36130.645
20160617,ID000BF7KW6,76618.12
20160617,ID000BF7LC6,2447.8542
20160617,ID000BF7PM6,6148.1455
20160617,ID000BF7W87,1882603.0
20160617,ID000BF7ZJ8,0.0
20160617,ID000BF7ZN3,1434323.5
20160617,ID000BF8282,1385.3999
20160617,ID000BF82S0,941141.1
20160617,ID000BF8LY1,12500430.0
20160617,ID000BF8SM9,1205367.0
20160617,ID000BF8ZL4,171.22862
20160617,ID000BF93B5,0.0
20160617,ID000BF9R31,67.75758
