Date,Id,MDV_63
20150311,ID00007JMS4,0.0
20150311,ID0000DNN04,0.0
20150311,ID0000DP217,918.4478
20150311,ID0000DQVM9,0.0
20150311,ID0000DT838,0.0
20150311,ID0000DTTJ5,0.0
20150311,ID0000DWTV7,0.0
20150311,ID0000F22K6,0.0
20150311,ID0000F72N8,0.0
20150311,ID0000F72P6,0.0
20150311,ID0000F72Q5,7452.3994
20150311,ID0000FGM81,0.0
20150311,ID0000FLJP3,0.0
20150311,ID0000FR2H3,0.0
20150311,ID0000FTLF1,0.0
20150311,ID000B9WTK6,19255.666
20150311,ID000B9X457,0.0
20150311,ID000B9ZG12,0.0
20150311,IDZQ0000RP5,5850707.5
20150311,IDZQ00028F6,160099.86
20150311,IDZQ0003GF7,8865494.0
20150311,IDZQ0003JW2,0.0
20150311,IDZQ0003N80,0.0
20150311,IDZQ00041J5,40597.395
20150311,IDZQ00047M8,12650738.0
20150311,IDZQ00048R1,45353850.0
20150311,IDZQ0005505,14559.82
20150311,IDZQ0005R34,3735206.8
20150311,IDZQ0005SC2,66368560.0
20150311,IDZQ0006KZ3,1124.9595
20150311,IDZQ00072J0,430058.53
20150311,IDZQ00074Z8,0.0
20150311,IDZQ00078M3,36089.67
20150311,IDZQ0007ZC4,13475525.0
20150311,IDZQ00083Q9,3726.6924
20150311,IDZQ0008744,0.0
20150311,IDZQ0008WW8,25766258.0
20150311,IDZQ0008Z60,59020.9
20150311,IDZQ00095S1,1550.8893
20150311,IDZQ0009HH7,8468120.0
20150311,IDZQ0009LP9,149529.11
20150311,IDZQ0009P98,19502970.0
20150311,IDZQ000BBR6,63565460.0
20150311,IDZQ000BLR4,2449877.8
20150311,IDZQ000BQ48,14199.175
20150311,IDZQ000BRG3,265057.5
20150311,IDZQ000C552,825595.2
20150311,IDZQ000C6F9,0.0
20150311,IDZQ000CH56,323462.28
20150311,IDZQ000CLN7,523374.38
20150311,IDZQ000DLD7,56949.3
20150311,IDZQ000DWM3,46383144.0
20150311,IDZQ000F3R0,3069630.0
20150311,IDZQ000F6Q4,2614880.5
20150311,IDZQ000F8T7,305695300.0
20150311,IDZQ000FD25,7637.356
20150311,IDZQ000FLJ9,28482058.0
20150311,IDZQ000FPC7,119805.06
20150311,ID000ID228,1521.4253
20150311,ID000ID3Z0,139630.45
20150311,IDZQ000J2Z9,0.0
20150311,IDZQ000J314,208575.42
20150311,IDZQ000JBM3,19670.738
20150311,IDZQ000JHG7,92576.87
20150311,IDZQ000JZ04,84771.6
20150311,IDZQ000KL21,39910412.0
20150311,IDZQ000KVM7,490651.3
20150311,IDZQ000KY05,42138316.0
20150311,IDZQ000LCT1,0.0
20150311,IDZQ000LDF4,14515.281
20150311,IDZQ000LP58,124781.94
20150311,IDZQ000LT87,0.0
20150311,IDZQ000LYN9,12249.667
20150311,IDZQ000M1Y8,22274.781
20150311,IDZQ000M374,34272876.0
20150311,IDZQ000M533,16890668.0
20150311,IDZQ000M677,0.0
20150311,IDZQ000M8V6,0.0
20150311,IDZQ000MKV9,13044214.0
20150311,IDZQ000MQB8,372350.4
20150311,IDZQ000MQK8,785778.44
20150311,IDZQ000MVL6,10307578.0
20150311,IDZQ000MWP0,5994214.5
20150311,IDZQ000N7T0,87307.48
20150311,IDZQ000NCQ2,5115.3633
20150311,IDZQ000NGP4,21741.453
20150311,IDZQ000NJJ5,16.578033
20150311,IDZQ000NJR6,2779.802
20150311,IDZQ000P451,0.0
20150311,IDZQ000P5H5,474131.72
20150311,IDZQ000P6Q3,0.0
20150311,IDZQ000P852,69459.01
20150311,IDZQ000PDN1,2242.5154
20150311,IDZQ000PTP4,43543490.0
20150311,IDZQ000Q012,92708910.0
20150311,IDZQ000Q8V2,17238.693
20150311,IDZQ000QFQ2,418040.38
20150311,IDZQ000QHK4,188532750.0
20150311,IDZQ000QX92,81069.81
20150311,IDZQ000QXG4,0.0
20150311,IDZQ000R4K2,218486.28
20150311,IDZQ000RJ38,1348.2375
20150311,IDZQ000RTM5,302340.12
20150311,IDZQ000S1F3,23444.846
20150311,IDZQ000S2R8,801435.75
20150311,IDZQ000S8J4,0.0
20150311,IDZQ000SB34,3301.917
20150311,IDZQ000SDR4,1804374.8
20150311,IDZQ000SHJ4,10704.718
20150311,IDZQ000SJC7,3900.798
20150311,IDZQ000SV67,0.0
20150311,IDZQ000SWK9,0.0
20150311,IDZQ000T3P7,0.0
20150311,IDZQ000T938,21249.424
20150311,IDZQ000TL40,555354.7
20150311,IDZQ000TWT9,84805.945
20150311,IDZQ000VF40,691.776
20150311,IDZQ000VMT8,441.6057
20150311,IDZQ000VST5,0.0
20150311,IDZQ000VT77,303911100.0
20150311,IDZQ000W4C5,70338.34
20150311,IDZQ000W587,864861.4
20150311,IDZQ000W783,42922.043
20150311,IDZQ000WBV8,140372560.0
20150311,IDZQ000WDG1,315473400.0
20150311,IDZQ000WHZ1,359.56897
20150311,IDZQ000WLT9,0.0
20150311,IDZQ000WNJ6,18062.531
20150311,IDZQ000WS96,0.0
20150311,IDZQ000WT94,1273.05
20150311,IDZQ000WXZ6,1271413.2
20150311,IDZQ000WYN7,105221040.0
20150311,IDZQ000X0H7,327.24948
20150311,IDZQ000X336,227.85
20150311,IDZQ000X522,0.0
20150311,IDZQ000X6D8,6901555.5
20150311,IDZQ000X8Q0,171356020.0
20150311,IDZQ000XHG1,0.0
20150311,IDZQ000XJ04,302951740.0
20150311,IDZQ000XKM7,1505.6475
20150311,IDZQ000XP46,65024.086
20150311,IDZQ000XPH2,420219.28
20150311,IDZQ000XQG1,0.0
20150311,IDZQ000XSY7,41288060.0
20150311,IDZQ000XTF6,103874.66
20150311,IDZQ000XWR6,91843290.0
20150311,IDZQ000Y040,134350.08
20150311,IDZQ000Y0W9,128276600.0
20150311,IDZQ000Y264,7909.5767
20150311,IDZQ000Y3P1,1611177.8
20150311,IDZQ000Y7B7,46136240.0
20150311,IDZQ000Y8Q9,96466690.0
20150311,IDZQ000YB91,24284306.0
20150311,IDZQ000YDZ8,133287610.0
20150311,IDZQ000YG45,761500.1
20150311,IDZQ000YN13,11486.85
20150311,IDZQ000YR69,195600.98
20150311,IDZQ000YV51,15990.464
20150311,IDZQ000YW68,16719784.0
20150311,IDZQ000YX11,100627.77
20150311,IDZQ000Z290,452320.3
20150311,IDZQ000Z3V3,28675966.0
20150311,IDZQ000Z3Z9,21209040.0
20150311,IDZQ000Z4G8,3585.9795
20150311,IDZQ000Z637,255820.92
20150311,IDZQ000Z9D0,123804240.0
20150311,IDZQ000ZKM5,2675749.8
20150311,IDZQ000ZRD0,0.0
20150311,IDZQ000ZTH2,253510140.0
20150311,IDZQ000ZW85,471200.72
20150311,IDZQ000ZXW6,2949303.8
20150311,IDZQ000ZZS6,977231.2
20150311,ID000BC0919,374.979
20150311,ID000BC0991,3698120.5
20150311,ID000BC0HC9,15.994625
20150311,ID000BC0KZ7,47155796.0
20150311,ID000BC0Q57,2968.4792
20150311,ID000BC0QR3,116585170.0
20150311,ID000BC0TC3,0.0
20150311,ID000BC0VQ3,155207.12
20150311,ID000BC0VR2,273668.3
20150311,ID000BC0YG8,17413.604
20150311,ID000BC1099,42648910.0
20150311,ID000BC10X2,103156.86
20150311,ID000BC12C1,18079302.0
20150311,ID000BC14R1,150684.84
20150311,ID000BC1543,70052900.0
20150311,ID000BC15X1,62949180.0
20150311,ID000BC1801,5438199.5
20150311,ID000BC19P2,1321.2517
20150311,ID000BC1DL7,2675.1858
20150311,ID000BC1FY8,21942612.0
20150311,ID000BC1HT0,53004660.0
20150311,ID000BC1M46,11114782.0
20150311,ID000BC1RY2,15007047.0
20150311,ID000BC1TX9,129872250.0
20150311,ID000BC1X79,0.0
20150311,ID000BC20D3,8711.366
20150311,ID000BC22D9,23629.637
20150311,ID000BC2356,19001482.0
20150311,ID000BC26Y7,18295.137
20150311,ID000BC2NM3,525648.25
20150311,ID000BC2NN2,87383.31
20150311,ID000BC2QZ2,15515.502
20150311,ID000BC2RH0,27.987501
20150311,ID000BC2SQ8,247506.45
20150311,ID000BC2VQ1,837.48883
20150311,ID000BC3676,7901804.0
20150311,ID000BC3GG4,435793.3
20150311,ID000BC3HR0,0.0
20150311,ID000BC3KQ4,6010799.5
20150311,ID000BC3NQ8,238159.97
20150311,ID000BC3R89,403589.34
20150311,ID000BC3SD1,9574325.0
20150311,ID000BC3V44,8350575.0
20150311,ID000BC3WW1,65041.77
20150311,ID000BC43V5,451440.22
20150311,ID000BC49N1,225391100.0
20150311,ID000BC4FF6,0.0
20150311,ID000BC4N05,29748242.0
20150311,ID000BC4PR1,30670.012
20150311,ID000BC4R79,1489598.8
20150311,ID000BC4T84,0.0
20150311,ID000BC4VC4,5215932.0
20150311,ID000BC4WR6,17788444.0
20150311,ID000BC4WY8,177518.3
20150311,ID000BC5157,98190.01
20150311,ID000BC51D8,0.0
20150311,ID000BC5503,83014.39
20150311,ID000BC5BS0,3032.0286
20150311,ID000BC5J58,8508631.0
20150311,ID000BC5L53,11431754.0
20150311,ID000BC5N04,2340.9854
20150311,ID000BC5NX8,17809.875
20150311,ID000BC5SG6,103160.98
20150311,ID000BC5TD7,51403376.0
20150311,ID000BC64K3,260824.05
20150311,ID000BC6B81,668366.75
20150311,ID000BC6CZ9,21645.557
20150311,ID000BC6FG3,367463.8
20150311,ID000BC6J11,1468639.0
20150311,ID000BC6K90,95290584.0
20150311,ID000BC6KL6,0.0
20150311,ID000BC6M32,82386.55
20150311,ID000BC6MK3,388549.66
20150311,ID000BC6RR5,38514.695
20150311,ID000BC6T82,0.0
20150311,ID000BC6TT9,77742090.0
20150311,ID000BC6VR6,0.0
20150311,ID000BC6YD5,11156.4
20150311,ID000BC70T1,514896.75
20150311,ID000BC71W5,101663.445
20150311,ID000BC73Z8,0.0
20150311,ID000BC7486,0.0
20150311,ID000BC75Z3,4103910.8
20150311,ID000BC7KS8,14730.641
20150311,ID000BC7NN7,0.0
20150311,ID000BC7NT1,92792.32
20150311,ID000BC7P43,3362058.0
20150311,ID000BC7PK5,176861380.0
20150311,ID000BC7QR6,9395759.0
20150311,ID000BC7RM9,5647355.5
20150311,ID000BC7XT9,0.0
20150311,ID000BC7ZT4,207467400.0
20150311,ID000BC80Q3,1739144.9
20150311,ID000BC81W4,6637.8237
20150311,ID000BC82S7,10904.475
20150311,ID000BC8421,1569.3359
20150311,ID000BC8494,70873310.0
20150311,ID000BC8564,18807798.0
20150311,ID000BC85Z2,6945197.5
20150311,ID000BC8699,8927270.0
20150311,ID000BC8831,2240136.8
20150311,ID000BC89V8,0.0
20150311,ID000BC8CB3,8249013.0
20150311,ID000BC8GG9,5555757.5
20150311,ID000BC8HB2,88194.87
20150311,ID000BC8JQ2,17990440.0
20150311,ID000BC8L41,21740.578
20150311,ID000BC8MY6,49281170.0
20150311,ID000BC8T44,1888918.0
20150311,ID000BC8T71,1810.5221
20150311,ID000BC8W01,75754.11
20150311,ID000BC8W83,159120.94
20150311,ID000BC8YB5,471186.38
20150311,ID000BC9144,118300904.0
20150311,ID000BC9616,417553.62
20150311,ID000BC97P8,33871944.0
20150311,ID000BC9821,136219980.0
20150311,ID000BC9JR0,95230.49
20150311,ID000BC9K88,483227.72
20150311,ID000BC9LX8,62155220.0
20150311,ID000BC9P50,65415480.0
20150311,ID000BC9V66,87213144.0
20150311,ID000BC9VG5,1088.64
20150311,ID000BC9YD2,8425788.0
20150311,ID000BC9Z85,7731022.5
20150311,ID000BC9ZX7,46164396.0
20150311,ID000BCB2K1,48862276.0
20150311,ID000BCBGK0,124.67519
20150311,ID000BCBKJ3,31720.88
20150311,ID000BCBP84,68367.555
20150311,ID000BCBRL5,14635.826
20150311,ID000BCBT22,8813181.0
20150311,ID000BCC2Y5,0.0
20150311,ID000BCC3X4,6108.1025
