Date,Id,MDV_63
20171120,ID00007JMS4,0.0
20171120,ID0000DNN04,0.0
20171120,ID0000DP217,0.0
20171120,ID0000DQVM9,0.0
20171120,ID0000DT838,0.0
20171120,ID0000DTTJ5,0.0
20171120,ID0000DWTV7,0.0
20171120,ID0000F22K6,110313.18
20171120,ID0000F72N8,9047.022
20171120,ID0000F72P6,0.0
20171120,ID0000F72Q5,2325.45
20171120,ID0000FGM81,510.2735
20171120,ID0000FLJP3,1096.86
20171120,ID0000FR2H3,0.0
20171120,ID0000FTLF1,0.0
20171120,ID000B9X457,0.0
20171120,ID000B9ZG12,0.0
20171120,IDZQ0000RP5,4135519.0
20171120,IDZQ00028F6,78093.75
20171120,IDZQ0003GF7,13360933.0
20171120,IDZQ0003JW2,0.0
20171120,IDZQ00041J5,236337.7
20171120,IDZQ00047M8,10561902.0
20171120,IDZQ00048R1,38067576.0
20171120,IDZQ0005505,640.9918
20171120,IDZQ0005R34,2658663.8
20171120,IDZQ0005SC2,71949040.0
20171120,IDZQ0006KZ3,0.0
20171120,IDZQ00072J0,500977.5
20171120,IDZQ00074Z8,0.0
20171120,IDZQ00078M3,47107.844
20171120,IDZQ0007ZC4,16046826.0
20171120,IDZQ00083Q9,4588.7173
20171120,IDZQ0008744,1386.7238
20171120,IDZQ0008Z60,287414.78
20171120,IDZQ0009HH7,8190036.0
20171120,IDZQ0009P98,14570660.0
20171120,IDZQ000BBR6,100042744.0
20171120,IDZQ000BLR4,4413828.0
20171120,IDZQ000BQ48,36687.723
20171120,IDZQ000BRG3,32767.242
20171120,IDZQ000C552,546664.94
20171120,IDZQ000C6F9,0.0
20171120,IDZQ000C963,0.0
20171120,IDZQ000CLN7,780338.75
20171120,IDZQ000DLD7,69439.75
20171120,IDZQ000DWM3,37896616.0
20171120,IDZQ000F3R0,4531370.0
20171120,IDZQ000F6Q4,558087.9
20171120,IDZQ000F8T7,217732180.0
20171120,IDZQ000FLJ9,21182374.0
20171120,IDZQ000FPC7,729364.1
20171120,ID000ID228,14421.45
20171120,ID000ID3Z0,167869.34
20171120,IDZQ000J314,0.0
20171120,IDZQ000JHG7,86541.7
20171120,IDZQ000JZ04,26909.605
20171120,IDZQ000KL21,37309020.0
20171120,IDZQ000KVM7,270488.94
20171120,IDZQ000KY05,40253250.0
20171120,IDZQ000LDF4,9735.37
20171120,IDZQ000LP58,52778.824
20171120,IDZQ000LT87,0.0
20171120,IDZQ000LYN9,86217.586
20171120,IDZQ000M1Y8,278720.4
20171120,IDZQ000M374,29808966.0
20171120,IDZQ000M533,29945220.0
20171120,IDZQ000M677,0.0
20171120,IDZQ000M8V6,0.0
20171120,IDZQ000MKV9,7628986.0
20171120,IDZQ000MQB8,1648834.0
20171120,IDZQ000MQK8,1277528.1
20171120,IDZQ000MVL6,5706562.5
20171120,IDZQ000MWP0,10709370.0
20171120,IDZQ000N7T0,6999.3096
20171120,IDZQ000NCQ2,31511.447
20171120,IDZQ000NGP4,12026.183
20171120,IDZQ000NJJ5,48792.383
20171120,IDZQ000P451,0.0
20171120,IDZQ000P5H5,183885.7
20171120,IDZQ000P6Q3,0.0
20171120,IDZQ000P852,34635.504
20171120,IDZQ000P996,86227.61
20171120,IDZQ000PDN1,1019.91
20171120,IDZQ000PTP4,31005596.0
20171120,IDZQ000Q012,82583090.0
20171120,IDZQ000Q8V2,3766.8452
20171120,IDZQ000QFQ2,66887.71
20171120,IDZQ000QHK4,138328850.0
20171120,IDZQ000QXG4,0.0
20171120,IDZQ000R4K2,7258047.0
20171120,IDZQ000RJ38,0.0
20171120,IDZQ000RTM5,136214.45
20171120,IDZQ000S1F3,16775.906
20171120,IDZQ000S2R8,257107.92
20171120,IDZQ000S8J4,0.0
20171120,IDZQ000SB34,6232.2544
20171120,IDZQ000SDR4,168548.94
20171120,IDZQ000SHJ4,3825.2102
20171120,IDZQ000SJC7,17462.113
20171120,IDZQ000SV67,1.2744
20171120,IDZQ000SWK9,0.0
20171120,IDZQ000T938,125106.484
20171120,IDZQ000TDT1,412.66278
20171120,IDZQ000TL40,3382037.5
20171120,IDZQ000TWT9,2032696.0
20171120,IDZQ000VF40,975.49915
20171120,IDZQ000VT77,187373810.0
20171120,IDZQ000W4C5,29161.07
20171120,IDZQ000W587,2509924.5
20171120,IDZQ000W783,177070.58
20171120,IDZQ000WBV8,90646970.0
20171120,IDZQ000WDG1,221630260.0
20171120,IDZQ000WHZ1,0.0
20171120,IDZQ000WLT9,695.1676
20171120,IDZQ000WNJ6,19759.943
20171120,IDZQ000WS96,281.4528
20171120,IDZQ000WT94,564.16016
20171120,IDZQ000WXZ6,1738795.6
20171120,IDZQ000WYN7,87254820.0
20171120,IDZQ000X0H7,324.13525
20171120,IDZQ000X336,2008.2102
20171120,IDZQ000X6D8,9903966.0
20171120,IDZQ000X8Q0,131145224.0
20171120,IDZQ000XHG1,513.6
20171120,IDZQ000XJ04,223323330.0
20171120,IDZQ000XKM7,8385.76
20171120,IDZQ000XP46,94825.78
20171120,IDZQ000XSY7,33810964.0
20171120,IDZQ000XTF6,191396.77
20171120,IDZQ000Y040,38290.508
20171120,IDZQ000Y0W9,106619390.0
20171120,IDZQ000Y264,7897.5063
20171120,IDZQ000Y3P1,1803334.8
20171120,IDZQ000Y7B7,58365416.0
20171120,IDZQ000Y8Q9,72138170.0
20171120,IDZQ000YB91,19072228.0
20171120,IDZQ000YDZ8,123819540.0
