Date,Id,MDV_63
20160201,ID000BC0Q57,17563.537
20160201,ID000BC0QR3,117069840.0
20160201,ID000BC0TC3,0.0
20160201,ID000BC0VQ3,279114.53
20160201,ID000BC0VR2,144786.08
20160201,ID000BC0YG8,20530.457
20160201,ID000BC1099,35055012.0
20160201,ID000BC10X2,42369.83
20160201,ID000BC12C1,20785462.0
20160201,ID000BC14R1,134338.64
20160201,ID000BC1543,50893932.0
20160201,ID000BC15X1,62645050.0
20160201,ID000BC1801,5587799.5
20160201,ID000BC19P2,122.18626
20160201,ID000BC1FY8,29605046.0
20160201,ID000BC1HT0,44169200.0
20160201,ID000BC1M46,8599204.0
20160201,ID000BC1RY2,14312601.0
20160201,ID000BC1TX9,111180376.0
20160201,ID000BC1X79,0.0
20160201,ID000BC20D3,3977.4238
20160201,ID000BC22D9,22511.549
20160201,ID000BC2356,11116369.0
20160201,ID000BC26Y7,6258.107
20160201,ID000BC2NM3,711665.0
20160201,ID000BC2NN2,80827.97
20160201,ID000BC2QZ2,20697.469
20160201,ID000BC2RH0,0.0
20160201,ID000BC2VQ1,304.50238
20160201,ID000BC3676,9292664.0
20160201,ID000BC3GG4,299510.9
20160201,ID000BC3HR0,0.0
20160201,ID000BC3KQ4,12499035.0
20160201,ID000BC3NQ8,268488.94
20160201,ID000BC3R89,291965.03
20160201,ID000BC3SD1,8418665.0
20160201,ID000BC3V44,9723790.0
20160201,ID000BC3WW1,78082.41
20160201,ID000BC43V5,797574.94
20160201,ID000BC49N1,188795230.0
20160201,ID000BC4FF6,0.0
20160201,ID000BC4N05,17183364.0
20160201,ID000BC4PR1,24534.115
20160201,ID000BC4R79,2272.3289
20160201,ID000BC4T84,0.0
20160201,ID000BC4VC4,4814671.5
20160201,ID000BC4WR6,22033360.0
20160201,ID000BC4WY8,117750.53
20160201,ID000BC5157,35953.89
20160201,ID000BC51D8,0.0
20160201,ID000BC5503,150815.58
20160201,ID000BC5BS0,800.3783
20160201,ID000BC5J58,12240072.0
20160201,ID000BC5L53,13339111.0
20160201,ID000BC5N04,0.0
20160201,ID000BC5SG6,108998.66
20160201,ID000BC64K3,487108.0
20160201,ID000BC6B81,186765.11
20160201,ID000BC6CZ9,27253.629
20160201,ID000BC6FG3,128667.09
20160201,ID000BC6J11,979782.3
20160201,ID000BC6K90,72297640.0
20160201,ID000BC6KL6,0.0
20160201,ID000BC6M32,4545.75
20160201,ID000BC6MK3,312376.75
20160201,ID000BC6RR5,24857.262
20160201,ID000BC6T82,0.0
20160201,ID000BC6TT9,99061120.0
20160201,ID000BC6VR6,0.0
20160201,ID000BC6YD5,16094.131
20160201,ID000BC70T1,1053120.9
20160201,ID000BC71W5,184174.75
20160201,ID000BC73Z8,0.0
20160201,ID000BC7486,0.0
20160201,ID000BC75Z3,3561079.5
20160201,ID000BC7KS8,11315.595
20160201,ID000BC7NN7,207.93965
20160201,ID000BC7NT1,160536.9
20160201,ID000BC7P43,6869169.0
20160201,ID000BC7PK5,146849390.0
20160201,ID000BC7QR6,16212896.0
20160201,ID000BC7RM9,7392366.0
20160201,ID000BC7XT9,0.0
20160201,ID000BC7ZT4,166909860.0
20160201,ID000BC80Q3,2303903.2
20160201,ID000BC81W4,2373.056
20160201,ID000BC82S7,7314.72
20160201,ID000BC8421,2336.1973
20160201,ID000BC8494,51699296.0
20160201,ID000BC8564,22831500.0
20160201,ID000BC85Z2,7573073.0
20160201,ID000BC8699,6718411.5
20160201,ID000BC8831,1951005.8
20160201,ID000BC89V8,0.0
20160201,ID000BC8CB3,7435765.0
20160201,ID000BC8GG9,4921486.5
20160201,ID000BC8HB2,80618.125
20160201,ID000BC8JQ2,22801842.0
20160201,ID000BC8L41,18137.586
20160201,ID000BC8MY6,50142496.0
20160201,ID000BC8T44,1535367.2
20160201,ID000BC8T71,657.91223
20160201,ID000BC8W01,102063.734
20160201,ID000BC8W83,112882.27
20160201,ID000BC8YB5,807275.3
20160201,ID000BC9144,119603170.0
20160201,ID000BC9616,123445.52
20160201,ID000BC97P8,20299568.0
20160201,ID000BC9821,111543720.0
20160201,ID000BC9JR0,133296.25
20160201,ID000BC9K88,418049.56
20160201,ID000BC9LX8,44218144.0
20160201,ID000BC9P50,65899156.0
20160201,ID000BC9V66,28819600.0
20160201,ID000BC9VG5,3327.8022
20160201,ID000BC9YD2,7983029.0
20160201,ID000BC9Z85,7199269.0
20160201,ID000BC9ZX7,44670716.0
20160201,ID000BCB2K1,54122604.0
20160201,ID000BCBGK0,19.823322
20160201,ID000BCBKJ3,16958.16
20160201,ID000BCBRL5,10596.476
20160201,ID000BCBT22,7784979.5
20160201,ID000BCC2Y5,7291.981
20160201,ID000BCC3X4,935.89594
20160201,ID000BCC685,119699.31
20160201,ID000BCC9Z9,5192.306
20160201,ID000BCCBQ4,0.0
20160201,ID000BCCFR4,40732604.0
20160201,ID000BCCK93,4677338.0
20160201,ID000BCCNC3,83734980.0
20160201,ID000BCCQS9,487614.16
20160201,ID000BCCRV3,230114160.0
20160201,ID000BCCY84,145062.02
20160201,ID000BCD1V9,14250.571
20160201,ID000BCD2M7,0.0
20160201,ID000BCD4L4,324651.94
20160201,ID000BCD7C7,45910364.0
20160201,ID000BCD7S0,95726.98
20160201,ID000BCD988,23664544.0
20160201,ID000BCDBW6,93979.805
20160201,ID000BCDMS7,9505.902
20160201,ID000BCDPP3,148704620.0
20160201,ID000BCDS95,0.0
20160201,ID000BCDYD7,3976608.2
20160201,ID000BCFNY6,23862.594
20160201,ID000BCFRC1,26481660.0
20160201,ID000BCFVJ5,5749288.0
20160201,ID000BCFY18,12873361.0
20160201,ID000BCG6V5,47491.664
20160201,ID000BCGHT4,320803.3
20160201,ID000BCGJN6,1224130.4
20160201,ID000BCGMT3,0.0
20160201,ID000BCGN39,1099.2
20160201,ID000BCGSR2,13561418.0
20160201,ID000BCGVJ4,10265595.0
20160201,ID000BCGWQ4,26069194.0
20160201,ID000BCGY80,46631110.0
20160201,ID000BCH092,1738728.9
20160201,ID000BCH0H3,60005.465
20160201,ID000BCH216,74275370.0
20160201,ID000BCH3D1,0.0
20160201,ID000BCH458,24036646.0
20160201,ID000BCH9Y5,61662.176
20160201,ID000BCHFC5,136428.75
20160201,ID000BCHMN8,494.116
20160201,ID000BCHRB0,32915434.0
20160201,ID000BCHRQ4,0.0
20160201,ID000BCHVK1,21334416.0
20160201,ID000BCJCF7,1261.2976
20160201,ID000BCJDC8,4072.7397
20160201,ID000BCKLP4,426069.84
20160201,ID000BCKQ46,110271.805
20160201,ID000BCKSY9,0.0
20160201,ID000BCKTW9,43739.375
20160201,ID000BCL3M6,5705634.0
20160201,ID000BCLBN7,12901.362
20160201,ID000BCLVP1,6582029.0
20160201,ID000BCMX94,388385.56
20160201,ID000BCMZB6,474493.0
20160201,ID000BCN0T3,22187590.0
20160201,ID000BCN5N8,0.0
20160201,ID000BCN772,3679.305
20160201,ID000BCN7R0,0.0
20160201,ID000BCNNX8,3077096.2
20160201,ID000BCNV42,631741.56
20160201,ID000BCP0Y5,300937.84
20160201,ID000BCP262,295403.44
20160201,ID000BCP7M3,67986.72
20160201,ID000BCPKQ0,0.0
20160201,ID000BCQ2W2,19420282.0
20160201,ID000BCQ3H7,6317387.0
20160201,ID000BCQDH5,66294.52
20160201,ID000BCQHJ4,0.0
20160201,ID000BCQW47,53353.27
20160201,ID000BCQZ31,1161099.8
20160201,ID000BCR0R1,14262.577
20160201,ID000BCR2B4,1090227.4
20160201,ID000BCR5S9,1527577.0
20160201,ID000BCR670,21369378.0
20160201,ID000BCRHJ3,0.0
20160201,ID000BCRPL2,1312968.6
20160201,ID000BCRSB7,789790.25
20160201,ID000BCRX80,38033.676
20160201,ID000BCS296,119435.13
20160201,ID000BCS4S1,8083356.5
20160201,ID000BCSH39,35386456.0
20160201,ID000BCSR73,23492.744
20160201,ID000BCSS80,3740584.5
20160201,ID000BCSW45,16722.2
20160201,ID000BCSWG2,18179.002
20160201,ID000BCSZJ2,0.0
20160201,ID000BCT2V0,67730.47
20160201,ID000BCT4W5,19679.434
20160201,ID000BCT8G4,179650.86
20160201,ID000BCTB68,4137.6104
20160201,ID000BCV1R4,1637.8451
20160201,ID000BCVC72,315303.78
20160201,ID000BCVK38,68998.36
20160201,ID000BCVNG8,4005.5002
20160201,ID000BCVP82,0.0
20160201,ID000BCVTM8,28978.775
20160201,ID000BCW4F0,15127.801
20160201,ID000BCXH60,4312894.0
20160201,ID000BCYWV8,39146076.0
20160201,ID000BCYZN0,0.0
20160201,ID000BCZ2C4,2024680.9
20160201,ID000BCZ519,1602061.8
20160201,ID000BCZQH6,790312.3
20160201,ID000BD0249,89235.95
20160201,ID000BD0F95,28475586.0
20160201,ID000BD0GW7,2918.8645
20160201,ID000BD0QS0,2339209.0
20160201,ID000BD0R71,235364.7
20160201,ID000BD10D2,253.73787
20160201,ID000BD10Y9,8852.279
20160201,ID000BD1F03,13295.805
20160201,ID000BD1PT0,551426.0
20160201,ID000BD1W97,12363.3125
20160201,ID000BD2BB9,554636.06
20160201,ID000BD35P6,175605.69
20160201,ID000BD3PB7,332.35397
20160201,ID000BD3RV1,31556710.0
20160201,ID000BD3ZS7,14689.18
20160201,ID000BD41Z3,26325130.0
20160201,ID000BD4584,187758.98
20160201,ID000BD4FN5,47861.848
20160201,ID000BD4HS6,52629.18
20160201,ID000BD4L52,17059128.0
20160201,ID000BD4LB5,690955.2
20160201,ID000BD4MY8,0.0
20160201,ID000BD4S48,21631820.0
20160201,ID000BD53L3,2539972.8
20160201,ID000BD55T0,0.0
20160201,ID000BD5B99,41066940.0
20160201,ID000BD5DP7,311.39624
20160201,ID000BD5HP8,1853546.6
20160201,ID000BD5HT4,438733.34
20160201,ID000BD5KB6,55065.746
20160201,ID000BD5T18,53487460.0
20160201,ID000BD5V13,0.0
20160201,ID000BD5XC7,48336.516
20160201,ID000BD5XD6,398797.47
20160201,ID000BD61J9,5746256.0
20160201,ID000BD6733,53746.69
20160201,ID000BD6C41,133.00595
20160201,ID000BD6CZ7,24015170.0
20160201,ID000BD6RB0,41479.312
20160201,ID000BD6VT2,0.0
20160201,ID000BD6Y89,5021804.0
20160201,ID000BD6ZN9,26116624.0
20160201,ID000BD71W3,32014.375
20160201,ID000BD75K7,0.0
20160201,ID000BD75Y2,31038.064
20160201,ID000BD78R4,10498249.0
20160201,ID000BD79S1,0.0
20160201,ID000BD7BN1,2707083.5
20160201,ID000BD7CY7,0.0
20160201,ID000BD7JF3,105150.95
20160201,ID000BD7K24,734511.56
20160201,ID000BD7KN1,0.0
20160201,ID000BD7MQ4,13611907.0
20160201,ID000BD7MR3,18264.938
20160201,ID000BD7QX7,3288241.8
20160201,ID000BD7RV7,242426.48
20160201,ID000BD7V39,56856.402
20160201,ID000BD7W64,16818.543
20160201,ID000BD7YK4,3153249.2
20160201,ID000BD8278,276074.4
20160201,ID000BD82M1,73602.92
20160201,ID000BD83L0,1416017.0
20160201,ID000BD8B23,259160.5
20160201,ID000BD8BK3,21931056.0
20160201,ID000BD8DV7,561539.94
20160201,ID000BD8F88,279118.5
20160201,ID000BD8FM2,4936.2603
20160201,ID000BD8PZ6,9902043.0
20160201,ID000BD8VM7,1504479.5
20160201,ID000BD8XM3,11229720.0
20160201,ID000BD92C1,0.0
20160201,ID000BD94M6,921074.4
20160201,ID000BD99T8,153102.33
20160201,ID000BD9DM6,130085300.0
20160201,ID000BD9DR1,5351513.5
20160201,ID000BD9L75,1021503.75
20160201,ID000BD9LL9,25607.625
20160201,ID000BD9NH0,0.0
20160201,ID000BD9X79,4831.0386
20160201,ID000BDB0K3,9519.986
20160201,ID000BDB238,454530.56
20160201,ID000BDB318,56187.65
20160201,ID000BDB5Z6,2540.16
20160201,ID000BDBD89,0.0
20160201,ID000BDBFY5,329838.38
20160201,ID000BDBHV4,349211.94
20160201,ID000BDBL90,5449082.5
20160201,ID000BDBLH1,623407.1
20160201,ID000BDBQY1,72900.26
20160201,ID000BDBTK0,24333.309
20160201,ID000BDBV07,8190.18
20160201,ID000BDBWX9,395966.8
20160201,ID000BDBZC5,2240460.5
20160201,ID000BDC2N5,7469.101
20160201,ID000BDC7P2,155784.92
20160201,ID000BDC9S5,3987.906
20160201,ID000BDCBX4,11814903.0
20160201,ID000BDCC80,299688.56
20160201,ID000BDCD33,141325.0
20160201,ID000BDCGJ9,427532.0
20160201,ID000BDCH16,21322440.0
20160201,ID000BDCKP3,10830190.0
20160201,ID000BDCMJ6,43084116.0
20160201,ID000BDCQ52,1744.872
20160201,ID000BDCS03,17236.49
20160201,ID000BDCWZ6,1438.9309
20160201,ID000BDCZY0,5041374.5
20160201,ID000BDD030,307820.7
20160201,ID000BDD192,7329.665
20160201,ID000BDD2Z1,9936.612
20160201,ID000BDD469,29650.12
20160201,ID000BDD8S6,82480.86
20160201,ID000BDDBX3,199082.05
20160201,ID000BDDCF1,934610.8
20160201,ID000BDDK90,0.0
20160201,ID000BDDM78,184389.75
20160201,ID000BDDQ51,809087.9
20160201,ID000BDDZJ6,6998653.0
20160201,ID000BDFF99,1093314.5
20160201,ID000BDFK70,3395066.5
20160201,ID000BDFM76,1617.2324
20160201,ID000BDFNY4,1872.026
20160201,ID000BDG288,1857219.0
20160201,ID000BDG9T0,6946.4204
20160201,ID000BDGK79,130344.81
20160201,ID000BDGWC7,2584133.2
20160201,ID000BDH3H5,32707.521
20160201,ID000BDH7L1,215.31891
20160201,ID000BDH9B8,1014684.25
20160201,ID000BDHCY6,21870.924
20160201,ID000BDHZX6,2532.096
20160201,ID000BDJ3C8,87458.03
20160201,ID000BDJ4D5,28419.363
20160201,ID000BDJF04,219425.8
20160201,ID000BDJH46,64869.33
20160201,ID000BDJS42,160562.58
20160201,ID000BDJS97,13726.6875
20160201,ID000BDK0S5,3798106.2
20160201,ID000BDK6Y5,17623520.0
20160201,ID000BDK8V4,178319.95
20160201,ID000BDKG46,8261011.5
20160201,ID000BDKL54,3613512.8
20160201,ID000BDKP82,1868562.9
20160201,ID000BDLD33,115627.9
20160201,ID000BDLKZ2,615520.8
20160201,ID000BDLN40,15021627.0
20160201,ID000BDLQY0,497509.22
20160201,ID000BDLR78,123345.445
20160201,ID000BDLSV9,8270325.5
20160201,ID000BDMC61,18843.408
20160201,ID000BDMPN3,34131.25
20160201,ID000BDMWY6,148.62088
20160201,ID000BDMYG2,16788.4
20160201,ID000BDMYJ9,0.0
20160201,ID000BDN020,0.0
20160201,ID000BDN1X4,4840.0
20160201,ID000BDN2C5,0.0
20160201,ID000BDN5G4,2762.4358
20160201,ID000BDN9L0,10533827.0
20160201,ID000BDNCX0,7099344.5
20160201,ID000BDNG89,1442.4266
20160201,ID000BDNGZ9,2202182.0
20160201,ID000BDNP61,504844.6
20160201,ID000BDNRP6,21832972.0
20160201,ID000BDNV13,29057.182
20160201,ID000BDP1G1,0.0
20160201,ID000BDP7F9,91173.9
20160201,ID000BDPKH8,2108789.2
20160201,ID000BDPLY7,2752.072
20160201,ID000BDQ2Z7,1554.0887
20160201,ID000BDQ3W8,0.0
20160201,ID000BDQ9B8,0.0
20160201,ID000BDQBV1,43820156.0
20160201,ID000BDQGD0,136093500.0
20160201,ID000BDQR00,16801.014
20160201,ID000BDR268,97709.07
20160201,ID000BDR2H6,1429079.0
20160201,ID000BDR5G0,0.0
20160201,ID000BDR6X9,10531.332
20160201,ID000BDR7T2,2949526.0
20160201,ID000BDR8K9,0.0
20160201,ID000BDRB13,601669.3
20160201,ID000BDRB77,1025326.1
20160201,ID000BDRDQ2,7749.488
20160201,ID000BDRF78,0.0
20160201,ID000BDRKQ6,0.0
20160201,ID000BDRR54,0.0
20160201,ID000BDRT69,0.0
20160201,ID000BDRT78,37812.73
20160201,ID000BDRW71,0.0
20160201,ID000BDRY59,0.0
20160201,ID000BDS0P0,0.0
20160201,ID000BDS3C8,0.0
20160201,ID000BDS7D8,0.0
20160201,ID000BDS9H0,0.0
20160201,ID000BDS9S8,75718.016
20160201,ID000BDSDZ1,3436571.0
20160201,ID000BDSFT3,59824.13
20160201,ID000BDSKH5,0.0
20160201,ID000BDSS88,8287.815
20160201,ID000BDSZX4,1045681.56
20160201,ID000BDT0B4,20017.895
20160201,ID000BDT1M0,14608870.0
20160201,ID000BDT426,6142650.0
20160201,ID000BDTBC9,0.0
20160201,ID000BDTBQ4,0.0
20160201,ID000BDTGP4,0.0
20160201,ID000BDTJT4,920151.3
20160201,ID000BDTRH9,36125980.0
20160201,ID000BDTXW9,12718.143
20160201,ID000BDV4J5,0.0
20160201,ID000BDV717,223304.77
20160201,ID000BDVB90,29912.941
20160201,ID000BDVFM6,22490904.0
20160201,ID000BDVFT9,52355.14
20160201,ID000BDVJ02,0.0
20160201,ID000BDVM05,7179.194
20160201,ID000BDVNV9,952911.4
20160201,ID000BDVSF6,482.06268
20160201,ID000BDW137,0.0
20160201,ID000BDW7B5,1061.4781
20160201,ID000BDWBS8,251854.27
20160201,ID000BDWH96,0.0
20160201,ID000BDWPB5,45495960.0
20160201,ID000BDWPJ7,10858.408
20160201,ID000BDWX19,0.0
20160201,ID000BDWYF2,214325.64
20160201,ID000BDWZ69,528169.44
20160201,ID000BDX671,385439.06
20160201,ID000BDX6J8,8740.472
20160201,ID000BDX715,9436.02
20160201,ID000BDX7T5,113094.5
20160201,ID000BDX9Q4,16480915.0
20160201,ID000BDXB89,109221600.0
20160201,ID000BDXCX9,291600.03
20160201,ID000BDXKH9,4541126.5
20160201,ID000BDXM21,22407.928
20160201,ID000BDXPP9,9268.769
20160201,ID000BDXXH1,122868.89
20160201,ID000BDXYS7,11600964.0
20160201,ID000BDY135,5920.727
20160201,ID000BDY2S6,82485930.0
20160201,ID000BDY439,50876.883
20160201,ID000BDY689,26792962.0
20160201,ID000BDY849,36829610.0
20160201,ID000BDY9R2,9040.199
20160201,ID000BDYDX6,12097.17
20160201,ID000BDYG23,9523.84
20160201,ID000BDYHJ3,223.05919
20160201,ID000BDYJM5,7506.834
20160201,ID000BDYN37,45181364.0
20160201,ID000BDYQS3,138726.5
20160201,ID000BDYX35,4674.3257
20160201,ID000BDYXR9,17033718.0
20160201,ID000BDYZK1,0.0
20160201,ID000BDZ0K7,552666.94
20160201,ID000BDZ4M7,1041999.2
20160201,ID000BDZ517,788925.44
20160201,ID000BDZ7G7,0.0
20160201,ID000BDZ884,24741.771
20160201,ID000BDZ9Z2,57207.945
20160201,ID000BDZF60,0.0
20160201,ID000BDZHL9,6110967.0
20160201,ID000BDZHX6,16403.812
20160201,ID000BDZKN0,2079.6482
20160201,ID000BDZMZ3,731059.75
20160201,ID000BDZQF6,12425016.0
20160201,ID000BDZS53,10991.832
20160201,ID000BDZTQ8,1181937.9
20160201,ID000BDZVR2,0.0
20160201,ID000BDZZ11,5477999.5
20160201,ID000BF00N7,11120811.0
20160201,ID000BF03M2,39540.555
20160201,ID000BF05W6,0.0
20160201,ID000BF0K71,208838.84
20160201,ID000BF0KC5,27087800.0
20160201,ID000BF0NZ4,1029083.6
20160201,ID000BF0SZ3,11367986.0
20160201,ID000BF0VS4,444707.66
20160201,ID000BF0YV4,115266.92
20160201,ID000BF1083,47175.664
20160201,ID000BF13X9,0.0
20160201,ID000BF1421,1968339.6
20160201,ID000BF17P9,363330.47
20160201,ID000BF17Q8,581723.2
20160201,ID000BF19D8,4967.8804
20160201,ID000BF1C05,369485.66
20160201,ID000BF1L50,12187089.0
20160201,ID000BF1LB3,21539928.0
20160201,ID000BF1NP4,4660318.0
20160201,ID000BF1Q13,33497.08
20160201,ID000BF1SB8,17801892.0
20160201,ID000BF1TQ0,1657.5631
20160201,ID000BF1TX2,1416098.0
20160201,ID000BF1WH3,1394150.1
20160201,ID000BF1WJ1,302332.53
20160201,ID000BF20J0,4085570.8
20160201,ID000BF21F2,34777652.0
20160201,ID000BF24Z4,0.0
20160201,ID000BF29N6,2133239.8
20160201,ID000BF2DL9,3825330.2
20160201,ID000BF2HB1,714.09924
20160201,ID000BF2HJ3,8953.972
20160201,ID000BF2HS3,17357.605
20160201,ID000BF2M20,4889851.5
20160201,ID000BF2PM1,78956140.0
20160201,ID000BF2WT9,17960.148
20160201,ID000BF2Y79,469085.22
20160201,ID000BF33F7,10243302.0
20160201,ID000BF3CX7,18304.498
20160201,ID000BF3D47,65120.125
20160201,ID000BF3NT8,66025.5
20160201,ID000BF3PG7,945.0189
20160201,ID000BF3RF4,21392086.0
20160201,ID000BF3VL8,110043.586
20160201,ID000BF3W36,437146.5
20160201,ID000BF3YG8,0.0
20160201,ID000BF3ZV8,2939.9263
20160201,ID000BF4286,243454.95
20160201,ID000BF4366,233626.66
20160201,ID000BF46K3,62009930.0
20160201,ID000BF49P2,88906.98
20160201,ID000BF4BS4,1145062.8
20160201,ID000BF4HM7,32452274.0
20160201,ID000BF4MF4,3081.2576
20160201,ID000BF4T14,66022.32
20160201,ID000BF4WV4,146762.36
20160201,ID000BF4ZM7,18949.56
20160201,ID000BF53Z3,16201.624
20160201,ID000BF5GH4,13846761.0
20160201,ID000BF5JZ8,116539.69
20160201,ID000BF5PB0,831892.8
20160201,ID000BF6471,15031.979
