Date,Id,MDV_63
20151112,ID00007JMS4,0.0
20151112,ID0000DNN04,0.0
20151112,ID0000DP217,0.0
20151112,ID0000DQVM9,0.0
20151112,ID0000DT838,0.0
20151112,ID0000DTTJ5,0.0
20151112,ID0000DWTV7,0.0
20151112,ID0000F22K6,1396.2372
20151112,ID0000F72N8,0.0
20151112,ID0000F72P6,0.0
20151112,ID0000F72Q5,7483.991
20151112,ID0000FGM81,0.0
20151112,ID0000FLJP3,0.0
20151112,ID0000FR2H3,0.0
20151112,ID0000FTLF1,0.0
20151112,ID000B9WTK6,2572.3193
20151112,ID000B9X457,0.0
20151112,ID000B9ZG12,0.0
20151112,IDZQ0000RP5,4813674.0
20151112,IDZQ00028F6,73595.17
20151112,IDZQ0003GF7,8739392.0
20151112,IDZQ0003JW2,0.0
20151112,IDZQ0003N80,0.0
20151112,IDZQ00041J5,25414.465
20151112,IDZQ00047M8,8212446.0
20151112,IDZQ00048R1,50454736.0
20151112,IDZQ0005505,4129.736
20151112,IDZQ0005R34,3473873.0
20151112,IDZQ0005SC2,67804040.0
20151112,IDZQ0006KZ3,0.0
20151112,IDZQ00072J0,195529.89
20151112,IDZQ00074Z8,0.0
20151112,IDZQ00078M3,3625.0762
20151112,IDZQ0007ZC4,23881936.0
20151112,IDZQ00083Q9,2252.1929
20151112,IDZQ0008744,0.0
20151112,IDZQ0008WW8,20551926.0
20151112,IDZQ0008Z60,105483.836
20151112,IDZQ00095S1,95.082886
20151112,IDZQ0009HH7,10417415.0
20151112,IDZQ0009LP9,236423.8
20151112,IDZQ0009P98,16858776.0
20151112,IDZQ000BBR6,68800696.0
20151112,IDZQ000BLR4,1034116.5
20151112,IDZQ000BQ48,6763.8613
20151112,IDZQ000BRG3,171023.0
20151112,IDZQ000C552,693718.25
20151112,IDZQ000C6F9,0.0
20151112,IDZQ000CH56,368953.78
20151112,IDZQ000CLN7,543350.06
20151112,IDZQ000DLD7,44780.062
20151112,IDZQ000DWM3,63662704.0
20151112,IDZQ000F3R0,3118440.8
20151112,IDZQ000F6Q4,1748659.9
20151112,IDZQ000F8T7,226395410.0
20151112,IDZQ000FLJ9,24715288.0
20151112,IDZQ000FPC7,1030035.5
20151112,ID000ID228,970.44165
20151112,ID000ID3Z0,29944.486
20151112,IDZQ000J2Z9,0.0
20151112,IDZQ000J314,96277.305
20151112,IDZQ000JBM3,28366.15
20151112,IDZQ000JHG7,60262.676
20151112,IDZQ000JZ04,68195.0
20151112,IDZQ000KL21,37533628.0
20151112,IDZQ000KVM7,293760.75
20151112,IDZQ000KY05,37022356.0
20151112,IDZQ000LDF4,7253.862
20151112,IDZQ000LP58,73237.26
20151112,IDZQ000LT87,0.0
20151112,IDZQ000LYN9,8504.045
20151112,IDZQ000M1Y8,51858.438
20151112,IDZQ000M374,33388246.0
20151112,IDZQ000M533,18467392.0
20151112,IDZQ000M677,0.0
20151112,IDZQ000M8V6,0.0
20151112,IDZQ000MKV9,11309170.0
20151112,IDZQ000MQB8,242741.62
20151112,IDZQ000MQK8,907424.1
20151112,IDZQ000MVL6,7477474.0
20151112,IDZQ000MWP0,7791614.0
20151112,IDZQ000N7T0,17513.107
20151112,IDZQ000NCQ2,9160.055
20151112,IDZQ000NGP4,14617.142
20151112,IDZQ000NJJ5,14.252482
20151112,IDZQ000NJR6,2038.8531
20151112,IDZQ000P451,0.0
20151112,IDZQ000P5H5,270449.75
20151112,IDZQ000P6Q3,0.0
20151112,IDZQ000P852,3965.45
20151112,IDZQ000PDN1,6386.255
20151112,IDZQ000PTP4,32803576.0
20151112,IDZQ000Q012,82447576.0
20151112,IDZQ000Q8V2,13127.547
20151112,IDZQ000QFQ2,124728.984
20151112,IDZQ000QHK4,169498540.0
20151112,IDZQ000QX92,81179.96
20151112,IDZQ000QXG4,0.0
20151112,IDZQ000R4K2,1609305.2
20151112,IDZQ000RJ38,0.0
20151112,IDZQ000RTM5,170148.62
20151112,IDZQ000S1F3,14291.543
20151112,IDZQ000S2R8,152513.45
20151112,IDZQ000S8J4,0.0
20151112,IDZQ000SB34,661.5504
20151112,IDZQ000SDR4,993055.8
20151112,IDZQ000SHJ4,5066.16
20151112,IDZQ000SJC7,8787.899
20151112,IDZQ000SV67,2.836128
20151112,IDZQ000SWK9,0.0
20151112,IDZQ000T3P7,0.0
