Date,Id,MDV_63
20171002,ID00007JMS4,0.0
20171002,ID0000DNN04,0.0
20171002,ID0000DP217,0.0
20171002,ID0000DQVM9,343.26404
20171002,ID0000DT838,0.0
20171002,ID0000DTTJ5,0.0
20171002,ID0000DWTV7,0.0
20171002,ID0000F22K6,0.0
20171002,ID0000F72N8,417.00974
20171002,ID0000F72P6,0.0
20171002,ID0000F72Q5,6192.09
20171002,ID0000FGM81,502.7286
20171002,ID0000FLJP3,0.0
20171002,ID0000FR2H3,0.0
20171002,ID0000FTLF1,0.0
20171002,ID000B9X457,0.0
20171002,ID000B9ZG12,0.0
20171002,IDZQ0000RP5,3139618.8
20171002,IDZQ00028F6,61808.027
20171002,IDZQ0003GF7,12765411.0
20171002,IDZQ0003JW2,0.0
20171002,IDZQ00041J5,205041.94
20171002,IDZQ00047M8,9910443.0
20171002,IDZQ00048R1,38383480.0
20171002,IDZQ0005505,609.7353
20171002,IDZQ0005R34,3830932.2
20171002,IDZQ0005SC2,66448870.0
20171002,IDZQ0006KZ3,0.0
20171002,IDZQ00072J0,501398.72
20171002,IDZQ00074Z8,0.0
20171002,IDZQ00078M3,27934.928
20171002,IDZQ0007ZC4,17404732.0
20171002,IDZQ00083Q9,2313.09
20171002,IDZQ0008744,1370.2832
20171002,IDZQ0008Z60,268186.5
20171002,IDZQ0009HH7,7678715.0
20171002,IDZQ0009P98,15619569.0
20171002,IDZQ000BBR6,97084984.0
20171002,IDZQ000BLR4,1932519.2
20171002,IDZQ000BQ48,36757.59
20171002,IDZQ000BRG3,109742.07
20171002,IDZQ000C552,610041.1
20171002,IDZQ000C6F9,0.0
20171002,IDZQ000CLN7,742314.3
20171002,IDZQ000DLD7,28365.727
20171002,IDZQ000DWM3,37540516.0
20171002,IDZQ000F3R0,4440897.0
20171002,IDZQ000F6Q4,620133.5
20171002,IDZQ000F8T7,231521820.0
20171002,IDZQ000FLJ9,20638436.0
20171002,IDZQ000FPC7,568798.06
20171002,ID000ID228,19765.61
20171002,ID000ID3Z0,21846.35
20171002,IDZQ000J314,69268.97
20171002,IDZQ000JHG7,75465.016
20171002,IDZQ000JZ04,31420.465
20171002,IDZQ000KL21,32095286.0
20171002,IDZQ000KVM7,324683.0
20171002,IDZQ000KY05,28553408.0
20171002,IDZQ000LDF4,4532.621
20171002,IDZQ000LP58,38052.273
20171002,IDZQ000LT87,0.0
20171002,IDZQ000LYN9,72330.555
20171002,IDZQ000M1Y8,178188.97
20171002,IDZQ000M374,26388278.0
20171002,IDZQ000M533,23910350.0
20171002,IDZQ000M677,0.0
20171002,IDZQ000M8V6,0.0
20171002,IDZQ000MKV9,7290441.0
20171002,IDZQ000MQB8,1399598.4
20171002,IDZQ000MQK8,886287.4
20171002,IDZQ000MVL6,5517462.5
20171002,IDZQ000MWP0,8631400.0
20171002,IDZQ000N7T0,11699.122
20171002,IDZQ000NCQ2,32915.21
20171002,IDZQ000NGP4,8426.037
