Date,Id,MDV_63
20170922,ID00007JMS4,0.0
20170922,ID0000DNN04,0.0
20170922,ID0000DP217,0.0
20170922,ID0000DQVM9,345.16803
20170922,ID0000DT838,0.0
20170922,ID0000DTTJ5,0.0
20170922,ID0000DWTV7,0.0
20170922,ID0000F22K6,0.0
20170922,ID0000F72N8,7775.9995
20170922,ID0000F72P6,0.0
20170922,ID0000F72Q5,6562.5996
20170922,ID0000FGM81,0.0
20170922,ID0000FLJP3,0.0
20170922,ID0000FR2H3,0.0
20170922,ID0000FTLF1,0.0
20170922,ID000B9X457,0.0
20170922,ID000B9ZG12,0.0
20170922,IDZQ0000RP5,3422112.5
20170922,IDZQ00028F6,60908.117
20170922,IDZQ0003GF7,12670129.0
20170922,IDZQ0003JW2,0.0
20170922,IDZQ00041J5,259311.83
20170922,IDZQ00047M8,9920049.0
20170922,IDZQ00048R1,38732100.0
20170922,IDZQ0005505,609.7353
20170922,IDZQ0005R34,3942534.0
20170922,IDZQ0005SC2,65762120.0
20170922,IDZQ0006KZ3,0.0
20170922,IDZQ00072J0,547127.4
20170922,IDZQ00074Z8,0.0
20170922,IDZQ00078M3,26951.816
20170922,IDZQ0007ZC4,17404732.0
20170922,IDZQ00083Q9,1888.076
20170922,IDZQ0008744,1370.2832
20170922,IDZQ0008Z60,210579.48
20170922,IDZQ0009HH7,7984717.5
20170922,IDZQ0009P98,16017390.0
20170922,IDZQ000BBR6,102085290.0
20170922,IDZQ000BLR4,1871455.2
20170922,IDZQ000BQ48,37212.098
20170922,IDZQ000BRG3,80921.164
20170922,IDZQ000C552,611648.8
20170922,IDZQ000C6F9,0.0
20170922,IDZQ000CLN7,705651.1
20170922,IDZQ000DLD7,32801.535
20170922,IDZQ000DWM3,37155620.0
20170922,IDZQ000F3R0,4595367.5
20170922,IDZQ000F6Q4,620133.5
20170922,IDZQ000F8T7,232145630.0
20170922,IDZQ000FLJ9,20638436.0
20170922,IDZQ000FPC7,568798.06
20170922,ID000ID228,22134.588
20170922,ID000ID3Z0,19381.348
20170922,IDZQ000J314,72590.17
20170922,IDZQ000JHG7,81588.64
20170922,IDZQ000JZ04,26909.605
20170922,IDZQ000KL21,32095286.0
20170922,IDZQ000KVM7,340474.8
20170922,IDZQ000KY05,29536954.0
20170922,IDZQ000LDF4,4722.5884
20170922,IDZQ000LP58,38052.273
20170922,IDZQ000LT87,0.0
20170922,IDZQ000LYN9,67733.2
20170922,IDZQ000M1Y8,181764.94
20170922,IDZQ000M374,26911528.0
20170922,IDZQ000M533,23910350.0
20170922,IDZQ000M677,0.0
20170922,IDZQ000M8V6,0.0
