Date,Id,MDV_63
20160229,ID00007JMS4,0.0
20160229,ID0000DNN04,0.0
20160229,ID0000DP217,677.624
20160229,ID0000DQVM9,0.0
20160229,ID0000DT838,38558.68
20160229,ID0000DTTJ5,0.0
20160229,ID0000DWTV7,0.0
20160229,ID0000F22K6,1885.5901
20160229,ID0000F72N8,0.0
20160229,ID0000F72P6,0.0
20160229,ID0000F72Q5,20216.213
20160229,ID0000FGM81,0.0
20160229,ID0000FLJP3,0.0
20160229,ID0000FR2H3,0.0
20160229,ID0000FTLF1,0.0
20160229,ID000B9WTK6,2317.1921
20160229,ID000B9X457,0.0
20160229,ID000B9ZG12,0.0
20160229,IDZQ0000RP5,4877846.5
20160229,IDZQ00028F6,79061.27
20160229,IDZQ0003GF7,9960328.0
20160229,IDZQ0003JW2,0.0
20160229,IDZQ0003N80,0.0
20160229,IDZQ00041J5,120412.4
20160229,IDZQ00047M8,8996671.0
20160229,IDZQ00048R1,74435496.0
20160229,IDZQ0005505,5612.505
20160229,IDZQ0005R34,3470556.8
20160229,IDZQ0005SC2,65267640.0
20160229,IDZQ0006KZ3,0.0
20160229,IDZQ00072J0,212074.8
20160229,IDZQ00074Z8,0.0
20160229,IDZQ00078M3,7678.33
20160229,IDZQ0007ZC4,24101052.0
20160229,IDZQ00083Q9,3213.7275
20160229,IDZQ0008744,0.0
20160229,IDZQ0008WW8,21236934.0
20160229,IDZQ0008Z60,281047.5
20160229,IDZQ00095S1,12424.864
20160229,IDZQ0009HH7,7796795.0
20160229,IDZQ0009P98,15729351.0
20160229,IDZQ000BBR6,75920320.0
20160229,IDZQ000BLR4,3440654.8
20160229,IDZQ000BQ48,6564.2095
20160229,IDZQ000BRG3,215170.48
20160229,IDZQ000C552,661880.2
20160229,IDZQ000C6F9,0.0
20160229,IDZQ000CLN7,505271.22
20160229,IDZQ000DLD7,105697.45
20160229,IDZQ000DWM3,44153260.0
20160229,IDZQ000F3R0,3215031.2
20160229,IDZQ000F6Q4,1691725.0
20160229,IDZQ000F8T7,276336770.0
20160229,IDZQ000FLJ9,18434136.0
20160229,IDZQ000FPC7,750711.25
20160229,ID000ID228,876.92145
20160229,ID000ID3Z0,38831.496
20160229,IDZQ000J2Z9,0.0
20160229,IDZQ000J314,63793.023
20160229,IDZQ000JBM3,0.0
20160229,IDZQ000JHG7,105316.87
