Date,Id,MDV_63
20150218,ID00007JMS4,0.0
20150218,ID0000DNN04,0.0
20150218,ID0000DP217,918.4478
20150218,ID0000DQVM9,0.0
20150218,ID0000DT838,0.0
20150218,ID0000DTTJ5,0.0
20150218,ID0000DWTV7,0.0
20150218,ID0000F22K6,0.0
20150218,ID0000F72N8,0.0
20150218,ID0000F72P6,0.0
20150218,ID0000F72Q5,6860.355
20150218,ID0000FGM81,0.0
20150218,ID0000FLJP3,0.0
20150218,ID0000FR2H3,0.0
20150218,ID0000FTLF1,0.0
20150218,ID000B9WTK6,20371.36
20150218,ID000B9X457,0.0
20150218,ID000B9ZG12,0.0
20150218,IDZQ0000RP5,6243170.5
20150218,IDZQ00028F6,150052.4
20150218,IDZQ0003GF7,7462037.0
20150218,IDZQ0003JW2,0.0
20150218,IDZQ0003N80,0.0
20150218,IDZQ00041J5,40926.727
20150218,IDZQ00047M8,10487175.0
20150218,IDZQ00048R1,35554020.0
20150218,IDZQ0005505,9566.812
20150218,IDZQ0005R34,3698085.5
20150218,IDZQ0005SC2,63620188.0
20150218,IDZQ0006KZ3,411.83624
20150218,IDZQ00072J0,347591.7
20150218,IDZQ00074Z8,0.0
20150218,IDZQ00078M3,19346.525
20150218,IDZQ0007ZC4,12378084.0
20150218,IDZQ00083Q9,4714.2974
20150218,IDZQ0008744,0.0
20150218,IDZQ0008WW8,24997446.0
20150218,IDZQ0008Z60,38407.97
20150218,IDZQ00095S1,1667.6531
20150218,IDZQ0009HH7,8468120.0
20150218,IDZQ0009LP9,96504.695
20150218,IDZQ0009P98,17799988.0
20150218,IDZQ000BBR6,57882292.0
20150218,IDZQ000BLR4,2857656.2
20150218,IDZQ000BQ48,10273.113
20150218,IDZQ000BRG3,197841.19
20150218,IDZQ000C552,776922.2
20150218,IDZQ000C6F9,0.0
20150218,IDZQ000CH56,272643.0
20150218,IDZQ000CLN7,386307.3
20150218,IDZQ000DLD7,37446.137
20150218,IDZQ000DWM3,46367850.0
20150218,IDZQ000F3R0,3326135.8
20150218,IDZQ000F6Q4,2103939.2
20150218,IDZQ000F8T7,277574200.0
20150218,IDZQ000FD25,7596.461
20150218,IDZQ000FLJ9,30885886.0
20150218,IDZQ000FPC7,97022.25
20150218,ID000ID228,2123.5857
20150218,ID000ID3Z0,66560.51
20150218,IDZQ000J2Z9,0.0
20150218,IDZQ000J314,137272.7
20150218,IDZQ000JBM3,19392.11
20150218,IDZQ000JHG7,114108.67
20150218,IDZQ000JZ04,84771.6
20150218,IDZQ000KL21,40003664.0
20150218,IDZQ000KVM7,431781.78
