Date,Id,MDV_63
20171024,IDZQ000J314,16027.207
20171024,IDZQ000JHG7,72855.0
20171024,IDZQ000JZ04,26212.643
20171024,IDZQ000KL21,32095286.0
20171024,IDZQ000KVM7,297078.84
20171024,IDZQ000KY05,28973794.0
20171024,IDZQ000LDF4,9735.37
20171024,IDZQ000LP58,40656.71
20171024,IDZQ000LT87,0.0
20171024,IDZQ000LYN9,95012.01
20171024,IDZQ000M1Y8,222705.56
20171024,IDZQ000M374,26823364.0
20171024,IDZQ000M533,25439736.0
20171024,IDZQ000M677,0.0
20171024,IDZQ000M8V6,0.0
20171024,IDZQ000MKV9,7756302.0
20171024,IDZQ000MQB8,1488101.8
20171024,IDZQ000MQK8,1015833.0
20171024,IDZQ000MVL6,4882719.0
20171024,IDZQ000MWP0,8631400.0
20171024,IDZQ000N7T0,6999.3096
20171024,IDZQ000NCQ2,39416.137
20171024,IDZQ000NGP4,9836.449
20171024,IDZQ000NJJ5,29045.96
20171024,IDZQ000P451,0.0
20171024,IDZQ000P5H5,174181.97
20171024,IDZQ000P6Q3,0.0
20171024,IDZQ000P852,28453.936
20171024,IDZQ000P996,111558.92
20171024,IDZQ000PDN1,1138.0907
20171024,IDZQ000PTP4,28188218.0
20171024,IDZQ000Q012,74592584.0
20171024,IDZQ000Q8V2,3766.8452
20171024,IDZQ000QFQ2,66887.71
20171024,IDZQ000QHK4,141652000.0
20171024,IDZQ000QXG4,0.0
20171024,IDZQ000R4K2,7359085.5
20171024,IDZQ000RJ38,0.0
20171024,IDZQ000RTM5,151535.47
20171024,IDZQ000S1F3,14369.571
20171024,IDZQ000S2R8,240537.36
20171024,IDZQ000S8J4,0.0
20171024,IDZQ000SB34,8225.575
20171024,IDZQ000SDR4,142148.73
20171024,IDZQ000SHJ4,4220.6523
20171024,IDZQ000SJC7,27846.67
20171024,IDZQ000SV67,1.286604
20171024,IDZQ000SWK9,0.0
20171024,IDZQ000T938,125106.484
20171024,IDZQ000TDT1,1405.1085
20171024,IDZQ000TL40,3522385.8
20171024,IDZQ000TWT9,2398632.5
20171024,IDZQ000VF40,726.62036
20171024,IDZQ000VT77,178348830.0
20171024,IDZQ000W4C5,14349.776
20171024,IDZQ000W587,2594376.5
20171024,IDZQ000W783,96682.7
20171024,IDZQ000WBV8,87784070.0
20171024,IDZQ000WDG1,204245780.0
20171024,IDZQ000WHZ1,0.0
20171024,IDZQ000WLT9,834.4629
20171024,IDZQ000WNJ6,14699.895
20171024,IDZQ000WS96,281.4528
20171024,IDZQ000WT94,564.16016
20171024,IDZQ000WXZ6,1708787.9
20171024,IDZQ000WYN7,79029740.0
20171024,IDZQ000X0H7,1092.3854
20171024,IDZQ000X336,2008.2102
20171024,IDZQ000X6D8,9191900.0
20171024,IDZQ000X8Q0,124745530.0
20171024,IDZQ000XHG1,302.0196
20171024,IDZQ000XJ04,221727380.0
20171024,IDZQ000XKM7,8385.76
20171024,IDZQ000XP46,66739.695
20171024,IDZQ000XSY7,31308324.0
20171024,IDZQ000XTF6,191396.77
20171024,IDZQ000Y040,36611.05
20171024,IDZQ000Y0W9,111805040.0
20171024,IDZQ000Y264,5321.8438
20171024,IDZQ000Y3P1,1772303.0
20171024,IDZQ000Y7B7,52329000.0
20171024,IDZQ000Y8Q9,68534670.0
20171024,IDZQ000YB91,19942744.0
20171024,IDZQ000YDZ8,115342720.0
20171024,IDZQ000YG45,609226.7
20171024,IDZQ000YN13,5043.2017
20171024,IDZQ000YR69,646811.06
20171024,IDZQ000YV51,14589.226
20171024,IDZQ000YW68,3044570.8
20171024,IDZQ000Z3V3,34585744.0
20171024,IDZQ000Z3Z9,379729.25
20171024,IDZQ000Z4G8,9489.612
20171024,IDZQ000Z9D0,83131510.0
20171024,IDZQ000ZKM5,3714899.2
20171024,IDZQ000ZRD0,0.0
20171024,IDZQ000ZTH2,187842910.0
20171024,IDZQ000ZW85,867587.7
20171024,IDZQ000ZXW6,6709755.0
20171024,IDZQ000ZZS6,1396974.2
20171024,ID000BC0919,13618.282
20171024,ID000BC0HC9,23.68929
20171024,ID000BC0KZ7,47283964.0
20171024,ID000BC0NG2,0.0
20171024,ID000BC0QR3,72487140.0
20171024,ID000BC0VQ3,775219.3
20171024,ID000BC0VR2,91162.67
20171024,ID000BC0YG8,17994.43
20171024,ID000BC1099,25162930.0
20171024,ID000BC10X2,140634.64
20171024,ID000BC12C1,30675982.0
20171024,ID000BC14R1,156225.72
20171024,ID000BC1543,41094280.0
20171024,ID000BC15X1,63857000.0
20171024,ID000BC1801,8783136.0
20171024,ID000BC19P2,33.74514
20171024,ID000BC1FY8,29555764.0
20171024,ID000BC1HT0,53729436.0
20171024,ID000BC1M46,11613663.0
20171024,ID000BC1RY2,25232368.0
20171024,ID000BC1TX9,87695530.0
20171024,ID000BC1X79,0.0
20171024,ID000BC20D3,5138.9355
20171024,ID000BC22D9,46973.203
20171024,ID000BC2356,6941564.0
20171024,ID000BC26Y7,14462.435
20171024,ID000BC2NM3,512775.2
20171024,ID000BC2NN2,70083.49
20171024,ID000BC2RH0,176.01
20171024,ID000BC2VQ1,208.59187
20171024,ID000BC3676,7660344.0
20171024,ID000BC3GG4,796490.5
20171024,ID000BC3NQ8,367160.06
20171024,ID000BC3R89,465221.22
20171024,ID000BC3SD1,1620327.2
20171024,ID000BC3V44,12463175.0
20171024,ID000BC3WW1,208953.94
20171024,ID000BC43V5,1212324.2
20171024,ID000BC49N1,99269350.0
20171024,ID000BC4N05,15860308.0
20171024,ID000BC4PR1,49761.105
20171024,ID000BC4T84,0.0
20171024,ID000BC4VC4,6119661.5
20171024,ID000BC4WR6,21726890.0
20171024,ID000BC4WY8,160934.95
20171024,ID000BC5157,29290.54
20171024,ID000BC5503,373908.62
20171024,ID000BC5BS0,1478.711
20171024,ID000BC5J58,8133949.0
20171024,ID000BC5L53,13628164.0
20171024,ID000BC5SG6,309012.8
20171024,ID000BC64K3,210806.08
20171024,ID000BC6B81,739234.3
20171024,ID000BC6CZ9,22648.996
20171024,ID000BC6FG3,584793.9
20171024,ID000BC6J11,7015339.0
20171024,ID000BC6K90,81091810.0
20171024,ID000BC6KL6,0.0
20171024,ID000BC6M32,4852.425
20171024,ID000BC6MK3,476422.72
20171024,ID000BC6RR5,30971.605
20171024,ID000BC6T82,0.0
20171024,ID000BC6TT9,85461656.0
20171024,ID000BC6VR6,0.0
20171024,ID000BC70T1,1549491.8
20171024,ID000BC71W5,190642.08
20171024,ID000BC75Z3,4039331.0
20171024,ID000BC7KS8,12402.174
20171024,ID000BC7NN7,0.0
20171024,ID000BC7NT1,36355.812
20171024,ID000BC7P43,13588983.0
20171024,ID000BC7PK5,128551080.0
20171024,ID000BC7QR6,12448691.0
20171024,ID000BC7RM9,7665853.0
20171024,ID000BC7XT9,0.0
20171024,ID000BC7ZT4,143554910.0
20171024,ID000BC80Q3,2197164.2
20171024,ID000BC81W4,0.0
20171024,ID000BC82S7,80822.94
20171024,ID000BC8421,2489.6006
20171024,ID000BC8494,53346196.0
20171024,ID000BC8564,26733878.0
20171024,ID000BC85Z2,12955914.0
20171024,ID000BC8699,6712979.0
20171024,ID000BC8CB3,8655031.0
20171024,ID000BC8GG9,3288959.5
20171024,ID000BC8HB2,83002.05
20171024,ID000BC8JQ2,20277344.0
20171024,ID000BC8L41,86351.82
20171024,ID000BC8MY6,27698406.0
20171024,ID000BC8T71,811.371
20171024,ID000BC8W01,31817.988
20171024,ID000BC8W83,280764.84
20171024,ID000BC8YB5,3415205.2
20171024,ID000BC9144,61379844.0
20171024,ID000BC9616,257020.6
20171024,ID000BC97P8,36013836.0
20171024,ID000BC9821,98260130.0
20171024,ID000BC9JR0,1143916.8
20171024,ID000BC9K88,368349.7
20171024,ID000BC9LX8,50717820.0
20171024,ID000BC9P50,53146020.0
20171024,ID000BC9V66,30738018.0
20171024,ID000BC9VG5,3193.5603
20171024,ID000BC9Z85,8496515.0
20171024,ID000BC9ZX7,66601184.0
20171024,ID000BCB2K1,41457000.0
20171024,ID000BCBKJ3,44218.336
20171024,ID000BCBRL5,22222.375
20171024,ID000BCBT22,9168396.0
20171024,ID000BCC2Y5,0.0
20171024,ID000BCC3X4,4429.405
20171024,ID000BCCBQ4,523.48517
20171024,ID000BCCFR4,22992238.0
20171024,ID000BCCK93,6008547.0
20171024,ID000BCCNC3,68822376.0
20171024,ID000BCCQS9,327779.47
20171024,ID000BCCRV3,253843700.0
20171024,ID000BCCY84,283758.72
20171024,ID000BCD1V9,8433.604
20171024,ID000BCD2M7,0.0
20171024,ID000BCD4L4,185510.31
20171024,ID000BCD7C7,39811170.0
20171024,ID000BCD7S0,581800.0
20171024,ID000BCD988,28031264.0
20171024,ID000BCDBW6,356000.72
20171024,ID000BCDMS7,7742.2563
20171024,ID000BCDPP3,177357470.0
20171024,ID000BCDYD7,1929678.1
20171024,ID000BCFNY6,43403.625
20171024,ID000BCFRC1,25885664.0
20171024,ID000BCFVJ5,3274987.5
20171024,ID000BCFY18,13440493.0
20171024,ID000BCG6V5,59946.32
20171024,ID000BCGHT4,184270.98
20171024,ID000BCGJN6,1861740.5
20171024,ID000BCGMT3,0.0
20171024,ID000BCGN39,3602.578
20171024,ID000BCGSR2,4846801.0
20171024,ID000BCGVJ4,22209108.0
20171024,ID000BCGWQ4,21774608.0
20171024,ID000BCGY80,47517336.0
20171024,ID000BCH092,1799242.0
20171024,ID000BCH0H3,43898.363
20171024,ID000BCH216,78147310.0
20171024,ID000BCH3D1,0.0
20171024,ID000BCH458,14190367.0
20171024,ID000BCH9Y5,205113.88
20171024,ID000BCHFC5,32444.143
20171024,ID000BCHRB0,26544248.0
20171024,ID000BCHRQ4,0.0
20171024,ID000BCHVK1,11403765.0
20171024,ID000BCJCF7,2110.0784
20171024,ID000BCKLP4,1344050.6
20171024,ID000BCKQ46,590014.56
20171024,ID000BCKTW9,34999.21
20171024,ID000BCL3M6,2832110.5
20171024,ID000BCLBN7,35011.504
20171024,ID000BCLVP1,6572023.5
20171024,ID000BCMX94,1310732.6
20171024,ID000BCMZB6,562871.44
20171024,ID000BCN0T3,16333122.0
20171024,ID000BCN5N8,0.0
20171024,ID000BCNNX8,4903196.0
20171024,ID000BCNV42,467096.6
20171024,ID000BCP0Y5,332957.94
20171024,ID000BCP262,85750.695
20171024,ID000BCP7M3,17423.047
20171024,ID000BCQ2W2,14161696.0
20171024,ID000BCQ3H7,5620075.5
20171024,ID000BCQDH5,64891.168
20171024,ID000BCQW47,147278.44
20171024,ID000BCQZ31,932253.94
20171024,ID000BCR0R1,5543.578
20171024,ID000BCR2B4,782294.9
20171024,ID000BCR5S9,2943248.5
20171024,ID000BCR670,10769105.0
20171024,ID000BCRHJ3,222682.4
20171024,ID000BCRSB7,1047946.8
20171024,ID000BCRX80,20172.701
20171024,ID000BCS296,311924.06
20171024,ID000BCS4S1,4928433.5
20171024,ID000BCSR73,51436.652
20171024,ID000BCSS80,2766997.8
20171024,ID000BCSW45,21716.682
20171024,ID000BCSWG2,0.0
20171024,ID000BCSZJ2,0.0
20171024,ID000BCT2V0,16745.365
20171024,ID000BCT4W5,64423.402
20171024,ID000BCT8G4,7582.3286
20171024,ID000BCTB68,20555.57
20171024,ID000BCV1R4,34092.598
20171024,ID000BCVC72,368060.66
20171024,ID000BCVK38,68621.78
20171024,ID000BCVNG8,15420.805
20171024,ID000BCVTM8,17937.096
20171024,ID000BCW4F0,2838.3677
20171024,ID000BCXH60,2377557.8
20171024,ID000BCYWV8,31326834.0
20171024,ID000BCZ2C4,4553439.5
20171024,ID000BCZ519,1702742.4
20171024,ID000BCZQH6,649983.5
20171024,ID000BD0249,36328.902
20171024,ID000BD0F95,19316380.0
20171024,ID000BD0GW7,5699.925
20171024,ID000BD0QS0,2018325.5
20171024,ID000BD0R71,405571.47
20171024,ID000BD10D2,2244.8948
20171024,ID000BD10Y9,55405.01
20171024,ID000BD1F03,4232.712
20171024,ID000BD1PT0,2155349.2
20171024,ID000BD1W97,11106.514
20171024,ID000BD2BB9,1142979.5
20171024,ID000BD35P6,286007.8
20171024,ID000BD3PB7,0.0
20171024,ID000BD3RV1,31767928.0
20171024,ID000BD3ZS7,63432.297
20171024,ID000BD41Z3,33209238.0
20171024,ID000BD4584,1619856.2
20171024,ID000BD4FN5,66219.94
20171024,ID000BD4HS6,52403.047
20171024,ID000BD4LB5,353722.94
20171024,ID000BD4MY8,5268.401
20171024,ID000BD4S48,35098956.0
20171024,ID000BD53L3,2357475.2
20171024,ID000BD55T0,0.0
20171024,ID000BD5B99,25498296.0
20171024,ID000BD5DP7,11.09097
20171024,ID000BD5HP8,2910457.5
20171024,ID000BD5HT4,263766.56
20171024,ID000BD5T18,68053260.0
20171024,ID000BD5V13,1268035.6
20171024,ID000BD5XC7,109139.266
20171024,ID000BD5XD6,367862.38
20171024,ID000BD61J9,5838013.5
20171024,ID000BD6733,24724.992
20171024,ID000BD6C41,47.356
20171024,ID000BD6CZ7,40234084.0
20171024,ID000BD6RB0,84900.414
20171024,ID000BD6VT2,0.0
20171024,ID000BD6ZN9,29820430.0
20171024,ID000BD71W3,20661.373
20171024,ID000BD75K7,0.0
20171024,ID000BD78R4,7182836.0
20171024,ID000BD79S1,122.06251
20171024,ID000BD7BN1,1186245.8
20171024,ID000BD7CY7,0.0
20171024,ID000BD7JF3,1394935.4
20171024,ID000BD7K24,967690.06
20171024,ID000BD7KN1,358.28543
20171024,ID000BD7MQ4,21166902.0
20171024,ID000BD7MR3,13109.999
20171024,ID000BD7QX7,1970722.8
20171024,ID000BD7RV7,243243.73
20171024,ID000BD7V39,56585.65
20171024,ID000BD7W64,37990.92
20171024,ID000BD7YK4,4410338.5
20171024,ID000BD8278,152866.92
20171024,ID000BD82M1,104212.62
20171024,ID000BD8B23,95162.74
20171024,ID000BD8BK3,19093428.0
20171024,ID000BD8DV7,931974.5
20171024,ID000BD8F88,143151.19
20171024,ID000BD8FM2,12046.891
20171024,ID000BD8PZ6,12741599.0
20171024,ID000BD8VM7,1837101.1
20171024,ID000BD8XM3,14392068.0
20171024,ID000BD92C1,7.44746
20171024,ID000BD94M6,1968259.0
20171024,ID000BD99T8,143493.36
20171024,ID000BD9DM6,110419870.0
20171024,ID000BD9DR1,4687866.5
20171024,ID000BD9L75,2030619.5
20171024,ID000BD9NH0,0.0
20171024,ID000BD9X79,1458.5875
20171024,ID000BDB0K3,6915.9155
20171024,ID000BDB238,402276.1
20171024,ID000BDB318,52376.453
20171024,ID000BDB5Z6,3375.4998
20171024,ID000BDBD89,0.0
20171024,ID000BDBHV4,560684.7
20171024,ID000BDBL90,11824829.0
20171024,ID000BDBLH1,2673825.2
20171024,ID000BDBV07,14693.079
20171024,ID000BDBWX9,1089019.1
20171024,ID000BDBZC5,3146657.0
20171024,ID000BDC7P2,145481.42
20171024,ID000BDC9S5,2897.3223
20171024,ID000BDCBX4,13091568.0
20171024,ID000BDCC80,854546.44
20171024,ID000BDCD33,148804.53
20171024,ID000BDCGJ9,650555.1
20171024,ID000BDCH16,12984579.0
20171024,ID000BDCKP3,15951129.0
20171024,ID000BDCMJ6,58387184.0
20171024,ID000BDCQ52,49114.3
20171024,ID000BDCS03,81592.26
20171024,ID000BDCWZ6,17502.203
20171024,ID000BDCZY0,1932983.1
20171024,ID000BDD030,296517.5
20171024,ID000BDD192,4118.601
20171024,ID000BDD469,40054.316
20171024,ID000BDD8S6,136689.25
20171024,ID000BDDBX3,171833.16
20171024,ID000BDDCF1,1505350.0
20171024,ID000BDDK90,0.0
20171024,ID000BDDM78,189863.45
20171024,ID000BDDQ51,467327.6
20171024,ID000BDDZJ6,4193007.5
20171024,ID000BDFF99,1087469.2
20171024,ID000BDFM76,627.92926
20171024,ID000BDFNY4,133.99226
20171024,ID000BDG288,8140082.0
20171024,ID000BDG9T0,10620.831
20171024,ID000BDGK79,307432.97
20171024,ID000BDGWC7,3331857.0
20171024,ID000BDH3H5,9820.154
20171024,ID000BDH7L1,5299.6
20171024,ID000BDH9B8,1122145.6
20171024,ID000BDHZX6,1323.8253
20171024,ID000BDJ3C8,151045.1
20171024,ID000BDJ4D5,12578.386
20171024,ID000BDJF04,264894.38
20171024,ID000BDJH46,60247.887
20171024,ID000BDJS42,78411.96
20171024,ID000BDJS97,9464.171
20171024,ID000BDK0S5,4957162.0
20171024,ID000BDK6Y5,25094458.0
20171024,ID000BDK8V4,98078.28
20171024,ID000BDKG46,8297926.5
20171024,ID000BDKL54,2932516.0
20171024,ID000BDKP82,2056412.8
20171024,ID000BDLD33,168689.34
20171024,ID000BDLKZ2,1343784.4
20171024,ID000BDLN40,18817562.0
20171024,ID000BDLQY0,228951.66
20171024,ID000BDLR78,35090.316
20171024,ID000BDLSV9,7896523.5
20171024,ID000BDMC61,4997.1816
20171024,ID000BDMPN3,212163.25
20171024,ID000BDMWY6,324.00217
20171024,ID000BDMYG2,6033.5996
20171024,ID000BDMYJ9,0.0
20171024,ID000BDN020,0.0
20171024,ID000BDN1X4,12552.0
20171024,ID000BDN5G4,4056.502
20171024,ID000BDN9L0,8647562.0
20171024,ID000BDNCX0,8419679.0
20171024,ID000BDNG89,255.91937
20171024,ID000BDNGZ9,5112463.5
20171024,ID000BDNP61,279075.47
20171024,ID000BDNRP6,23186194.0
20171024,ID000BDNV13,34081.09
20171024,ID000BDP1G1,0.0
20171024,ID000BDP7F9,91024.055
20171024,ID000BDPKH8,1258527.1
20171024,ID000BDPLY7,281.11896
20171024,ID000BDQ3W8,0.0
20171024,ID000BDQ9B8,0.0
20171024,ID000BDQBV1,43588012.0
20171024,ID000BDQGD0,120667100.0
20171024,ID000BDQR00,3285.6135
20171024,ID000BDR268,104003.234
20171024,ID000BDR2H6,1206860.6
20171024,ID000BDR5G0,9937.36
20171024,ID000BDR6X9,1438.336
20171024,ID000BDR7T2,2959880.0
20171024,ID000BDRB13,1231029.4
20171024,ID000BDRB77,528920.06
20171024,ID000BDRDQ2,6251.5596
20171024,ID000BDRKQ6,0.0
20171024,ID000BDRR54,0.0
20171024,ID000BDRT69,0.0
20171024,ID000BDRW71,0.0
20171024,ID000BDRY59,0.0
20171024,ID000BDS0P0,0.0
20171024,ID000BDS3C8,0.0
20171024,ID000BDS7D8,0.0
20171024,ID000BDS9H0,0.0
20171024,ID000BDS9S8,69130.07
20171024,ID000BDSDZ1,3482473.5
20171024,ID000BDSFT3,75250.83
20171024,ID000BDSKH5,0.0
20171024,ID000BDSS88,276272.5
20171024,ID000BDSZX4,956475.3
20171024,ID000BDT0B4,777588.3
20171024,ID000BDT1M0,10265353.0
20171024,ID000BDT426,10338669.0
20171024,ID000BDTBC9,0.0
20171024,ID000BDTBQ4,0.0
20171024,ID000BDTGP4,0.0
20171024,ID000BDTJT4,1468043.4
20171024,ID000BDTRH9,25797808.0
20171024,ID000BDTXW9,63645.777
20171024,ID000BDV4J5,91.65441
20171024,ID000BDV717,378075.3
20171024,ID000BDVB90,38864.844
20171024,ID000BDVFM6,24924650.0
20171024,ID000BDVFT9,70797.88
20171024,ID000BDVM05,7210.8794
20171024,ID000BDVNV9,1082313.9
20171024,ID000BDVSF6,0.0
20171024,ID000BDW137,0.0
20171024,ID000BDW7B5,1649.3408
20171024,ID000BDWBS8,262734.53
20171024,ID000BDWH96,0.0
20171024,ID000BDWPB5,38745810.0
20171024,ID000BDWPJ7,2045.7557
20171024,ID000BDWX19,158.17905
20171024,ID000BDWYF2,179779.73
20171024,ID000BDWZ69,292273.88
20171024,ID000BDX6J8,35704.08
20171024,ID000BDX715,2282.8125
20171024,ID000BDX7T5,336682.6
20171024,ID000BDX9Q4,16648561.0
20171024,ID000BDXB89,87893880.0
20171024,ID000BDXCX9,310913.12
20171024,ID000BDXKH9,2685329.0
20171024,ID000BDXM21,76558.6
20171024,ID000BDXPP9,71739.195
20171024,ID000BDXXH1,132218.31
20171024,ID000BDXYS7,5876828.0
20171024,ID000BDY135,1273.3154
20171024,ID000BDY2S6,98097470.0
20171024,ID000BDY439,68219.41
20171024,ID000BDY689,49324908.0
20171024,ID000BDY849,20936064.0
20171024,ID000BDY9R2,633.748
20171024,ID000BDYDX6,1259.1863
20171024,ID000BDYG23,19539.525
20171024,ID000BDYHJ3,18925.715
20171024,ID000BDYJM5,18852.752
20171024,ID000BDYN37,36086400.0
20171024,ID000BDYQS3,285265.84
20171024,ID000BDYX35,1491.6572
20171024,ID000BDYXR9,22538678.0
20171024,ID000BDYZK1,0.0
20171024,ID000BDZ0K7,558592.7
20171024,ID000BDZ4M7,1106734.2
20171024,ID000BDZ517,210897.44
20171024,ID000BDZ7G7,0.0
20171024,ID000BDZ884,13701.714
20171024,ID000BDZ9Z2,82907.64
20171024,ID000BDZF60,683.78735
20171024,ID000BDZHL9,6543704.5
20171024,ID000BDZHX6,9517.335
20171024,ID000BDZMZ3,458477.5
20171024,ID000BDZQF6,18127162.0
20171024,ID000BDZS53,11519.2
20171024,ID000BDZTQ8,4762535.5
20171024,ID000BDZVR2,0.0
20171024,ID000BDZZ11,12942742.0
20171024,ID000BF00N7,8729235.0
20171024,ID000BF03M2,125668.125
20171024,ID000BF05W6,191.60864
20171024,ID000BF0K71,8661.392
20171024,ID000BF0KC5,22964870.0
20171024,ID000BF0NZ4,1513591.2
20171024,ID000BF0SZ3,14055048.0
20171024,ID000BF0VS4,706759.3
20171024,ID000BF0YV4,91126.42
20171024,ID000BF1083,55248.92
20171024,ID000BF13X9,0.0
20171024,ID000BF1421,4210959.0
20171024,ID000BF17P9,289920.7
20171024,ID000BF17Q8,434866.44
20171024,ID000BF19D8,3938.7075
20171024,ID000BF1L50,17196358.0
20171024,ID000BF1LB3,17828146.0
20171024,ID000BF1NP4,7180981.5
20171024,ID000BF1Q13,21670.01
20171024,ID000BF1SB8,21390728.0
20171024,ID000BF1TQ0,0.0
20171024,ID000BF1TX2,1682172.8
20171024,ID000BF1WH3,1234868.2
20171024,ID000BF1WJ1,327864.84
20171024,ID000BF1XN4,0.0
20171024,ID000BF20J0,2889538.2
20171024,ID000BF21F2,45796564.0
20171024,ID000BF29N6,4486012.0
20171024,ID000BF2DL9,9538690.0
20171024,ID000BF2HB1,3373.065
20171024,ID000BF2HJ3,8135.6367
20171024,ID000BF2HS3,8263.101
20171024,ID000BF2M20,2903305.5
20171024,ID000BF2PM1,60956040.0
20171024,ID000BF2WT9,40817.89
20171024,ID000BF2Y79,322533.75
20171024,ID000BF33F7,13181452.0
20171024,ID000BF3CX7,7573.296
20171024,ID000BF3D47,51752.168
20171024,ID000BF3PG7,365.1725
20171024,ID000BF3RF4,22325760.0
20171024,ID000BF3VL8,28702.91
20171024,ID000BF3W36,479056.0
20171024,ID000BF3YG8,0.0
20171024,ID000BF3ZV8,7184.217
20171024,ID000BF4286,741713.75
20171024,ID000BF4366,1068730.8
20171024,ID000BF46K3,51880930.0
20171024,ID000BF49P2,357953.78
20171024,ID000BF4BS4,1889253.4
20171024,ID000BF4HM7,35148684.0
20171024,ID000BF4MF4,694.8549
20171024,ID000BF4WV4,755057.2
20171024,ID000BF4ZM7,47411.945
20171024,ID000BF53Z3,113568.76
20171024,ID000BF5GH4,27474572.0
20171024,ID000BF5JZ8,153230.8
20171024,ID000BF5PB0,585858.6
20171024,ID000BF6471,12757.081
20171024,ID000BF66X7,2754184.2
20171024,ID000BF69X1,102463190.0
20171024,ID000BF6D26,0.0
20171024,ID000BF6LN5,86817.2
20171024,ID000BF6MY1,20745.662
20171024,ID000BF6R70,2100004.8
20171024,ID000BF6RX1,2248565.8
20171024,ID000BF7DG0,0.0
20171024,ID000BF7DQ9,12262.086
20171024,ID000BF7HK6,85879.15
20171024,ID000BF7KW6,157191.94
20171024,ID000BF7LC6,1762.8206
20171024,ID000BF7PM6,7315.38
20171024,ID000BF7W87,2026876.8
20171024,ID000BF7ZJ8,2098.29
20171024,ID000BF7ZN3,398028.5
20171024,ID000BF8282,19033.63
20171024,ID000BF82S0,474910.4
20171024,ID000BF8LY1,13084174.0
20171024,ID000BF8SM9,6302749.5
20171024,ID000BF8ZL4,8327.959
20171024,ID000BF9R31,0.0
20171024,ID000BFBVD8,0.0
20171024,ID000BFC5N3,1293257.6
20171024,ID000BFCKY8,982770.9
20171024,ID000BFCWP2,483.2566
20171024,ID000BFD534,16603.256
20171024,ID000BFD6C2,85897.21
20171024,ID000BFD9S9,18284202.0
20171024,ID000BFDJ61,25154.11
20171024,ID000BFDS61,172657.31
20171024,ID000BFFJQ7,0.0
20171024,ID000BFFWS6,6667.801
20171024,ID000BFFXZ6,28632750.0
20171024,ID000BFGBS1,29271.424
20171024,ID000BFGMK5,962472.5
20171024,ID000BFGNH7,1583152.8
20171024,ID000BFGYS1,237618.3
20171024,ID000BFH656,11386.162
20171024,ID000BFHC62,1998255.8
20171024,ID000BFHSL0,594.3104
20171024,ID000BFHXX6,0.0
20171024,ID000BFJ0B0,0.0
20171024,ID000BFJD77,25546.54
20171024,ID000BFJMC1,42988.86
20171024,ID000BFJMK2,120851.3
20171024,ID000BFKBQ8,21526746.0
20171024,ID000BFKDJ2,74037.88
20171024,ID000BFKJ18,156712.8
20171024,ID000BFKJL6,354371.94
20171024,ID000BFKN64,0.0
20171024,ID000BFKPG8,23952.865
20171024,ID000BFKQP6,0.0
20171024,ID000BFKRZ3,0.0
20171024,ID000BFKWP3,0.0
20171024,ID000BFKZ03,0.0
20171024,ID000BFL0H1,0.0
20171024,ID000BFL1W2,0.0
20171024,ID000BFL9V6,13463083.0
20171024,ID000BFLD92,1723504.8
20171024,ID000BFLFJ6,0.0
20171024,ID000BFLTD2,160863.88
20171024,ID000BFM3Y5,0.0
20171024,ID000BFM8W6,216424.61
20171024,ID000BFN4J9,44352.855
