Date,Id,MDV_63
20150513,IDZQ000PTP4,43312770.0
20150513,IDZQ000Q012,91440930.0
20150513,IDZQ000Q8V2,40325.49
20150513,IDZQ000QFQ2,518676.72
20150513,IDZQ000QHK4,206165470.0
20150513,IDZQ000QX92,109951.16
20150513,IDZQ000QXG4,323.9622
20150513,IDZQ000R4K2,1165719.5
20150513,IDZQ000RJ38,515.66003
20150513,IDZQ000RTM5,278993.97
20150513,IDZQ000S1F3,23347.326
20150513,IDZQ000S2R8,464003.72
20150513,IDZQ000S8J4,0.0
20150513,IDZQ000SB34,3050.0376
20150513,IDZQ000SDR4,1815303.0
20150513,IDZQ000SHJ4,12639.997
20150513,IDZQ000SJC7,12371.466
20150513,IDZQ000SV67,2.9816282
20150513,IDZQ000SWK9,0.0
20150513,IDZQ000T3P7,2791.7258
20150513,IDZQ000T938,17426.432
20150513,IDZQ000TL40,1020941.9
20150513,IDZQ000TWT9,761959.06
20150513,IDZQ000VF40,643.3774
20150513,IDZQ000VMT8,1671.175
20150513,IDZQ000VST5,0.0
20150513,IDZQ000VT77,293984580.0
20150513,IDZQ000W4C5,71419.414
20150513,IDZQ000W587,804715.25
20150513,IDZQ000W783,27499.557
20150513,IDZQ000WBV8,130803000.0
20150513,IDZQ000WDG1,280583650.0
20150513,IDZQ000WHZ1,1387.02
20150513,IDZQ000WLT9,111.33937
20150513,IDZQ000WNJ6,11384.587
20150513,IDZQ000WS96,0.0
20150513,IDZQ000WT94,1911.438
20150513,IDZQ000WXZ6,1675467.8
20150513,IDZQ000WYN7,101328640.0
20150513,IDZQ000X0H7,333.31668
20150513,IDZQ000X336,433.88
20150513,IDZQ000X522,0.0
20150513,IDZQ000X6D8,7485886.0
20150513,IDZQ000X8Q0,200371700.0
20150513,IDZQ000XHG1,0.0
20150513,IDZQ000XJ04,268491650.0
20150513,IDZQ000XKM7,4098.6895
20150513,IDZQ000XP46,58944.117
20150513,IDZQ000XPH2,387183.62
20150513,IDZQ000XQG1,0.0
20150513,IDZQ000XSY7,43365240.0
20150513,IDZQ000XTF6,128916.625
20150513,IDZQ000XWR6,85677870.0
20150513,IDZQ000Y040,139188.31
20150513,IDZQ000Y0W9,120370890.0
20150513,IDZQ000Y264,41277.504
20150513,IDZQ000Y3P1,1631414.6
20150513,IDZQ000Y7B7,61288136.0
20150513,IDZQ000Y8Q9,91768020.0
20150513,IDZQ000YB91,26270158.0
20150513,IDZQ000YDZ8,124187280.0
20150513,IDZQ000YG45,1088694.6
20150513,IDZQ000YN13,10523.24
20150513,IDZQ000YR69,287010.84
20150513,IDZQ000YV51,12022.507
20150513,IDZQ000YW68,16158850.0
20150513,IDZQ000YX11,80433.63
20150513,IDZQ000Z3V3,33738424.0
20150513,IDZQ000Z3Z9,16095971.0
20150513,IDZQ000Z4G8,7403.7
20150513,IDZQ000Z637,311210.6
20150513,IDZQ000Z9D0,123031704.0
20150513,IDZQ000ZKM5,4827420.5
20150513,IDZQ000ZRD0,0.0
20150513,IDZQ000ZTH2,250358530.0
20150513,IDZQ000ZW85,361492.0
20150513,IDZQ000ZXW6,3131569.0
20150513,IDZQ000ZZS6,923799.56
20150513,ID000BC0919,370.06198
20150513,ID000BC0991,4147912.5
20150513,ID000BC0HC9,15.372672
20150513,ID000BC0KZ7,47584500.0
20150513,ID000BC0Q57,1472.022
20150513,ID000BC0QR3,133332740.0
20150513,ID000BC0TC3,0.0
20150513,ID000BC0VQ3,179437.42
20150513,ID000BC0VR2,186011.22
20150513,ID000BC0YG8,18952.463
20150513,ID000BC1099,43286212.0
20150513,ID000BC10X2,76419.914
20150513,ID000BC12C1,26680298.0
20150513,ID000BC14R1,190838.69
20150513,ID000BC1543,83166600.0
20150513,ID000BC15X1,58014884.0
20150513,ID000BC1801,6191927.0
20150513,ID000BC19P2,1688.2606
20150513,ID000BC1DL7,2185.218
20150513,ID000BC1FY8,24036430.0
20150513,ID000BC1HT0,49141356.0
20150513,ID000BC1M46,10969626.0
20150513,ID000BC1RY2,16980934.0
20150513,ID000BC1TX9,160214460.0
20150513,ID000BC1X79,0.0
20150513,ID000BC20D3,12123.2
20150513,ID000BC22D9,30441.637
20150513,ID000BC2356,22603086.0
20150513,ID000BC26Y7,18016.473
20150513,ID000BC2NM3,411710.28
20150513,ID000BC2NN2,74426.71
20150513,ID000BC2QZ2,17269.559
20150513,ID000BC2RH0,0.0
20150513,ID000BC2SQ8,324540.75
20150513,ID000BC2VQ1,437.8532
20150513,ID000BC3676,9158314.0
20150513,ID000BC3GG4,437264.22
20150513,ID000BC3HR0,0.0
20150513,ID000BC3KQ4,8386015.5
20150513,ID000BC3NQ8,368048.06
20150513,ID000BC3R89,671275.25
20150513,ID000BC3SD1,12323765.0
20150513,ID000BC3V44,10311734.0
20150513,ID000BC3WW1,167234.8
20150513,ID000BC43V5,862400.8
20150513,ID000BC49N1,219423730.0
20150513,ID000BC4FF6,0.0
20150513,ID000BC4N05,27528654.0
20150513,ID000BC4PR1,33534.79
20150513,ID000BC4R79,2272177.0
20150513,ID000BC4T84,0.0
20150513,ID000BC4VC4,6444667.5
20150513,ID000BC4WR6,21096678.0
20150513,ID000BC4WY8,237616.98
20150513,ID000BC5157,47791.688
20150513,ID000BC51D8,0.0
20150513,ID000BC5503,126059.46
20150513,ID000BC5BS0,2557.1538
20150513,ID000BC5J58,8013532.0
20150513,ID000BC5L53,9328670.0
20150513,ID000BC5N04,2226.6829
20150513,ID000BC5NX8,25698.643
20150513,ID000BC5SG6,266520.56
20150513,ID000BC5TD7,60316572.0
20150513,ID000BC64K3,337573.78
20150513,ID000BC6B81,867871.9
20150513,ID000BC6CZ9,26023.947
20150513,ID000BC6FG3,578696.4
20150513,ID000BC6J11,1651624.2
20150513,ID000BC6K90,89964776.0
20150513,ID000BC6KL6,0.0
20150513,ID000BC6M32,38713.41
20150513,ID000BC6MK3,420972.56
20150513,ID000BC6RR5,54917.082
20150513,ID000BC6T82,0.0
20150513,ID000BC6TT9,88529510.0
20150513,ID000BC6VR6,0.0
20150513,ID000BC6YD5,27882.438
20150513,ID000BC70T1,895241.75
20150513,ID000BC71W5,709883.75
20150513,ID000BC73Z8,0.0
20150513,ID000BC7486,0.0
20150513,ID000BC75Z3,4786600.5
20150513,ID000BC7KS8,13913.57
20150513,ID000BC7NN7,0.0
20150513,ID000BC7NT1,107884.41
20150513,ID000BC7P43,5254894.0
20150513,ID000BC7PK5,165094270.0
20150513,ID000BC7QR6,10966370.0
20150513,ID000BC7RM9,5817317.0
20150513,ID000BC7XT9,0.0
20150513,ID000BC7ZT4,206222960.0
20150513,ID000BC80Q3,2422974.0
20150513,ID000BC81W4,11335.498
20150513,ID000BC82S7,14220.431
20150513,ID000BC8421,1572.096
20150513,ID000BC8494,73721624.0
20150513,ID000BC8564,25764784.0
20150513,ID000BC85Z2,8340817.5
20150513,ID000BC8699,12617439.0
20150513,ID000BC8831,2353988.8
20150513,ID000BC89V8,0.0
20150513,ID000BC8CB3,7629340.5
20150513,ID000BC8GG9,6063001.0
20150513,ID000BC8HB2,164585.39
20150513,ID000BC8JQ2,21841420.0
20150513,ID000BC8L41,64029.613
20150513,ID000BC8MY6,51458316.0
20150513,ID000BC8T44,2353480.2
20150513,ID000BC8T71,1542.8701
20150513,ID000BC8W01,82000.36
20150513,ID000BC8W83,198337.5
20150513,ID000BC8YB5,1054589.4
20150513,ID000BC9144,117297640.0
20150513,ID000BC9616,900705.4
20150513,ID000BC97P8,24627308.0
20150513,ID000BC9821,126269096.0
20150513,ID000BC9JR0,74415.11
20150513,ID000BC9K88,710987.75
20150513,ID000BC9LX8,57489260.0
20150513,ID000BC9P50,91994380.0
20150513,ID000BC9V66,95910110.0
20150513,ID000BC9VG5,5379.297
20150513,ID000BC9YD2,9784960.0
20150513,ID000BC9Z85,10114755.0
20150513,ID000BC9ZX7,60306944.0
20150513,ID000BCB2K1,56196820.0
20150513,ID000BCBGK0,161.3844
20150513,ID000BCBKJ3,58942.195
20150513,ID000BCBP84,21595.768
20150513,ID000BCBRL5,16738.496
20150513,ID000BCBT22,10604782.0
20150513,ID000BCC2Y5,0.0
20150513,ID000BCC3X4,4805.3003
20150513,ID000BCC685,98357.51
20150513,ID000BCC9Z9,8838.327
20150513,ID000BCCBQ4,1925.6737
20150513,ID000BCCFR4,47841188.0
20150513,ID000BCCK93,5555079.5
20150513,ID000BCCNC3,98122230.0
20150513,ID000BCCQS9,214135.88
20150513,ID000BCCRV3,233536160.0
20150513,ID000BCCY84,163674.38
20150513,ID000BCD1V9,31364.977
20150513,ID000BCD2M7,0.0
20150513,ID000BCD4L4,331668.38
20150513,ID000BCD7C7,53346544.0
20150513,ID000BCD7S0,196535.61
20150513,ID000BCD988,33039592.0
20150513,ID000BCDBW6,89073.73
20150513,ID000BCDMS7,9689.399
20150513,ID000BCDPP3,205240110.0
20150513,ID000BCDS95,0.0
20150513,ID000BCDYD7,4020959.2
20150513,ID000BCFNY6,30952.168
20150513,ID000BCFRC1,19322806.0
20150513,ID000BCFVJ5,8887219.0
20150513,ID000BCFY18,19003200.0
20150513,ID000BCG6V5,91793.67
20150513,ID000BCGHT4,490883.94
20150513,ID000BCGJN6,2085578.2
20150513,ID000BCGMT3,0.0
20150513,ID000BCGN39,4041.657
20150513,ID000BCGSR2,31691336.0
20150513,ID000BCGVJ4,9839124.0
20150513,ID000BCGWQ4,32880676.0
20150513,ID000BCGY80,53881230.0
20150513,ID000BCH092,1458526.4
20150513,ID000BCH0H3,73672.305
20150513,ID000BCH216,88571510.0
20150513,ID000BCH3D1,0.0
20150513,ID000BCH458,21620586.0
20150513,ID000BCH9Y5,259691.89
20150513,ID000BCHFC5,0.0
20150513,ID000BCHMN8,8905.397
20150513,ID000BCHRB0,44530796.0
20150513,ID000BCHRQ4,0.0
20150513,ID000BCHVK1,24485114.0
20150513,ID000BCJCF7,619.616
20150513,ID000BCJDC8,13623.195
20150513,ID000BCKQ46,401315.66
20150513,ID000BCKSY9,0.0
20150513,ID000BCKTW9,242217.81
20150513,ID000BCL3M6,5424523.0
20150513,ID000BCLBN7,55108.13
20150513,ID000BCLVP1,6478387.0
20150513,ID000BCMX94,662224.56
20150513,ID000BCMZB6,438500.12
20150513,ID000BCN0T3,32576722.0
20150513,ID000BCN5N8,0.0
20150513,ID000BCN772,9649.015
20150513,ID000BCN7R0,0.0
20150513,ID000BCNNX8,2984375.5
20150513,ID000BCNV42,787939.8
20150513,ID000BCP0Y5,690189.94
20150513,ID000BCP262,270757.1
20150513,ID000BCP7M3,197467.12
20150513,ID000BCPKQ0,0.0
20150513,ID000BCQ2W2,24753924.0
20150513,ID000BCQ3H7,6459078.5
20150513,ID000BCQDH5,137061.38
20150513,ID000BCQHJ4,0.0
20150513,ID000BCQMS3,43891052.0
20150513,ID000BCQW47,166607.1
20150513,ID000BCQZ31,665813.56
20150513,ID000BCR0R1,35497.1
20150513,ID000BCR2B4,909256.25
20150513,ID000BCR5S9,2688714.8
20150513,ID000BCR670,27684122.0
20150513,ID000BCRHJ3,0.0
20150513,ID000BCRPL2,145113.84
20150513,ID000BCRSB7,2598664.0
20150513,ID000BCRX80,245625.27
20150513,ID000BCS296,386571.22
20150513,ID000BCS4S1,9551423.0
20150513,ID000BCSH39,78672280.0
20150513,ID000BCSNV5,0.0
20150513,ID000BCSR73,30570.895
20150513,ID000BCSS80,8926239.0
20150513,ID000BCSW45,40317.473
20150513,ID000BCSWG2,56587.19
20150513,ID000BCSZJ2,650.58673
20150513,ID000BCT2V0,32095.996
20150513,ID000BCT4W5,141102.1
20150513,ID000BCT8G4,90805.96
20150513,ID000BCTB68,20682.76
20150513,ID000BCV1R4,25537.244
20150513,ID000BCVC72,494828.84
20150513,ID000BCVK38,308885.03
20150513,ID000BCVNG8,21659.578
20150513,ID000BCVP82,0.0
20150513,ID000BCVTM8,309113.8
20150513,ID000BCW4F0,9799.977
20150513,ID000BCW7B7,91086.43
20150513,ID000BCXH60,3730233.2
20150513,ID000BCYWV8,39511684.0
20150513,ID000BCYZN0,4326.168
20150513,ID000BCZ2C4,1445091.1
20150513,ID000BCZ519,1889268.2
20150513,ID000BCZQH6,2084649.5
20150513,ID000BD0249,125008.66
20150513,ID000BD0F95,28464988.0
20150513,ID000BD0GW7,5047.92
20150513,ID000BD0QS0,1708783.2
20150513,ID000BD0R71,679145.0
20150513,ID000BD10D2,851.0864
20150513,ID000BD10Y9,34179.523
20150513,ID000BD1F03,31010.355
20150513,ID000BD1PT0,1512197.8
20150513,ID000BD1W97,5169.353
20150513,ID000BD35P6,499066.88
20150513,ID000BD3PB7,0.0
20150513,ID000BD3RV1,36602284.0
20150513,ID000BD3ZS7,43472.23
20150513,ID000BD41Z3,36881444.0
20150513,ID000BD4584,93505.445
20150513,ID000BD4FN5,46896.92
20150513,ID000BD4HS6,67129.63
20150513,ID000BD4L52,23476312.0
20150513,ID000BD4LB5,794360.06
20150513,ID000BD4MY8,0.0
20150513,ID000BD4R40,1060.0842
20150513,ID000BD4S48,32561414.0
20150513,ID000BD53L3,6508842.0
20150513,ID000BD55T0,0.0
20150513,ID000BD5B99,46642040.0
20150513,ID000BD5DP7,3374.7822
20150513,ID000BD5HP8,2849435.2
20150513,ID000BD5HT4,279166.3
20150513,ID000BD5KB6,25868.129
20150513,ID000BD5T18,53827896.0
20150513,ID000BD5XC7,155007.61
20150513,ID000BD5XD6,323213.7
20150513,ID000BD61J9,3740939.2
20150513,ID000BD6733,54484.258
20150513,ID000BD6C41,335.85
20150513,ID000BD6CZ7,28135572.0
20150513,ID000BD6RB0,118186.98
20150513,ID000BD6VT2,0.0
20150513,ID000BD6Y89,9672272.0
20150513,ID000BD6ZN9,16832264.0
20150513,ID000BD71W3,56443.188
20150513,ID000BD75K7,0.0
20150513,ID000BD75Y2,59627.438
20150513,ID000BD78R4,10441848.0
20150513,ID000BD79S1,0.0
20150513,ID000BD7BN1,9369202.0
20150513,ID000BD7CY7,3608.6226
20150513,ID000BD7JF3,50261.215
20150513,ID000BD7K24,607200.6
20150513,ID000BD7KN1,189.96225
20150513,ID000BD7MQ4,18414208.0
20150513,ID000BD7MR3,33605.664
20150513,ID000BD7QX7,3275558.5
20150513,ID000BD7RV7,393263.62
20150513,ID000BD7V39,61210.46
20150513,ID000BD7W64,46420.703
20150513,ID000BD7YK4,2438227.2
20150513,ID000BD8278,384269.12
20150513,ID000BD82M1,177477.66
20150513,ID000BD83L0,699190.4
20150513,ID000BD8B23,346507.9
20150513,ID000BD8BK3,25226576.0
20150513,ID000BD8DV7,972342.6
20150513,ID000BD8F88,319560.7
20150513,ID000BD8FM2,2129.6626
20150513,ID000BD8N45,13335.839
20150513,ID000BD8PZ6,12110665.0
20150513,ID000BD8VM7,1545693.0
20150513,ID000BD8XM3,8210318.5
20150513,ID000BD92C1,0.0
20150513,ID000BD94M6,1210021.2
20150513,ID000BD99T8,155495.72
20150513,ID000BD9DM6,147791200.0
20150513,ID000BD9DR1,5607629.5
20150513,ID000BD9L75,1795525.9
20150513,ID000BD9LL9,49847.117
20150513,ID000BD9NH0,0.0
20150513,ID000BD9X79,7737.4497
20150513,ID000BDB0K3,673.73315
20150513,ID000BDB238,577515.2
20150513,ID000BDB318,122825.06
20150513,ID000BDB5Z6,3145.7798
20150513,ID000BDBD89,738.18506
20150513,ID000BDBFY5,530141.7
20150513,ID000BDBHV4,386267.06
20150513,ID000BDBL90,11715936.0
20150513,ID000BDBLH1,1453547.1
20150513,ID000BDBQY1,141814.3
20150513,ID000BDBTK0,37065.613
20150513,ID000BDBV07,18990.94
20150513,ID000BDBWX9,633301.7
20150513,ID000BDBZC5,4260330.5
20150513,ID000BDC2N5,9511.802
20150513,ID000BDC7P2,227384.22
20150513,ID000BDC9S5,436.6464
20150513,ID000BDCBX4,11658276.0
20150513,ID000BDCC80,681875.8
20150513,ID000BDCD33,286565.97
20150513,ID000BDCGJ9,794309.1
20150513,ID000BDCH16,29569554.0
20150513,ID000BDCKP3,14320572.0
20150513,ID000BDCMJ6,71601240.0
20150513,ID000BDCQ52,1246.6558
20150513,ID000BDCS03,14891.495
20150513,ID000BDCWZ6,4319.065
20150513,ID000BDCZY0,6082711.5
20150513,ID000BDD030,558552.0
20150513,ID000BDD192,12348.712
20150513,ID000BDD2Z1,6666.447
20150513,ID000BDD469,29905.916
20150513,ID000BDD8S6,128930.5
20150513,ID000BDDBX3,332261.5
20150513,ID000BDDCF1,589757.94
20150513,ID000BDDK90,0.0
20150513,ID000BDDM78,225479.12
20150513,ID000BDDQ51,1208034.0
20150513,ID000BDDZJ6,9264207.0
20150513,ID000BDFBB5,1752044.1
20150513,ID000BDFF99,814607.44
20150513,ID000BDFK70,3474996.2
20150513,ID000BDFM76,5869.8447
20150513,ID000BDFNY4,4729.3794
20150513,ID000BDG288,2931716.2
20150513,ID000BDG9T0,3236.4202
20150513,ID000BDGK79,209583.08
20150513,ID000BDGWC7,987584.2
20150513,ID000BDH3H5,41643.273
20150513,ID000BDH599,131156.22
20150513,ID000BDH7L1,0.0
20150513,ID000BDH9B8,2044256.1
20150513,ID000BDHCY6,24661.518
20150513,ID000BDHZX6,2019.3647
20150513,ID000BDJ3C8,384886.88
20150513,ID000BDJ4D5,7904059.5
20150513,ID000BDJF04,543488.3
20150513,ID000BDJH46,129192.35
20150513,ID000BDJS42,201612.7
20150513,ID000BDJS97,61656.93
20150513,ID000BDK0S5,4016090.8
20150513,ID000BDK6Y5,27698800.0
20150513,ID000BDK8V4,85253.516
20150513,ID000BDKG46,7724394.5
20150513,ID000BDKL54,5271516.5
20150513,ID000BDKP82,1674959.8
20150513,ID000BDLD33,101602.484
20150513,ID000BDLKZ2,391683.53
20150513,ID000BDLN40,21741052.0
20150513,ID000BDLQY0,370972.25
20150513,ID000BDLR78,143084.48
20150513,ID000BDLSV9,5307257.5
20150513,ID000BDMC61,26303.033
20150513,ID000BDMPN3,132529.34
20150513,ID000BDMT37,0.0
20150513,ID000BDMWM9,0.0
20150513,ID000BDMWY6,0.0
20150513,ID000BDMYG2,3484.2
20150513,ID000BDMYJ9,0.0
20150513,ID000BDMZM2,0.0
20150513,ID000BDN020,0.0
20150513,ID000BDN1X4,1325.5
20150513,ID000BDN2C5,0.0
20150513,ID000BDN5G4,7138.716
20150513,ID000BDN9L0,13132420.0
20150513,ID000BDNCX0,9698679.0
20150513,ID000BDNG89,5859.37
20150513,ID000BDNGZ9,2388911.0
20150513,ID000BDNP61,2199500.0
20150513,ID000BDNRP6,25228496.0
20150513,ID000BDNV13,112856.43
20150513,ID000BDP1G1,0.0
20150513,ID000BDP7F9,262068.6
20150513,ID000BDP7X9,2869.7349
20150513,ID000BDPKH8,1945226.4
20150513,ID000BDPLY7,3039.9197
20150513,ID000BDPQR4,2010.3749
20150513,ID000BDQ2Z7,7707.455
20150513,ID000BDQ3W8,76.1379
20150513,ID000BDQ9B8,0.0
20150513,ID000BDQBV1,51715284.0
20150513,ID000BDQCX7,8910.1455
20150513,ID000BDQGD0,169885570.0
20150513,ID000BDQR00,16168.121
20150513,ID000BDR268,46538.81
20150513,ID000BDR2H6,2276697.5
20150513,ID000BDR5G0,2484.0
20150513,ID000BDR6X9,5701.86
20150513,ID000BDR7T2,4547773.5
20150513,ID000BDR8K9,0.0
20150513,ID000BDRB13,998526.6
20150513,ID000BDRB77,853091.5
20150513,ID000BDRDQ2,6350.4844
20150513,ID000BDRF78,0.0
20150513,ID000BDRHS1,5310.72
20150513,ID000BDRKQ6,0.0
20150513,ID000BDRR54,0.0
20150513,ID000BDRT69,0.0
20150513,ID000BDRT78,43935.348
20150513,ID000BDRW71,0.0
20150513,ID000BDRY59,0.0
20150513,ID000BDS0P0,0.0
20150513,ID000BDS3C8,0.0
20150513,ID000BDS7D8,0.0
20150513,ID000BDS9H0,0.0
20150513,ID000BDS9S8,123373.34
20150513,ID000BDSDZ1,3937066.0
20150513,ID000BDSFT3,43931.06
20150513,ID000BDSKH5,0.0
20150513,ID000BDSS88,17850.0
20150513,ID000BDSZX4,1777688.0
20150513,ID000BDT0B4,38399.555
20150513,ID000BDT1M0,15600097.0
20150513,ID000BDT426,9858573.0
20150513,ID000BDTBC9,0.0
20150513,ID000BDTBQ4,0.0
20150513,ID000BDTGP4,0.0
20150513,ID000BDTJT4,935425.56
20150513,ID000BDTRH9,36205332.0
20150513,ID000BDTXW9,27792.842
20150513,ID000BDV4J5,4769.01
20150513,ID000BDV717,749464.4
20150513,ID000BDVB90,106520.22
20150513,ID000BDVFM6,27824146.0
20150513,ID000BDVFT9,54398.707
20150513,ID000BDVJ02,0.0
20150513,ID000BDVM05,4945.231
20150513,ID000BDVNV9,430609.78
20150513,ID000BDVSF6,966.24133
20150513,ID000BDW137,0.0
20150513,ID000BDW7B5,6080.0986
20150513,ID000BDWBS8,312787.8
20150513,ID000BDWH96,0.0
20150513,ID000BDWPB5,45368384.0
20150513,ID000BDWPJ7,911.38794
20150513,ID000BDWX19,0.0
20150513,ID000BDWYF2,665830.1
20150513,ID000BDWZ69,1651558.6
20150513,ID000BDX671,358589.5
20150513,ID000BDX6J8,8549.813
20150513,ID000BDX715,8680.753
20150513,ID000BDX7T5,73379.58
20150513,ID000BDX9Q4,9835661.0
20150513,ID000BDXB89,109167416.0
20150513,ID000BDXCX9,238103.19
20150513,ID000BDXKH9,10614704.0
20150513,ID000BDXM21,46225.19
20150513,ID000BDXPP9,46503.297
20150513,ID000BDXXH1,74568.9
20150513,ID000BDXYS7,6608931.5
20150513,ID000BDY0D6,21526.86
20150513,ID000BDY135,1483.9456
20150513,ID000BDY2S6,94834600.0
20150513,ID000BDY439,85047.85
20150513,ID000BDY689,31677832.0
20150513,ID000BDY849,58806596.0
20150513,ID000BDY9R2,13350.82
20150513,ID000BDYDX6,0.0
20150513,ID000BDYG23,20919.904
20150513,ID000BDYHJ3,18780.387
20150513,ID000BDYJM5,6083.9
20150513,ID000BDYN37,60462304.0
20150513,ID000BDYQS3,289421.3
20150513,ID000BDYX35,13266.3
20150513,ID000BDYXR9,21949998.0
20150513,ID000BDYZK1,0.0
20150513,ID000BDZ0K7,599986.7
20150513,ID000BDZ4M7,1723387.6
20150513,ID000BDZ517,284117.38
20150513,ID000BDZ7G7,342.1816
20150513,ID000BDZ884,71968.37
20150513,ID000BDZ9Z2,103464.58
20150513,ID000BDZF60,0.0
20150513,ID000BDZHL9,7897302.5
20150513,ID000BDZHX6,8192.8955
20150513,ID000BDZKN0,28129.508
20150513,ID000BDZMZ3,1103632.0
20150513,ID000BDZQF6,21412970.0
20150513,ID000BDZS53,11136.359
20150513,ID000BDZTQ8,1173768.6
20150513,ID000BDZVR2,0.0
20150513,ID000BDZWS9,0.0
20150513,ID000BDZZ11,4161674.2
20150513,ID000BF00N7,12998204.0
20150513,ID000BF03M2,99560.55
20150513,ID000BF05W6,2453.211
20150513,ID000BF0K71,425954.53
20150513,ID000BF0KC5,29975806.0
20150513,ID000BF0N57,0.0
20150513,ID000BF0NZ4,328645.5
20150513,ID000BF0SZ3,16938146.0
20150513,ID000BF0VS4,907799.1
20150513,ID000BF0YV4,68120.27
20150513,ID000BF1083,85504.08
20150513,ID000BF13X9,0.0
20150513,ID000BF1421,3448887.2
20150513,ID000BF17P9,198434.06
20150513,ID000BF17Q8,669943.1
20150513,ID000BF19D8,22636.342
20150513,ID000BF1C05,409115.66
20150513,ID000BF1L50,13709751.0
20150513,ID000BF1LB3,23296732.0
20150513,ID000BF1NP4,6672574.5
20150513,ID000BF1PJ6,3801.6558
20150513,ID000BF1Q13,91265.69
20150513,ID000BF1SB8,17802340.0
20150513,ID000BF1TQ0,13628.16
20150513,ID000BF1TX2,604373.25
20150513,ID000BF1WH3,2637408.8
20150513,ID000BF1WJ1,246891.89
20150513,ID000BF20J0,5218493.0
20150513,ID000BF21F2,47208764.0
20150513,ID000BF24Z4,7238.7183
20150513,ID000BF29N6,3504367.5
20150513,ID000BF2DL9,5311346.0
20150513,ID000BF2HB1,146.55965
20150513,ID000BF2HJ3,35441.953
20150513,ID000BF2HS3,0.0
20150513,ID000BF2M20,9876351.0
20150513,ID000BF2PM1,110767336.0
20150513,ID000BF2WT9,43261.418
20150513,ID000BF2Y79,734823.6
