Date,Id,MDV_63
20170717,ID00007JMS4,0.0
20170717,ID0000DNN04,0.0
20170717,ID0000DP217,185.63309
20170717,ID0000DQVM9,598.424
20170717,ID0000DT838,0.0
20170717,ID0000DTTJ5,13782.399
20170717,ID0000DWTV7,0.0
20170717,ID0000F22K6,0.0
20170717,ID0000F72N8,8181.841
20170717,ID0000F72P6,0.0
20170717,ID0000F72Q5,7521.1646
20170717,ID0000FGM81,0.0
20170717,ID0000FLJP3,4285.2603
20170717,ID0000FR2H3,0.0
20170717,ID0000FTLF1,0.0
20170717,ID000B9X457,0.0
20170717,ID000B9ZG12,0.0
20170717,IDZQ0000RP5,4647823.5
20170717,IDZQ00028F6,81508.6
20170717,IDZQ0003GF7,12765411.0
20170717,IDZQ0003JW2,0.0
20170717,IDZQ00041J5,547245.25
20170717,IDZQ00047M8,12586470.0
20170717,IDZQ00048R1,44287932.0
20170717,IDZQ0005505,1199.4375
20170717,IDZQ0005R34,3913608.8
20170717,IDZQ0005SC2,66590316.0
20170717,IDZQ0006KZ3,0.0
20170717,IDZQ00072J0,732787.9
20170717,IDZQ00074Z8,0.0
20170717,IDZQ00078M3,21013.342
20170717,IDZQ0007ZC4,21395570.0
20170717,IDZQ00083Q9,2722.6602
20170717,IDZQ0008744,2250.6233
20170717,IDZQ0008WW8,8777850.0
20170717,IDZQ0008Z60,270179.47
20170717,IDZQ0009HH7,9426565.0
20170717,IDZQ0009P98,17347306.0
20170717,IDZQ000BBR6,102240090.0
20170717,IDZQ000BLR4,1039601.3
20170717,IDZQ000BQ48,31896.441
20170717,IDZQ000BRG3,45172.926
20170717,IDZQ000C552,588472.0
20170717,IDZQ000C6F9,0.0
20170717,IDZQ000CLN7,844888.25
20170717,IDZQ000DLD7,56903.273
20170717,IDZQ000DWM3,53719730.0
20170717,IDZQ000F3R0,4514051.0
20170717,IDZQ000F6Q4,684001.9
20170717,IDZQ000F8T7,243010780.0
20170717,IDZQ000FLJ9,28621006.0
20170717,IDZQ000FPC7,1490530.4
20170717,ID000ID228,19467.295
20170717,ID000ID3Z0,23948.145
20170717,IDZQ000J314,190827.11
