Date,Id,MDV_63
20160330,ID00007JMS4,0.0
20160330,ID0000DNN04,0.0
20160330,ID0000DP217,1937.6166
20160330,ID0000DQVM9,0.0
20160330,ID0000DT838,43646.215
20160330,ID0000DTTJ5,0.0
20160330,ID0000DWTV7,0.0
20160330,ID0000F22K6,2229.3691
20160330,ID0000F72N8,0.0
20160330,ID0000F72P6,0.0
20160330,ID0000F72Q5,23023.277
20160330,ID0000FGM81,0.0
20160330,ID0000FLJP3,0.0
20160330,ID0000FR2H3,0.0
20160330,ID0000FTLF1,0.0
20160330,ID000B9WTK6,1924.7705
20160330,ID000B9X457,0.0
20160330,ID000B9ZG12,0.0
20160330,IDZQ0000RP5,4340236.0
20160330,IDZQ00028F6,86349.75
20160330,IDZQ0003GF7,9498503.0
20160330,IDZQ0003JW2,0.0
20160330,IDZQ0003N80,0.0
20160330,IDZQ00041J5,86162.984
20160330,IDZQ00047M8,9340403.0
20160330,IDZQ00048R1,74435496.0
20160330,IDZQ0005505,4716.5093
20160330,IDZQ0005R34,3588138.2
20160330,IDZQ0005SC2,60222748.0
20160330,IDZQ0006KZ3,297.88675
20160330,IDZQ00072J0,231619.88
20160330,IDZQ00074Z8,0.0
20160330,IDZQ00078M3,7366.614
20160330,IDZQ0007ZC4,26993774.0
20160330,IDZQ00083Q9,1952.0999
20160330,IDZQ0008744,0.0
20160330,IDZQ0008WW8,22671704.0
20160330,IDZQ0008Z60,273716.5
20160330,IDZQ00095S1,14652.165
20160330,IDZQ0009HH7,6899486.0
20160330,IDZQ0009P98,16338272.0
20160330,IDZQ000BBR6,73047410.0
20160330,IDZQ000BLR4,2598770.5
20160330,IDZQ000BQ48,4660.115
20160330,IDZQ000BRG3,183724.58
20160330,IDZQ000C552,571388.2
20160330,IDZQ000C6F9,0.0
20160330,IDZQ000CLN7,501332.5
20160330,IDZQ000DLD7,70655.75
20160330,IDZQ000DWM3,51550004.0
20160330,IDZQ000F3R0,2965108.0
20160330,IDZQ000F6Q4,1744946.9
20160330,IDZQ000F8T7,266700260.0
20160330,IDZQ000FLJ9,17890706.0
20160330,IDZQ000FPC7,747720.8
20160330,ID000ID228,816.52655
20160330,ID000ID3Z0,29685.525
20160330,IDZQ000J314,58068.09
20160330,IDZQ000JBM3,0.0
20160330,IDZQ000JHG7,99497.23
20160330,IDZQ000JZ04,58993.113
20160330,IDZQ000KL21,30755512.0
20160330,IDZQ000KVM7,213440.84
20160330,IDZQ000KY05,35099484.0
20160330,IDZQ000LDF4,12943.378
20160330,IDZQ000LP58,44466.152
20160330,IDZQ000LT87,0.0
20160330,IDZQ000LYN9,17748.865
20160330,IDZQ000M1Y8,57994.156
20160330,IDZQ000M374,43815920.0
20160330,IDZQ000M533,18768554.0
20160330,IDZQ000M677,0.0
20160330,IDZQ000M8V6,0.0
20160330,IDZQ000MKV9,8950510.0
20160330,IDZQ000MQB8,289391.56
20160330,IDZQ000MQK8,1076966.4
20160330,IDZQ000MVL6,6114136.5
20160330,IDZQ000MWP0,6500740.5
20160330,IDZQ000N7T0,24813.025
20160330,IDZQ000NCQ2,5557.352
20160330,IDZQ000NGP4,17392.107
20160330,IDZQ000NJJ5,13.805286
20160330,IDZQ000NJR6,0.0
20160330,IDZQ000P451,0.0
20160330,IDZQ000P5H5,190965.05
20160330,IDZQ000P6Q3,0.0
20160330,IDZQ000P852,2762.9863
20160330,IDZQ000PDN1,1218.482
20160330,IDZQ000PTP4,36511250.0
20160330,IDZQ000Q012,60049736.0
20160330,IDZQ000Q8V2,22571.965
20160330,IDZQ000QFQ2,202593.98
20160330,IDZQ000QHK4,147272290.0
20160330,IDZQ000QX92,59222.15
20160330,IDZQ000QXG4,0.0
20160330,IDZQ000R4K2,2900027.8
20160330,IDZQ000RJ38,0.0
20160330,IDZQ000RTM5,284035.2
20160330,IDZQ000S1F3,12725.925
20160330,IDZQ000S2R8,189773.16
20160330,IDZQ000S8J4,0.0
20160330,IDZQ000SB34,249.54929
20160330,IDZQ000SDR4,922873.1
20160330,IDZQ000SHJ4,9113.579
20160330,IDZQ000SJC7,4014.5972
20160330,IDZQ000SV67,2.3187551
20160330,IDZQ000SWK9,0.0
20160330,IDZQ000T3P7,0.0
20160330,IDZQ000T938,62592.086
20160330,IDZQ000TL40,878083.25
20160330,IDZQ000TWT9,1080273.1
20160330,IDZQ000VF40,364.57538
20160330,IDZQ000VST5,0.0
20160330,IDZQ000VT77,237856000.0
20160330,IDZQ000W4C5,56945.156
20160330,IDZQ000W587,1012535.25
20160330,IDZQ000W783,22515.115
20160330,IDZQ000WBV8,110746630.0
20160330,IDZQ000WDG1,286750370.0
20160330,IDZQ000WHZ1,235.662
20160330,IDZQ000WLT9,306.78622
20160330,IDZQ000WNJ6,2856.5103
20160330,IDZQ000WS96,7725.1475
20160330,IDZQ000WT94,706.09686
20160330,IDZQ000WXZ6,402656.3
20160330,IDZQ000WYN7,128541896.0
20160330,IDZQ000X0H7,2.8682885
20160330,IDZQ000X336,2662.66
20160330,IDZQ000X522,0.0
20160330,IDZQ000X6D8,7323118.0
20160330,IDZQ000X8Q0,162209620.0
20160330,IDZQ000XHG1,9850.469
20160330,IDZQ000XJ04,263879230.0
20160330,IDZQ000XKM7,2607.8599
20160330,IDZQ000XP46,24640.156
20160330,IDZQ000XPH2,184430.64
20160330,IDZQ000XQG1,0.0
20160330,IDZQ000XSY7,33742930.0
20160330,IDZQ000XTF6,104419.64
20160330,IDZQ000XWR6,50406812.0
20160330,IDZQ000Y040,68440.84
20160330,IDZQ000Y0W9,116094460.0
20160330,IDZQ000Y264,2558.5388
20160330,IDZQ000Y3P1,1228203.2
20160330,IDZQ000Y7B7,61433604.0
20160330,IDZQ000Y8Q9,85477160.0
20160330,IDZQ000YB91,38354070.0
20160330,IDZQ000YDZ8,87820950.0
20160330,IDZQ000YG45,1321749.8
20160330,IDZQ000YN13,5472.1885
20160330,IDZQ000YR69,281992.4
20160330,IDZQ000YV51,9101.723
20160330,IDZQ000YW68,6798065.0
20160330,IDZQ000YX11,10099.082
20160330,IDZQ000Z3V3,30188896.0
20160330,IDZQ000Z3Z9,12532968.0
20160330,IDZQ000Z4G8,4459.5845
20160330,IDZQ000Z9D0,94538056.0
20160330,IDZQ000ZKM5,2512920.0
20160330,IDZQ000ZRD0,0.0
20160330,IDZQ000ZTH2,222586140.0
20160330,IDZQ000ZW85,385769.12
20160330,IDZQ000ZXW6,2976027.2
20160330,IDZQ000ZZS6,1081252.1
20160330,ID000BC0919,527.5296
20160330,ID000BC0991,2511951.5
20160330,ID000BC0HC9,14.302989
20160330,ID000BC0KZ7,42445324.0
20160330,ID000BC0Q57,9068.012
20160330,ID000BC0QR3,122261660.0
20160330,ID000BC0TC3,0.0
20160330,ID000BC0VQ3,250603.11
20160330,ID000BC0VR2,99356.17
20160330,ID000BC0YG8,15459.356
20160330,ID000BC1099,29441696.0
20160330,ID000BC10X2,39812.887
20160330,ID000BC12C1,23291808.0
20160330,ID000BC14R1,87804.33
20160330,ID000BC1543,50893932.0
20160330,ID000BC15X1,64583800.0
20160330,ID000BC1801,5761131.0
20160330,ID000BC19P2,2.473724
20160330,ID000BC1FY8,30623572.0
20160330,ID000BC1HT0,48785292.0
20160330,ID000BC1M46,10877682.0
20160330,ID000BC1RY2,19626434.0
20160330,ID000BC1TX9,130015304.0
20160330,ID000BC1X79,0.0
20160330,ID000BC20D3,3290.5798
20160330,ID000BC22D9,12539.687
20160330,ID000BC2356,10076510.0
20160330,ID000BC26Y7,4611.254
20160330,ID000BC2NM3,1170510.6
20160330,ID000BC2NN2,77084.28
20160330,ID000BC2QZ2,13785.646
20160330,ID000BC2RH0,259.488
20160330,ID000BC2VQ1,212.51
20160330,ID000BC3676,9115338.0
20160330,ID000BC3GG4,735258.56
20160330,ID000BC3HR0,0.0
20160330,ID000BC3KQ4,18032690.0
20160330,ID000BC3NQ8,165022.08
20160330,ID000BC3R89,214809.06
20160330,ID000BC3SD1,9871863.0
20160330,ID000BC3V44,13386041.0
20160330,ID000BC3WW1,71622.62
20160330,ID000BC43V5,808240.0
20160330,ID000BC49N1,183668430.0
20160330,ID000BC4FF6,0.0
20160330,ID000BC4N05,17358334.0
20160330,ID000BC4PR1,29310.08
20160330,ID000BC4R79,1571.4476
20160330,ID000BC4T84,0.0
20160330,ID000BC4VC4,5657348.0
20160330,ID000BC4WR6,27161898.0
20160330,ID000BC4WY8,146045.34
20160330,ID000BC5157,36246.81
20160330,ID000BC51D8,0.0
20160330,ID000BC5503,142492.73
20160330,ID000BC5BS0,683.0832
20160330,ID000BC5J58,13934393.0
20160330,ID000BC5L53,14766734.0
20160330,ID000BC5N04,0.0
20160330,ID000BC5SG6,114001.016
20160330,ID000BC64K3,466869.5
20160330,ID000BC6B81,180453.45
20160330,ID000BC6CZ9,18969.652
20160330,ID000BC6FG3,182021.11
20160330,ID000BC6J11,895027.4
20160330,ID000BC6K90,64137740.0
20160330,ID000BC6KL6,0.0
20160330,ID000BC6M32,78675.0
20160330,ID000BC6MK3,446157.22
20160330,ID000BC6RR5,48886.51
20160330,ID000BC6T82,0.0
20160330,ID000BC6TT9,86807710.0
20160330,ID000BC6VR6,0.0
20160330,ID000BC6YD5,16094.131
20160330,ID000BC70T1,1209836.1
