Date,Id,MDV_63
20140701,IDZQ000ZXW6,3020124.5
20140701,IDZQ000ZZS6,1403700.1
20140701,ID000BC0919,1110.7789
20140701,ID000BC0991,4213934.0
20140701,ID000BC0HC9,18.97647
20140701,ID000BC0KZ7,38195228.0
20140701,ID000BC0Q57,8897.7
20140701,ID000BC0QR3,117040056.0
20140701,ID000BC0TC3,0.0
20140701,ID000BC0VQ3,293876.8
20140701,ID000BC0VR2,284624.5
20140701,ID000BC0YG8,9127.23
20140701,ID000BC1099,37623732.0
20140701,ID000BC10X2,83590.26
20140701,ID000BC12C1,12441641.0
20140701,ID000BC14R1,150796.42
20140701,ID000BC1543,71317310.0
20140701,ID000BC15X1,51827668.0
20140701,ID000BC1801,5535772.5
20140701,ID000BC19P2,4773.7646
20140701,ID000BC1DL7,2591.945
20140701,ID000BC1FY8,16616218.0
20140701,ID000BC1HT0,52945204.0
20140701,ID000BC1M46,10484344.0
20140701,ID000BC1RY2,9665161.0
20140701,ID000BC1TX9,147399400.0
20140701,ID000BC20D3,0.0
20140701,ID000BC22D9,6808.0537
20140701,ID000BC2356,13407161.0
20140701,ID000BC26Y7,26747.959
20140701,ID000BC2NM3,285708.88
20140701,ID000BC2NN2,194102.75
20140701,ID000BC2QZ2,12751.126
20140701,ID000BC2RH0,0.0
20140701,ID000BC2SQ8,345588.25
20140701,ID000BC2VQ1,1076.0914
20140701,ID000BC3676,7545538.5
20140701,ID000BC3GG4,461107.78
20140701,ID000BC3HR0,0.0
20140701,ID000BC3KQ4,5619153.5
20140701,ID000BC3NQ8,427940.28
20140701,ID000BC3R89,480453.3
20140701,ID000BC3SD1,5983901.0
20140701,ID000BC3V44,7370466.5
20140701,ID000BC3WW1,163855.88
20140701,ID000BC43V5,568260.4
20140701,ID000BC44B5,0.0
20140701,ID000BC49N1,219153520.0
20140701,ID000BC4FF6,0.0
20140701,ID000BC4N05,18717850.0
20140701,ID000BC4PR1,48401.816
20140701,ID000BC4R79,11878333.0
20140701,ID000BC4T84,0.0
20140701,ID000BC4VC4,5075580.5
20140701,ID000BC4WR6,12205223.0
20140701,ID000BC4WY8,234460.72
20140701,ID000BC5157,135364.17
20140701,ID000BC51D8,0.0
20140701,ID000BC5503,116064.305
20140701,ID000BC5BS0,1462.8713
20140701,ID000BC5J58,8931918.0
20140701,ID000BC5L53,9850517.0
20140701,ID000BC5N04,16465.602
20140701,ID000BC5NX8,14612.0625
20140701,ID000BC5SG6,100941.63
20140701,ID000BC5TD7,53971590.0
20140701,ID000BC64K3,622349.5
20140701,ID000BC6B81,681767.8
20140701,ID000BC6CZ9,21596.045
20140701,ID000BC6FG3,162940.55
20140701,ID000BC6J11,1410127.5
20140701,ID000BC6K90,83550424.0
20140701,ID000BC6KL6,0.0
20140701,ID000BC6M32,0.0
20140701,ID000BC6MK3,451689.12
20140701,ID000BC6RR5,39082.625
20140701,ID000BC6T82,0.0
20140701,ID000BC6TT9,86035850.0
20140701,ID000BC6VR6,0.0
20140701,ID000BC6YD5,6323.4077
20140701,ID000BC70T1,552477.3
20140701,ID000BC71W5,332790.56
20140701,ID000BC73Z8,0.0
20140701,ID000BC7486,0.0
20140701,ID000BC75Z3,3919023.0
20140701,ID000BC7KS8,20458.584
20140701,ID000BC7NN7,0.0
20140701,ID000BC7NT1,89499.336
20140701,ID000BC7P43,4253016.5
20140701,ID000BC7PK5,136557310.0
20140701,ID000BC7QR6,11230055.0
20140701,ID000BC7RM9,7403831.5
20140701,ID000BC7ZT4,147296240.0
20140701,ID000BC80Q3,1496146.2
20140701,ID000BC81W4,6104.042
20140701,ID000BC82S7,8445.6
20140701,ID000BC8421,617.0432
20140701,ID000BC8494,60618040.0
20140701,ID000BC8564,11182209.0
20140701,ID000BC85Z2,6576486.5
20140701,ID000BC8699,17996380.0
20140701,ID000BC8831,5187662.0
20140701,ID000BC89V8,0.0
20140701,ID000BC8CB3,9913297.0
20140701,ID000BC8GG9,4328010.5
20140701,ID000BC8HB2,54149.797
20140701,ID000BC8JQ2,15179502.0
20140701,ID000BC8L41,36357.527
20140701,ID000BC8MY6,45303650.0
20140701,ID000BC8T44,1720703.5
20140701,ID000BC8T71,1002.182
20140701,ID000BC8W01,29568.37
20140701,ID000BC8W83,273701.03
20140701,ID000BC8YB5,621102.7
20140701,ID000BC9144,131350650.0
20140701,ID000BC9616,492103.8
20140701,ID000BC97P8,12434754.0
20140701,ID000BC9821,100604696.0
20140701,ID000BC9JR0,137694.62
20140701,ID000BC9K88,395559.56
20140701,ID000BC9LX8,54683684.0
20140701,ID000BC9P50,52759576.0
20140701,ID000BC9V66,62786156.0
20140701,ID000BC9VG5,4139.884
20140701,ID000BC9YD2,7785693.5
20140701,ID000BC9Z85,7462071.0
20140701,ID000BC9ZX7,40060160.0
20140701,ID000BCB2K1,60456920.0
20140701,ID000BCBGK0,178.79791
20140701,ID000BCBKJ3,56987.53
20140701,ID000BCBP84,246485.25
20140701,ID000BCBRL5,44254.28
20140701,ID000BCBT22,18096544.0
20140701,ID000BCC3X4,3310.675
20140701,ID000BCC685,44433.3
20140701,ID000BCC9Z9,12923.828
20140701,ID000BCCBQ4,129.2235
20140701,ID000BCCFR4,46616150.0
20140701,ID000BCCK93,3663438.0
20140701,ID000BCCNC3,96312280.0
20140701,ID000BCCQS9,152057.6
20140701,ID000BCCRV3,257753020.0
20140701,ID000BCCY84,498974.47
20140701,ID000BCD1V9,14330.476
20140701,ID000BCD2M7,0.0
20140701,ID000BCD4L4,191103.98
20140701,ID000BCD7C7,43916624.0
20140701,ID000BCD7S0,215695.1
20140701,ID000BCD988,27838932.0
20140701,ID000BCDBW6,171750.95
20140701,ID000BCDMS7,7752.749
20140701,ID000BCDPP3,234805250.0
20140701,ID000BCDS95,0.0
20140701,ID000BCDYD7,5420343.0
20140701,ID000BCFNY6,65965.26
20140701,ID000BCFQN1,3260557.2
20140701,ID000BCFRC1,15246742.0
20140701,ID000BCFVJ5,7719456.0
20140701,ID000BCFY18,15263456.0
20140701,ID000BCG6V5,88783.19
20140701,ID000BCGHT4,691487.7
20140701,ID000BCGJN6,1525315.2
20140701,ID000BCGKX2,845.5636
20140701,ID000BCGN39,6752.8296
20140701,ID000BCGSR2,38901012.0
20140701,ID000BCGVJ4,10361359.0
20140701,ID000BCGWQ4,43309108.0
20140701,ID000BCGY80,33259194.0
20140701,ID000BCH092,1799938.4
20140701,ID000BCH0H3,5271.779
20140701,ID000BCH216,88621300.0
20140701,ID000BCH3D1,0.0
20140701,ID000BCH458,14380087.0
20140701,ID000BCH9Y5,172285.47
20140701,ID000BCHFC5,0.0
20140701,ID000BCHMN8,2721.12
20140701,ID000BCHRB0,21476634.0
20140701,ID000BCHRQ4,0.0
20140701,ID000BCHVK1,16832848.0
20140701,ID000BCJCF7,5036.429
20140701,ID000BCJDC8,14084.721
20140701,ID000BCK5D2,66909.03
20140701,ID000BCKQ46,726948.25
20140701,ID000BCKTW9,40209.105
20140701,ID000BCL3M6,4947919.5
20140701,ID000BCLBN7,7893.22
20140701,ID000BCLVP1,6923340.0
20140701,ID000BCMX94,642769.3
20140701,ID000BCMZB6,455584.44
20140701,ID000BCN0T3,38386664.0
20140701,ID000BCN5N8,0.0
20140701,ID000BCN772,32845.816
20140701,ID000BCN7R0,31188.043
20140701,ID000BCNNX8,2576248.8
20140701,ID000BCNV42,1225644.5
20140701,ID000BCP0Y5,93198.05
20140701,ID000BCP262,206340.6
20140701,ID000BCP7M3,182703.22
20140701,ID000BCPKQ0,32061184.0
20140701,ID000BCQ2W2,36065548.0
20140701,ID000BCQ3H7,7227219.5
20140701,ID000BCQ715,0.0
20140701,ID000BCQDH5,147942.22
20140701,ID000BCQHJ4,0.0
20140701,ID000BCQMS3,43235516.0
20140701,ID000BCQW47,42610.285
20140701,ID000BCQZ31,504585.22
20140701,ID000BCR0R1,6457.7476
20140701,ID000BCR2B4,808274.0
20140701,ID000BCR5S9,1415179.2
20140701,ID000BCR670,31659966.0
20140701,ID000BCR8T2,18618.398
20140701,ID000BCRHJ3,0.0
20140701,ID000BCRPL2,117321.945
20140701,ID000BCRSB7,1913939.0
20140701,ID000BCRX80,47914.5
20140701,ID000BCS296,397720.97
20140701,ID000BCS4S1,14559126.0
20140701,ID000BCS9Y3,0.0
20140701,ID000BCSH39,85766070.0
20140701,ID000BCSNV5,0.0
20140701,ID000BCSR73,112359.32
20140701,ID000BCSS80,6755440.5
20140701,ID000BCSW45,62224.105
20140701,ID000BCSWG2,44802.145
20140701,ID000BCSZJ2,0.0
20140701,ID000BCT2V0,409352.62
20140701,ID000BCT4W5,150127.47
20140701,ID000BCT8G4,130651.34
20140701,ID000BCTB68,11553.452
20140701,ID000BCTLN7,0.0
20140701,ID000BCV1R4,14410.414
20140701,ID000BCVC72,341452.25
20140701,ID000BCVK38,215444.31
20140701,ID000BCVNG8,15147.091
20140701,ID000BCVP82,0.0
20140701,ID000BCVTM8,108945.55
20140701,ID000BCW4F0,13522.154
20140701,ID000BCW7B7,110475.13
20140701,ID000BCXH60,5023927.0
20140701,ID000BCYWV8,43767676.0
20140701,ID000BCYZN0,1219.6243
20140701,ID000BCZ2C4,1349325.6
20140701,ID000BCZ519,2674584.8
20140701,ID000BCZQH6,238206.2
20140701,ID000BD0249,67763.62
20140701,ID000BD0F95,14667569.0
20140701,ID000BD0GW7,3699.696
20140701,ID000BD0QS0,1361713.5
20140701,ID000BD0R71,367536.28
20140701,ID000BD10D2,2299.5854
20140701,ID000BD10Y9,27859.762
20140701,ID000BD1F03,15158.94
20140701,ID000BD1PT0,1071910.4
20140701,ID000BD1W97,9704.518
20140701,ID000BD35P6,175665.08
20140701,ID000BD3PB7,0.0
20140701,ID000BD3RV1,27486622.0
20140701,ID000BD3WM0,0.0
20140701,ID000BD3ZS7,38916.332
20140701,ID000BD41Z3,27968208.0
20140701,ID000BD4584,123276.85
20140701,ID000BD4FN5,16477.16
20140701,ID000BD4HS6,63633.69
20140701,ID000BD4L52,22129930.0
20140701,ID000BD4LB5,1765027.4
20140701,ID000BD4MY8,1193.4939
20140701,ID000BD4R40,1709.331
20140701,ID000BD4S48,25363706.0
20140701,ID000BD53L3,2520537.8
20140701,ID000BD55T0,0.0
20140701,ID000BD5B99,57185356.0
20140701,ID000BD5DP7,3397.0002
20140701,ID000BD5HP8,3971559.2
20140701,ID000BD5HT4,123298.4
20140701,ID000BD5KB6,19888.033
20140701,ID000BD5Q78,0.0
20140701,ID000BD5T18,38667396.0
20140701,ID000BD5XC7,317281.28
20140701,ID000BD5XD6,439604.25
20140701,ID000BD61J9,2759991.8
20140701,ID000BD6332,0.0
20140701,ID000BD6733,27794.447
20140701,ID000BD6C41,466.92813
20140701,ID000BD6CZ7,28904902.0
20140701,ID000BD6RB0,116740.086
20140701,ID000BD6VT2,0.0
20140701,ID000BD6X18,1191018.5
20140701,ID000BD6Y89,14950907.0
20140701,ID000BD6ZN9,13983519.0
20140701,ID000BD7180,96964.13
20140701,ID000BD71W3,62991.3
20140701,ID000BD75K7,0.0
20140701,ID000BD75Y2,458068.8
20140701,ID000BD78R4,8308666.0
20140701,ID000BD79S1,0.0
20140701,ID000BD7BN1,5183810.0
20140701,ID000BD7CY7,19984.596
20140701,ID000BD7JF3,32030.564
20140701,ID000BD7K24,765949.3
20140701,ID000BD7KN1,958.8877
20140701,ID000BD7MQ4,11796861.0
20140701,ID000BD7MR3,26043.736
20140701,ID000BD7QX7,2996465.0
20140701,ID000BD7RV7,458056.06
20140701,ID000BD7V39,104944.9
20140701,ID000BD7W64,35287.32
20140701,ID000BD7YK4,2012784.8
20140701,ID000BD8278,179918.42
20140701,ID000BD82M1,63839.53
20140701,ID000BD83L0,380572.1
20140701,ID000BD8B23,304441.0
20140701,ID000BD8BK3,15852218.0
20140701,ID000BD8DV7,1567770.0
20140701,ID000BD8F88,148708.08
20140701,ID000BD8FM2,21378.22
20140701,ID000BD8N45,13762.624
20140701,ID000BD8PZ6,13298040.0
20140701,ID000BD8TQ8,0.0
20140701,ID000BD8VM7,3688894.0
20140701,ID000BD8WN4,2053919.9
20140701,ID000BD8XM3,8080897.5
20140701,ID000BD92C1,46.08543
20140701,ID000BD94M6,1049555.4
20140701,ID000BD99T8,168674.9
20140701,ID000BD9DM6,129893350.0
20140701,ID000BD9DR1,5156609.0
20140701,ID000BD9L75,901443.3
20140701,ID000BD9LL9,20508.988
20140701,ID000BD9NH0,0.0
20140701,ID000BD9X79,11684.399
20140701,ID000BDB0K3,144.95671
20140701,ID000BDB238,1219445.8
20140701,ID000BDB318,220360.25
20140701,ID000BDB5Z6,7299.2993
20140701,ID000BDBD89,80.70875
20140701,ID000BDBFY5,536524.6
20140701,ID000BDBHV4,202525.25
20140701,ID000BDBL90,15010220.0
20140701,ID000BDBLH1,1563544.6
20140701,ID000BDBQY1,24408.465
20140701,ID000BDBRQ8,0.0
20140701,ID000BDBTK0,108975.24
20140701,ID000BDBV07,40842.33
20140701,ID000BDBWX9,844275.94
20140701,ID000BDBZC5,5732133.5
20140701,ID000BDC2N5,30347.465
20140701,ID000BDC7P2,182231.28
20140701,ID000BDC9S5,16243.426
20140701,ID000BDCBX4,9342499.0
20140701,ID000BDCC80,701569.7
20140701,ID000BDCD33,178427.77
20140701,ID000BDCGJ9,756218.4
20140701,ID000BDCH16,19891836.0
20140701,ID000BDCKP3,11523587.0
20140701,ID000BDCMJ6,48720916.0
20140701,ID000BDCQ52,763.5297
20140701,ID000BDCS03,16923.809
20140701,ID000BDCWZ6,15958.935
20140701,ID000BDCZY0,2229584.2
20140701,ID000BDD030,407655.16
20140701,ID000BDD192,5785.9614
20140701,ID000BDD2Z1,7751.15
20140701,ID000BDD469,35826.566
20140701,ID000BDD8S6,111229.05
20140701,ID000BDDBX3,117717.06
20140701,ID000BDDCF1,653011.7
20140701,ID000BDDK90,0.0
20140701,ID000BDDM78,192748.28
20140701,ID000BDDQ51,1833404.2
20140701,ID000BDDZJ6,7875979.0
20140701,ID000BDFBB5,861029.56
20140701,ID000BDFF99,919227.0
20140701,ID000BDFK70,3083886.8
20140701,ID000BDFM76,0.0
20140701,ID000BDFNY4,0.0
20140701,ID000BDFX36,9736312.0
20140701,ID000BDG288,2797285.8
20140701,ID000BDG9T0,3981.2126
20140701,ID000BDGCB2,0.0
20140701,ID000BDGWC7,449591.03
20140701,ID000BDH3H5,127317.76
20140701,ID000BDH599,219453.3
20140701,ID000BDH7L1,0.0
20140701,ID000BDH9B8,1808764.5
20140701,ID000BDHCY6,84271.44
20140701,ID000BDHVL8,0.0
20140701,ID000BDHZX6,0.0
20140701,ID000BDJ3C8,622659.06
20140701,ID000BDJ4D5,5635797.0
20140701,ID000BDJF04,604588.2
20140701,ID000BDJH46,114172.89
20140701,ID000BDJKM9,187694.64
20140701,ID000BDJS42,21454.684
20140701,ID000BDJS97,51426.79
20140701,ID000BDK0S5,2452982.5
20140701,ID000BDK452,0.0
20140701,ID000BDK6Y5,24474750.0
20140701,ID000BDK8V4,17993.385
20140701,ID000BDKG46,4394144.0
20140701,ID000BDKL54,889203.56
20140701,ID000BDKP82,1725575.0
20140701,ID000BDLD33,176569.06
20140701,ID000BDLKZ2,497269.5
20140701,ID000BDLN40,12762512.0
20140701,ID000BDLQY0,326450.97
20140701,ID000BDLR78,116254.266
20140701,ID000BDLSV9,3677896.2
20140701,ID000BDMC61,5571.9365
20140701,ID000BDMPN3,408472.4
20140701,ID000BDMT37,0.0
20140701,ID000BDMWM9,0.0
20140701,ID000BDMWY6,5099.26
20140701,ID000BDMYG2,6059.0
20140701,ID000BDMYJ9,0.0
20140701,ID000BDMZM2,0.0
20140701,ID000BDN020,0.0
20140701,ID000BDN1X4,3653.5
20140701,ID000BDN2C5,0.0
20140701,ID000BDN5G4,974.40466
20140701,ID000BDN9L0,14369159.0
20140701,ID000BDNCX0,6145324.0
20140701,ID000BDNG89,6820.145
20140701,ID000BDNGZ9,2571167.0
20140701,ID000BDNP61,2745580.0
20140701,ID000BDNRP6,17422556.0
20140701,ID000BDNV13,423791.06
20140701,ID000BDNZ50,0.0
20140701,ID000BDP1G1,86.95806
20140701,ID000BDP7F9,834741.7
20140701,ID000BDP7X9,2631.7434
20140701,ID000BDPKH8,1641558.9
20140701,ID000BDPLY7,16390.24
20140701,ID000BDPQR4,0.0
20140701,ID000BDQ2Z7,6049.696
20140701,ID000BDQ3W8,0.0
20140701,ID000BDQ9B8,0.0
20140701,ID000BDQBV1,44641310.0
20140701,ID000BDQCX7,9500.314
20140701,ID000BDQGD0,150709170.0
20140701,ID000BDQR00,19328.555
20140701,ID000BDQR28,0.0
20140701,ID000BDR268,53040.086
20140701,ID000BDR2H6,2363611.2
20140701,ID000BDR5G0,28647.84
20140701,ID000BDR6X9,5720.6055
20140701,ID000BDR7T2,2597043.8
20140701,ID000BDR8K9,0.0
20140701,ID000BDRB13,1289338.9
20140701,ID000BDRB77,1011376.0
20140701,ID000BDRDQ2,22681.95
20140701,ID000BDRF78,0.0
20140701,ID000BDRHS1,0.0
20140701,ID000BDRKQ6,0.0
20140701,ID000BDRR54,0.0
20140701,ID000BDRT69,0.0
20140701,ID000BDRT78,48778.473
20140701,ID000BDRW71,0.0
20140701,ID000BDRY59,0.0
20140701,ID000BDS0P0,0.0
20140701,ID000BDS3C8,0.0
20140701,ID000BDS7D8,0.0
20140701,ID000BDS9H0,0.0
20140701,ID000BDS9S8,140230.52
20140701,ID000BDSDZ1,3517598.5
20140701,ID000BDSFT3,37597.03
20140701,ID000BDSJH8,6461.8066
20140701,ID000BDSKH5,0.0
20140701,ID000BDSS88,7981.1274
20140701,ID000BDSZX4,1584541.6
20140701,ID000BDT0B4,9397.622
20140701,ID000BDT1M0,13408902.0
20140701,ID000BDT426,8663789.0
20140701,ID000BDTBQ4,0.0
20140701,ID000BDTJT4,874113.9
20140701,ID000BDTRH9,30354106.0
20140701,ID000BDTXW9,62112.516
20140701,ID000BDV4J5,0.0
20140701,ID000BDV717,299918.56
20140701,ID000BDV9M0,0.0
20140701,ID000BDVB90,194486.53
20140701,ID000BDVFM6,32949378.0
20140701,ID000BDVFT9,12432.024
20140701,ID000BDVJ02,0.0
20140701,ID000BDVM05,3392.7922
20140701,ID000BDVNV9,246862.0
20140701,ID000BDVSF6,0.0
20140701,ID000BDW137,0.0
20140701,ID000BDW7B5,20272.994
20140701,ID000BDWBS8,326843.75
20140701,ID000BDWPB5,35719480.0
20140701,ID000BDWPJ7,1548.4738
20140701,ID000BDWX19,0.0
20140701,ID000BDWYF2,311392.72
20140701,ID000BDWZ69,1435492.6
20140701,ID000BDX671,215368.02
20140701,ID000BDX6J8,6241.5
20140701,ID000BDX715,5868.825
20140701,ID000BDX7T5,117001.3
20140701,ID000BDX9Q4,6759041.0
20140701,ID000BDXB89,101662160.0
20140701,ID000BDXCX9,300502.7
20140701,ID000BDXKH9,7179808.0
20140701,ID000BDXM21,56226.293
20140701,ID000BDXPP9,0.0
20140701,ID000BDXXH1,64343.68
20140701,ID000BDXYS7,12560123.0
20140701,ID000BDY0D6,8661.708
20140701,ID000BDY135,620.16675
20140701,ID000BDY2S6,75958650.0
20140701,ID000BDY439,114512.734
20140701,ID000BDY689,27860264.0
20140701,ID000BDY849,40312156.0
20140701,ID000BDY9R2,32527.95
20140701,ID000BDYDX6,0.0
20140701,ID000BDYG23,71176.06
20140701,ID000BDYHJ3,0.0
20140701,ID000BDYJM5,0.0
20140701,ID000BDYN37,54376776.0
20140701,ID000BDYQS3,315973.5
20140701,ID000BDYX35,19492.36
20140701,ID000BDYXR9,4311381.5
20140701,ID000BDYZK1,0.0
20140701,ID000BDZ0K7,802803.6
20140701,ID000BDZ4M7,1060976.8
20140701,ID000BDZ517,165520.83
20140701,ID000BDZ7G7,10545.271
20140701,ID000BDZ884,132040.38
20140701,ID000BDZ9Z2,91764.86
20140701,ID000BDZF60,0.0
20140701,ID000BDZHL9,4348336.5
20140701,ID000BDZHX6,5402.503
20140701,ID000BDZKN0,67760.06
20140701,ID000BDZMZ3,960408.1
20140701,ID000BDZQF6,15056910.0
20140701,ID000BDZS53,0.0
20140701,ID000BDZTQ8,808757.0
20140701,ID000BDZVR2,0.0
20140701,ID000BDZWS9,0.0
20140701,ID000BDZZ11,4437961.0
20140701,ID000BF00N7,15532781.0
20140701,ID000BF03M2,70576.24
20140701,ID000BF05W6,1089.088
20140701,ID000BF0K71,638971.44
20140701,ID000BF0KC5,38911596.0
20140701,ID000BF0N57,0.0
20140701,ID000BF0NZ4,617216.25
20140701,ID000BF0SZ3,11120516.0
20140701,ID000BF0VS4,458786.78
20140701,ID000BF0YV4,33723.04
20140701,ID000BF1083,134335.55
20140701,ID000BF13X9,0.0
20140701,ID000BF1421,1466328.0
20140701,ID000BF17P9,210554.67
20140701,ID000BF17Q8,273660.56
20140701,ID000BF19D8,38302.125
20140701,ID000BF1C05,820185.7
20140701,ID000BF1L50,11372173.0
20140701,ID000BF1LB3,17746340.0
20140701,ID000BF1NP4,6054969.0
20140701,ID000BF1PJ6,7665.9907
20140701,ID000BF1Q13,130425.61
20140701,ID000BF1SB8,16373825.0
20140701,ID000BF1TQ0,154.68365
