Date,Id,MDV_63
20140805,IDZQ000S8J4,0.0
20140805,IDZQ000SB34,4698.1987
20140805,IDZQ000SDR4,1410619.9
20140805,IDZQ000SHJ4,8232.48
20140805,IDZQ000SJC7,1377.918
20140805,IDZQ000SV67,772.0482
20140805,IDZQ000SWK9,0.0
20140805,IDZQ000T3P7,0.0
20140805,IDZQ000T938,31876.629
20140805,IDZQ000TL40,738360.3
20140805,IDZQ000TWT9,109038.47
20140805,IDZQ000VF40,684.74097
20140805,IDZQ000VMT8,12170.99
20140805,IDZQ000VST5,0.0
20140805,IDZQ000VT77,229595300.0
20140805,IDZQ000W4C5,122378.984
20140805,IDZQ000W587,1158525.9
20140805,IDZQ000W783,165019.55
20140805,IDZQ000WBV8,126419736.0
20140805,IDZQ000WDG1,206488880.0
20140805,IDZQ000WHZ1,0.0
20140805,IDZQ000WLT9,0.0
20140805,IDZQ000WNJ6,13900.143
20140805,IDZQ000WT94,1127.2716
20140805,IDZQ000WXZ6,1652300.9
20140805,IDZQ000WYN7,89442980.0
20140805,IDZQ000X0H7,1392.1981
20140805,IDZQ000X336,574.16833
20140805,IDZQ000X522,0.0
20140805,IDZQ000X6D8,4706426.0
20140805,IDZQ000X8Q0,142850370.0
20140805,IDZQ000XJ04,296513060.0
20140805,IDZQ000XKM7,3373.734
20140805,IDZQ000XN05,29786.803
20140805,IDZQ000XP46,91650.35
20140805,IDZQ000XPH2,310551.1
20140805,IDZQ000XQG1,0.0
20140805,IDZQ000XSY7,48897040.0
20140805,IDZQ000XTF6,154061.6
20140805,IDZQ000XWR6,103388300.0
20140805,IDZQ000Y040,25730.893
20140805,IDZQ000Y0W9,113556600.0
20140805,IDZQ000Y264,23043.727
20140805,IDZQ000Y291,0.0
20140805,IDZQ000Y3P1,1614906.8
20140805,IDZQ000Y4D2,0.0
20140805,IDZQ000Y7B7,39796236.0
20140805,IDZQ000Y8Q9,81921096.0
20140805,IDZQ000YB91,26816696.0
20140805,IDZQ000YDZ8,132147816.0
20140805,IDZQ000YG45,1010645.9
20140805,IDZQ000YN13,64053.918
20140805,IDZQ000YR69,280945.2
20140805,IDZQ000YV51,17407.422
20140805,IDZQ000YW68,21397770.0
20140805,IDZQ000YX11,97388.73
20140805,IDZQ000YZ16,0.0
20140805,IDZQ000Z290,1380917.5
20140805,IDZQ000Z3V3,24003580.0
20140805,IDZQ000Z3Z9,18293350.0
20140805,IDZQ000Z4G8,5706.879
20140805,IDZQ000Z637,247961.38
20140805,IDZQ000Z9D0,84032850.0
20140805,IDZQ000ZKM5,2386071.2
20140805,IDZQ000ZRD0,0.0
20140805,IDZQ000ZTH2,293907620.0
20140805,IDZQ000ZW85,213153.53
20140805,IDZQ000ZXW6,2235161.0
20140805,IDZQ000ZZS6,936613.9
20140805,ID000BC0919,1047.0697
20140805,ID000BC0991,3078482.2
20140805,ID000BC0HC9,18.872747
20140805,ID000BC0KZ7,38618060.0
20140805,ID000BC0Q57,11051.453
20140805,ID000BC0QR3,111267790.0
20140805,ID000BC0TC3,0.0
20140805,ID000BC0VQ3,228900.94
20140805,ID000BC0VR2,202317.48
20140805,ID000BC0YG8,5207.345
20140805,ID000BC1099,29465112.0
20140805,ID000BC10X2,141430.5
20140805,ID000BC12C1,10149298.0
20140805,ID000BC14R1,102411.73
20140805,ID000BC1543,62394910.0
20140805,ID000BC15X1,50060804.0
20140805,ID000BC1801,4415274.0
20140805,ID000BC19P2,2723.9998
20140805,ID000BC1DL7,2604.8582
20140805,ID000BC1FY8,16500175.0
20140805,ID000BC1HT0,49040364.0
20140805,ID000BC1M46,10309858.0
20140805,ID000BC1RY2,11565804.0
20140805,ID000BC1TX9,123932090.0
20140805,ID000BC20D3,18442.967
20140805,ID000BC22D9,5955.8135
20140805,ID000BC2356,14716586.0
20140805,ID000BC26Y7,13423.501
20140805,ID000BC2NM3,357331.53
20140805,ID000BC2NN2,163508.42
20140805,ID000BC2QZ2,16058.911
20140805,ID000BC2RH0,0.0
20140805,ID000BC2SQ8,325061.0
20140805,ID000BC2VQ1,1072.0245
20140805,ID000BC3676,6714405.0
20140805,ID000BC3GG4,380065.4
20140805,ID000BC3HR0,0.0
20140805,ID000BC3KQ4,7728048.5
20140805,ID000BC3NQ8,370660.84
20140805,ID000BC3R89,475853.12
20140805,ID000BC3SD1,5555640.0
20140805,ID000BC3V44,5962052.5
20140805,ID000BC3WW1,96090.3
20140805,ID000BC43V5,378528.16
20140805,ID000BC44B5,0.0
20140805,ID000BC49N1,212916450.0
20140805,ID000BC4FF6,0.0
20140805,ID000BC4N05,15928338.0
20140805,ID000BC4PR1,48401.816
20140805,ID000BC4R79,14020077.0
20140805,ID000BC4T84,0.0
20140805,ID000BC4VC4,5075411.5
20140805,ID000BC4WR6,10696436.0
20140805,ID000BC4WY8,206682.16
20140805,ID000BC5157,111147.38
20140805,ID000BC51D8,0.0
20140805,ID000BC5503,77306.3
20140805,ID000BC5BS0,1438.0181
20140805,ID000BC5J58,8971020.0
20140805,ID000BC5L53,8983143.0
20140805,ID000BC5N04,16342.208
20140805,ID000BC5NX8,9852.822
20140805,ID000BC5SG6,74501.6
20140805,ID000BC5TD7,42907812.0
20140805,ID000BC64K3,556995.75
20140805,ID000BC6B81,684047.4
20140805,ID000BC6CZ9,17999.332
20140805,ID000BC6FG3,144193.58
20140805,ID000BC6J11,975868.2
20140805,ID000BC6K90,85943140.0
20140805,ID000BC6KL6,0.0
20140805,ID000BC6M32,0.0
20140805,ID000BC6MK3,313240.38
20140805,ID000BC6RR5,37030.668
20140805,ID000BC6T82,0.0
20140805,ID000BC6TT9,85145860.0
20140805,ID000BC6VR6,0.0
20140805,ID000BC6YD5,10105.815
20140805,ID000BC70T1,691221.56
20140805,ID000BC71W5,127357.836
20140805,ID000BC73Z8,0.0
20140805,ID000BC7486,0.0
20140805,ID000BC75Z3,3903100.5
20140805,ID000BC7KS8,18361.107
20140805,ID000BC7NN7,0.0
20140805,ID000BC7NT1,63605.4
20140805,ID000BC7P43,3262510.5
20140805,ID000BC7PK5,116361280.0
20140805,ID000BC7QR6,10725146.0
20140805,ID000BC7RM9,6929574.0
20140805,ID000BC7ZT4,140421460.0
20140805,ID000BC80Q3,1596650.5
20140805,ID000BC81W4,6070.2104
20140805,ID000BC82S7,4824.498
20140805,ID000BC8421,616.39246
20140805,ID000BC8494,59581736.0
20140805,ID000BC8564,14160386.0
20140805,ID000BC85Z2,7069777.0
20140805,ID000BC8699,15630768.0
20140805,ID000BC8831,4596176.0
20140805,ID000BC89V8,0.0
20140805,ID000BC8CB3,9738009.0
20140805,ID000BC8GG9,3944250.5
20140805,ID000BC8HB2,35204.14
20140805,ID000BC8JQ2,13649539.0
20140805,ID000BC8L41,41923.72
20140805,ID000BC8MY6,42204444.0
20140805,ID000BC8T44,1479431.6
20140805,ID000BC8T71,755.799
20140805,ID000BC8W01,21606.04
20140805,ID000BC8W83,217438.73
20140805,ID000BC8YB5,492773.88
20140805,ID000BC9144,116626830.0
20140805,ID000BC9616,434418.16
20140805,ID000BC97P8,12095511.0
20140805,ID000BC9821,94044740.0
20140805,ID000BC9JR0,105882.664
20140805,ID000BC9K88,472768.53
20140805,ID000BC9LX8,49775124.0
20140805,ID000BC9P50,60248536.0
20140805,ID000BC9V66,52007850.0
20140805,ID000BC9VG5,4919.7603
20140805,ID000BC9YD2,8953573.0
20140805,ID000BC9Z85,5360191.0
20140805,ID000BC9ZX7,36628704.0
20140805,ID000BCB2K1,53877640.0
20140805,ID000BCBGK0,304.39606
20140805,ID000BCBKJ3,33894.95
20140805,ID000BCBP84,239515.53
20140805,ID000BCBRL5,72570.98
20140805,ID000BCBT22,16908084.0
20140805,ID000BCC3X4,2374.82
20140805,ID000BCC685,44199.89
20140805,ID000BCC9Z9,9912.23
20140805,ID000BCCBQ4,80.18032
20140805,ID000BCCFR4,43932224.0
20140805,ID000BCCK93,3069734.0
20140805,ID000BCCNC3,91146120.0
20140805,ID000BCCQS9,124340.79
20140805,ID000BCCRV3,231524820.0
20140805,ID000BCCY84,387844.22
20140805,ID000BCD1V9,17837.838
20140805,ID000BCD2M7,0.0
20140805,ID000BCD4L4,174000.52
20140805,ID000BCD7C7,40032190.0
20140805,ID000BCD7S0,166714.34
20140805,ID000BCD988,23637490.0
20140805,ID000BCDBW6,171986.81
20140805,ID000BCDMS7,7685.868
20140805,ID000BCDPP3,231871740.0
20140805,ID000BCDS95,0.0
20140805,ID000BCDYD7,6255370.0
20140805,ID000BCFNY6,46958.617
20140805,ID000BCFQN1,4006680.5
20140805,ID000BCFRC1,11690944.0
20140805,ID000BCFVJ5,6347582.5
20140805,ID000BCFY18,13748077.0
20140805,ID000BCG6V5,81225.95
20140805,ID000BCGHT4,511295.16
20140805,ID000BCGJN6,1322474.1
20140805,ID000BCGKX2,476.29767
20140805,ID000BCGN39,6741.8696
20140805,ID000BCGSR2,31989112.0
20140805,ID000BCGVJ4,9282371.0
20140805,ID000BCGWQ4,34544970.0
20140805,ID000BCGY80,34510596.0
20140805,ID000BCH092,1309102.8
20140805,ID000BCH0H3,3486.5051
20140805,ID000BCH216,84716680.0
20140805,ID000BCH3D1,0.0
20140805,ID000BCH458,15481639.0
20140805,ID000BCH9Y5,134689.64
20140805,ID000BCHFC5,0.0
20140805,ID000BCHMN8,5946.253
20140805,ID000BCHRB0,18134146.0
20140805,ID000BCHRQ4,0.0
20140805,ID000BCHVK1,17191120.0
20140805,ID000BCJCF7,4057.2
20140805,ID000BCJDC8,22049.922
20140805,ID000BCKQ46,433619.2
20140805,ID000BCKTW9,34622.62
20140805,ID000BCL3M6,5554722.5
20140805,ID000BCLBN7,17676.389
20140805,ID000BCLVP1,6633935.5
20140805,ID000BCMX94,485049.12
20140805,ID000BCMZB6,637737.6
20140805,ID000BCN0T3,38014548.0
20140805,ID000BCN5N8,0.0
20140805,ID000BCN772,20555.598
20140805,ID000BCN7R0,16029.739
20140805,ID000BCNNX8,2302269.2
20140805,ID000BCNV42,909476.3
20140805,ID000BCP0Y5,73650.125
20140805,ID000BCP262,171388.42
20140805,ID000BCP7M3,105928.05
20140805,ID000BCPKQ0,47627836.0
20140805,ID000BCQ2W2,38615844.0
20140805,ID000BCQ3H7,6326184.5
20140805,ID000BCQ715,0.0
20140805,ID000BCQDH5,94319.766
20140805,ID000BCQHJ4,0.0
20140805,ID000BCQMS3,32464590.0
20140805,ID000BCQW47,52001.73
20140805,ID000BCQZ31,382892.72
20140805,ID000BCR0R1,8131.1675
20140805,ID000BCR2B4,806317.3
20140805,ID000BCR5S9,1404087.0
20140805,ID000BCR670,21697016.0
20140805,ID000BCR8T2,20401.262
20140805,ID000BCRHJ3,0.0
20140805,ID000BCRPL2,76757.484
20140805,ID000BCRSB7,2273807.5
20140805,ID000BCRX80,26085.57
20140805,ID000BCS296,380608.22
20140805,ID000BCS4S1,14995730.0
20140805,ID000BCS9Y3,0.0
20140805,ID000BCSH39,64079804.0
20140805,ID000BCSNV5,0.0
20140805,ID000BCSR73,98982.76
20140805,ID000BCSS80,7268721.0
20140805,ID000BCSW45,55327.703
20140805,ID000BCSWG2,50478.043
20140805,ID000BCSZJ2,0.0
20140805,ID000BCT2V0,568286.44
20140805,ID000BCT4W5,64712.344
20140805,ID000BCT8G4,79271.375
20140805,ID000BCTB68,8378.585
20140805,ID000BCTLN7,0.0
20140805,ID000BCV1R4,6408.4194
20140805,ID000BCVC72,315145.16
20140805,ID000BCVK38,138390.98
20140805,ID000BCVNG8,9208.844
20140805,ID000BCVP82,0.0
20140805,ID000BCVTM8,66981.516
20140805,ID000BCW4F0,5032.3555
20140805,ID000BCW7B7,82804.26
20140805,ID000BCXH60,4282878.5
20140805,ID000BCYWV8,39937856.0
20140805,ID000BCYZN0,1961.4713
20140805,ID000BCZ2C4,1141004.8
20140805,ID000BCZ519,2972912.8
20140805,ID000BCZQH6,295148.6
20140805,ID000BD0249,58634.906
20140805,ID000BD0F95,14872196.0
20140805,ID000BD0GW7,1931.5724
20140805,ID000BD0QS0,1107901.5
20140805,ID000BD0R71,363997.88
20140805,ID000BD10D2,2092.8047
20140805,ID000BD10Y9,20833.613
20140805,ID000BD1F03,14412.664
20140805,ID000BD1PT0,973417.0
20140805,ID000BD1W97,6678.1875
20140805,ID000BD35P6,145314.94
20140805,ID000BD3PB7,0.0
20140805,ID000BD3RV1,26440730.0
20140805,ID000BD3WM0,0.0
20140805,ID000BD3ZS7,28983.967
20140805,ID000BD41Z3,27176218.0
20140805,ID000BD4584,98768.43
20140805,ID000BD4FN5,10860.691
20140805,ID000BD4HS6,50411.31
20140805,ID000BD4L52,19169364.0
20140805,ID000BD4LB5,1666245.1
20140805,ID000BD4MY8,1138.6426
20140805,ID000BD4R40,1379.3827
20140805,ID000BD4S48,25363706.0
20140805,ID000BD53L3,2537300.5
20140805,ID000BD55T0,0.0
20140805,ID000BD5B99,70161700.0
20140805,ID000BD5DP7,2087.597
20140805,ID000BD5HP8,3551125.0
20140805,ID000BD5HT4,117498.53
20140805,ID000BD5KB6,13547.655
20140805,ID000BD5Q78,0.0
20140805,ID000BD5T18,38088396.0
20140805,ID000BD5XC7,161493.94
20140805,ID000BD5XD6,412047.6
20140805,ID000BD61J9,2505122.8
20140805,ID000BD6332,0.0
20140805,ID000BD6733,17934.578
20140805,ID000BD6C41,272.56683
20140805,ID000BD6CZ7,26449942.0
20140805,ID000BD6RB0,114563.55
20140805,ID000BD6VT2,0.0
20140805,ID000BD6X18,2178603.8
20140805,ID000BD6Y89,15068946.0
20140805,ID000BD6ZN9,14277802.0
20140805,ID000BD7180,81904.99
20140805,ID000BD71W3,66894.805
20140805,ID000BD75K7,0.0
20140805,ID000BD75Y2,253953.77
20140805,ID000BD78R4,6878739.5
20140805,ID000BD79S1,0.0
20140805,ID000BD7BN1,5176574.5
20140805,ID000BD7CY7,13634.137
20140805,ID000BD7JF3,5812.765
20140805,ID000BD7K24,634714.1
20140805,ID000BD7KN1,852.38293
20140805,ID000BD7MQ4,11897140.0
20140805,ID000BD7MR3,26677.41
20140805,ID000BD7QX7,2222073.8
20140805,ID000BD7RV7,319461.06
20140805,ID000BD7V39,60809.754
20140805,ID000BD7W64,17931.375
20140805,ID000BD7YK4,2011260.4
20140805,ID000BD8278,177883.27
20140805,ID000BD82M1,66235.58
20140805,ID000BD83L0,433085.8
20140805,ID000BD8B23,219809.6
20140805,ID000BD8BK3,14744737.0
20140805,ID000BD8DV7,1419195.0
20140805,ID000BD8F88,137964.69
20140805,ID000BD8FM2,14244.414
20140805,ID000BD8N45,17884.125
20140805,ID000BD8PZ6,13378705.0
20140805,ID000BD8TQ8,0.0
20140805,ID000BD8VM7,3317569.2
20140805,ID000BD8WN4,2038592.5
20140805,ID000BD8XM3,7662116.0
20140805,ID000BD92C1,0.0
20140805,ID000BD94M6,948095.56
20140805,ID000BD99T8,142825.14
20140805,ID000BD9DM6,100369860.0
20140805,ID000BD9DR1,4707080.0
20140805,ID000BD9L75,754261.44
20140805,ID000BD9LL9,20880.967
20140805,ID000BD9NH0,0.0
20140805,ID000BD9X79,11684.399
20140805,ID000BDB0K3,67.0053
20140805,ID000BDB238,1192869.2
20140805,ID000BDB318,166696.39
20140805,ID000BDB5Z6,3575.4001
20140805,ID000BDBD89,306.792
20140805,ID000BDBFY5,344307.62
20140805,ID000BDBHV4,136945.38
20140805,ID000BDBL90,15016871.0
20140805,ID000BDBLH1,1265698.2
20140805,ID000BDBQY1,21887.973
20140805,ID000BDBRQ8,0.0
20140805,ID000BDBTK0,98657.14
20140805,ID000BDBV07,43916.29
20140805,ID000BDBWX9,789588.4
20140805,ID000BDBZC5,4605658.5
20140805,ID000BDC2N5,10638.65
20140805,ID000BDC7P2,186384.7
20140805,ID000BDC9S5,1477.2339
20140805,ID000BDCBX4,9342499.0
20140805,ID000BDCC80,637906.06
20140805,ID000BDCD33,129736.41
20140805,ID000BDCGJ9,725987.94
20140805,ID000BDCH16,20836886.0
20140805,ID000BDCKP3,13474842.0
20140805,ID000BDCMJ6,45439170.0
20140805,ID000BDCQ52,1890.8818
20140805,ID000BDCS03,15933.3125
20140805,ID000BDCWZ6,21262.74
20140805,ID000BDCZY0,2208430.5
20140805,ID000BDD030,347372.2
20140805,ID000BDD192,10788.48
20140805,ID000BDD2Z1,7244.291
20140805,ID000BDD469,13405.769
20140805,ID000BDD8S6,103651.37
20140805,ID000BDDBX3,95624.484
20140805,ID000BDDCF1,578906.25
20140805,ID000BDDK90,0.0
20140805,ID000BDDM78,176624.22
20140805,ID000BDDQ51,2046224.2
20140805,ID000BDDZJ6,7281288.0
20140805,ID000BDFBB5,1130041.8
20140805,ID000BDFF99,907579.75
20140805,ID000BDFK70,2775139.8
20140805,ID000BDFM76,0.0
20140805,ID000BDFNY4,0.0
20140805,ID000BDFX36,9309475.0
20140805,ID000BDG288,2778812.0
20140805,ID000BDG9T0,2375.0925
20140805,ID000BDGCB2,0.0
20140805,ID000BDGK79,0.0
20140805,ID000BDGWC7,399180.56
20140805,ID000BDH3H5,62283.617
20140805,ID000BDH599,201296.25
20140805,ID000BDH7L1,0.0
20140805,ID000BDH9B8,1807126.9
20140805,ID000BDHCY6,23665.72
20140805,ID000BDHVL8,0.0
20140805,ID000BDHZX6,0.0
20140805,ID000BDJ3C8,474395.84
20140805,ID000BDJ4D5,4273804.5
20140805,ID000BDJF04,399225.84
20140805,ID000BDJH46,118343.836
20140805,ID000BDJKM9,286262.25
20140805,ID000BDJS42,42586.562
20140805,ID000BDJS97,49007.703
20140805,ID000BDK0S5,2398916.8
20140805,ID000BDK452,0.0
20140805,ID000BDK6Y5,23508296.0
20140805,ID000BDK8V4,21147.46
20140805,ID000BDKG46,4685290.0
20140805,ID000BDKL54,926794.75
20140805,ID000BDKP82,1646957.9
20140805,ID000BDLD33,211578.92
20140805,ID000BDLKZ2,324853.75
20140805,ID000BDLN40,12130411.0
20140805,ID000BDLQY0,535938.94
20140805,ID000BDLR78,84942.08
20140805,ID000BDLSV9,3683310.2
20140805,ID000BDMC61,4993.36
20140805,ID000BDMPN3,446116.9
20140805,ID000BDMT37,0.0
20140805,ID000BDMWM9,0.0
20140805,ID000BDMWY6,3419.5256
20140805,ID000BDMYG2,5233.19
20140805,ID000BDMYJ9,0.0
20140805,ID000BDMZM2,0.0
20140805,ID000BDN020,0.0
20140805,ID000BDN1X4,1531.0
20140805,ID000BDN2C5,0.0
20140805,ID000BDN5G4,0.0
20140805,ID000BDN9L0,13999738.0
20140805,ID000BDNCX0,5341265.0
20140805,ID000BDNG89,4300.7134
20140805,ID000BDNGZ9,1991261.2
20140805,ID000BDNP61,2493612.0
20140805,ID000BDNRP6,18229562.0
20140805,ID000BDNV13,547301.06
20140805,ID000BDNZ50,0.0
20140805,ID000BDP1G1,0.0
20140805,ID000BDP7F9,834741.7
20140805,ID000BDP7X9,2623.196
20140805,ID000BDPKH8,2162458.2
20140805,ID000BDPLY7,12611.527
20140805,ID000BDPQR4,0.0
20140805,ID000BDQ2Z7,11424.431
20140805,ID000BDQ3W8,0.0
20140805,ID000BDQ9B8,0.0
20140805,ID000BDQBV1,38126120.0
20140805,ID000BDQCX7,5211.933
20140805,ID000BDQGD0,130066100.0
20140805,ID000BDQR00,18399.582
20140805,ID000BDQR28,0.0
20140805,ID000BDR268,65436.684
20140805,ID000BDR2H6,2380935.0
20140805,ID000BDR5G0,19170.408
20140805,ID000BDR6X9,2418.9897
20140805,ID000BDR7T2,3172332.8
20140805,ID000BDR8K9,0.0
20140805,ID000BDRB13,912067.7
20140805,ID000BDRB77,792364.56
20140805,ID000BDRDQ2,12823.758
20140805,ID000BDRF78,0.0
20140805,ID000BDRHS1,0.0
20140805,ID000BDRKQ6,0.0
20140805,ID000BDRR54,0.0
20140805,ID000BDRT69,0.0
20140805,ID000BDRT78,28095.605
20140805,ID000BDRW71,0.0
20140805,ID000BDRY59,0.0
20140805,ID000BDS0P0,0.0
20140805,ID000BDS3C8,0.0
20140805,ID000BDS7D8,0.0
20140805,ID000BDS9H0,0.0
20140805,ID000BDS9S8,169635.66
20140805,ID000BDSDZ1,2758438.0
20140805,ID000BDSFT3,26122.148
20140805,ID000BDSJH8,1957.248
20140805,ID000BDSKH5,0.0
20140805,ID000BDSS88,6179.568
20140805,ID000BDSZX4,2002312.1
20140805,ID000BDT0B4,9729.691
20140805,ID000BDT1M0,14301887.0
20140805,ID000BDT426,8466954.0
20140805,ID000BDTBQ4,0.0
20140805,ID000BDTJT4,1088308.4
20140805,ID000BDTRH9,26823140.0
20140805,ID000BDTXW9,37019.01
20140805,ID000BDV4J5,492.10815
20140805,ID000BDV717,252459.8
20140805,ID000BDV9M0,0.0
20140805,ID000BDVB90,159307.64
20140805,ID000BDVFM6,29619674.0
20140805,ID000BDVFT9,17261.4
20140805,ID000BDVJ02,0.0
20140805,ID000BDVM05,5277.8286
20140805,ID000BDVNV9,252404.1
20140805,ID000BDVSF6,1526.584
20140805,ID000BDW137,0.0
20140805,ID000BDW7B5,13541.587
20140805,ID000BDWBS8,328403.34
20140805,ID000BDWPB5,34794570.0
20140805,ID000BDWPJ7,1626.7013
20140805,ID000BDWX19,0.0
20140805,ID000BDWYF2,315663.97
20140805,ID000BDWZ69,1337962.6
20140805,ID000BDX671,182314.14
20140805,ID000BDX6J8,4707.0933
20140805,ID000BDX715,5714.9395
20140805,ID000BDX7T5,76717.59
20140805,ID000BDX9Q4,7700121.5
20140805,ID000BDXB89,97100910.0
20140805,ID000BDXCX9,268922.6
20140805,ID000BDXKH9,7179808.0
20140805,ID000BDXM21,21763.186
20140805,ID000BDXPP9,1658.8231
20140805,ID000BDXXH1,67208.75
20140805,ID000BDXYS7,10420142.0
20140805,ID000BDY0D6,12905.449
20140805,ID000BDY135,3224.6895
20140805,ID000BDY2S6,71370320.0
20140805,ID000BDY439,76847.74
20140805,ID000BDY689,25972712.0
20140805,ID000BDY849,36036516.0
20140805,ID000BDY9R2,22802.506
20140805,ID000BDYDX6,0.0
20140805,ID000BDYG23,71176.06
20140805,ID000BDYHJ3,0.0
20140805,ID000BDYJM5,0.0
20140805,ID000BDYN37,48942920.0
20140805,ID000BDYQS3,219905.42
20140805,ID000BDYX35,12005.022
20140805,ID000BDYXR9,3762602.8
20140805,ID000BDYZK1,0.0
20140805,ID000BDZ0K7,867593.6
20140805,ID000BDZ4M7,960853.56
20140805,ID000BDZ517,116909.36
20140805,ID000BDZ7G7,12815.881
20140805,ID000BDZ884,115400.59
20140805,ID000BDZ9Z2,69973.45
20140805,ID000BDZF60,0.0
20140805,ID000BDZHL9,4290971.0
20140805,ID000BDZHX6,6736.3887
20140805,ID000BDZKN0,43334.2
20140805,ID000BDZMZ3,704129.4
20140805,ID000BDZQF6,15925859.0
20140805,ID000BDZS53,0.0
20140805,ID000BDZTQ8,1248922.9
20140805,ID000BDZVR2,0.0
20140805,ID000BDZWS9,0.0
20140805,ID000BDZZ11,4258971.0
20140805,ID000BF00N7,13471953.0
20140805,ID000BF03M2,49365.824
20140805,ID000BF05W6,343.8776
20140805,ID000BF0K71,402524.56
20140805,ID000BF0KC5,36327104.0
20140805,ID000BF0N57,0.0
20140805,ID000BF0NZ4,441293.1
20140805,ID000BF0SZ3,10775434.0
20140805,ID000BF0VS4,583460.94
20140805,ID000BF0YV4,19743.363
20140805,ID000BF1083,127206.87
20140805,ID000BF13X9,0.0
20140805,ID000BF1421,1929408.8
20140805,ID000BF17P9,230864.0
20140805,ID000BF17Q8,316907.2
20140805,ID000BF19D8,31866.24
20140805,ID000BF1C05,607705.44
20140805,ID000BF1L50,11669661.0
20140805,ID000BF1LB3,14472197.0
20140805,ID000BF1NP4,5648359.5
20140805,ID000BF1PJ6,6739.705
20140805,ID000BF1Q13,106817.875
20140805,ID000BF1SB8,14662226.0
