Date,Id,MDV_63
20140930,IDZQ000WT94,571.11597
20140930,IDZQ000WXZ6,1232623.6
20140930,IDZQ000WYN7,111347950.0
20140930,IDZQ000X0H7,646.17596
20140930,IDZQ000X336,1233.0122
20140930,IDZQ000X522,0.0
20140930,IDZQ000X6D8,4344744.5
20140930,IDZQ000X8Q0,142148830.0
20140930,IDZQ000XJ04,266212420.0
20140930,IDZQ000XKM7,5135.2925
20140930,IDZQ000XN05,9586.932
20140930,IDZQ000XP46,69399.234
20140930,IDZQ000XPH2,310066.6
20140930,IDZQ000XQG1,0.0
20140930,IDZQ000XSY7,37042136.0
20140930,IDZQ000XTF6,97705.46
20140930,IDZQ000XWR6,101295180.0
20140930,IDZQ000Y040,9095.849
20140930,IDZQ000Y0W9,102094760.0
20140930,IDZQ000Y264,16053.448
20140930,IDZQ000Y291,0.0
20140930,IDZQ000Y3P1,1942822.1
20140930,IDZQ000Y4D2,0.0
20140930,IDZQ000Y7B7,37677316.0
20140930,IDZQ000Y8Q9,80572590.0
20140930,IDZQ000YB91,20537548.0
20140930,IDZQ000YDZ8,115760470.0
20140930,IDZQ000YG45,781082.94
20140930,IDZQ000YN13,23803.852
20140930,IDZQ000YR69,194477.81
20140930,IDZQ000YV51,18905.477
20140930,IDZQ000YW68,17777934.0
20140930,IDZQ000YX11,123026.305
20140930,IDZQ000YZ16,0.0
20140930,IDZQ000Z290,825508.1
20140930,IDZQ000Z3V3,23404328.0
20140930,IDZQ000Z3Z9,14800839.0
20140930,IDZQ000Z4G8,3391.41
20140930,IDZQ000Z637,237012.3
20140930,IDZQ000Z9D0,88830950.0
20140930,IDZQ000ZKM5,1705241.1
20140930,IDZQ000ZRD0,0.0
20140930,IDZQ000ZTH2,271538430.0
20140930,IDZQ000ZW85,182241.11
20140930,IDZQ000ZXW6,2566437.8
20140930,IDZQ000ZZS6,783796.8
20140930,ID000BC0919,494.2316
20140930,ID000BC0991,2964928.5
20140930,ID000BC0HC9,18.470875
20140930,ID000BC0KZ7,41778668.0
20140930,ID000BC0Q57,3219.93
20140930,ID000BC0QR3,105985520.0
20140930,ID000BC0TC3,0.0
20140930,ID000BC0VQ3,127150.01
20140930,ID000BC0VR2,105828.13
20140930,ID000BC0YG8,8139.4927
20140930,ID000BC1099,31742340.0
20140930,ID000BC10X2,121736.03
20140930,ID000BC12C1,8799402.0
20140930,ID000BC14R1,84032.89
20140930,ID000BC1543,56501350.0
20140930,ID000BC15X1,55100190.0
20140930,ID000BC1801,4288924.0
20140930,ID000BC19P2,1141.6414
20140930,ID000BC1DL7,4224.465
20140930,ID000BC1FY8,15724816.0
20140930,ID000BC1HT0,49737388.0
20140930,ID000BC1M46,10538245.0
20140930,ID000BC1RY2,9469443.0
20140930,ID000BC1TX9,113343510.0
20140930,ID000BC20D3,32573.953
20140930,ID000BC22D9,6420.473
20140930,ID000BC2356,26784900.0
20140930,ID000BC26Y7,9728.177
20140930,ID000BC2NM3,487200.38
20140930,ID000BC2NN2,102997.91
20140930,ID000BC2QZ2,10578.487
20140930,ID000BC2RH0,30.001081
20140930,ID000BC2SQ8,192655.9
20140930,ID000BC2VQ1,1019.85
20140930,ID000BC3676,5597846.5
20140930,ID000BC3GG4,320734.66
20140930,ID000BC3HR0,0.0
20140930,ID000BC3KQ4,5430765.0
20140930,ID000BC3NQ8,208761.28
20140930,ID000BC3R89,281675.53
20140930,ID000BC3SD1,5702420.0
20140930,ID000BC3V44,5840149.0
20140930,ID000BC3WW1,49648.633
20140930,ID000BC43V5,337364.12
20140930,ID000BC49N1,162699340.0
20140930,ID000BC4FF6,0.0
20140930,ID000BC4N05,21014206.0
20140930,ID000BC4PR1,38815.258
20140930,ID000BC4R79,8230102.0
20140930,ID000BC4T84,0.0
20140930,ID000BC4VC4,4651422.5
20140930,ID000BC4WR6,11432312.0
20140930,ID000BC4WY8,206480.05
20140930,ID000BC5157,72332.88
20140930,ID000BC51D8,0.0
20140930,ID000BC5503,58411.664
20140930,ID000BC5BS0,8608.349
20140930,ID000BC5J58,8265913.5
20140930,ID000BC5L53,9471827.0
20140930,ID000BC5N04,15980.244
20140930,ID000BC5NX8,33160.477
20140930,ID000BC5SG6,70501.89
20140930,ID000BC5TD7,36912810.0
20140930,ID000BC64K3,400561.12
20140930,ID000BC6B81,484493.75
20140930,ID000BC6CZ9,12125.993
20140930,ID000BC6FG3,88550.766
20140930,ID000BC6J11,969835.6
20140930,ID000BC6K90,83621880.0
20140930,ID000BC6KL6,0.0
20140930,ID000BC6M32,10111.86
20140930,ID000BC6MK3,219158.06
20140930,ID000BC6RR5,24297.365
20140930,ID000BC6T82,0.0
20140930,ID000BC6TT9,78337016.0
20140930,ID000BC6VR6,0.0
20140930,ID000BC6YD5,12182.24
20140930,ID000BC70T1,718773.1
20140930,ID000BC71W5,45602.992
20140930,ID000BC73Z8,0.0
20140930,ID000BC7486,0.0
20140930,ID000BC75Z3,3850284.5
20140930,ID000BC7KS8,14187.439
20140930,ID000BC7NN7,0.0
20140930,ID000BC7NT1,52076.65
20140930,ID000BC7P43,2881501.8
20140930,ID000BC7PK5,115423120.0
20140930,ID000BC7QR6,9620041.0
20140930,ID000BC7RM9,5777814.5
20140930,ID000BC7ZT4,162552940.0
20140930,ID000BC80Q3,1775650.9
20140930,ID000BC81W4,4347.947
20140930,ID000BC82S7,5414.9155
20140930,ID000BC8421,1788.0337
20140930,ID000BC8494,59465184.0
20140930,ID000BC8564,15962028.0
20140930,ID000BC85Z2,6838808.0
20140930,ID000BC8699,9244096.0
20140930,ID000BC8831,3414187.5
20140930,ID000BC89V8,0.0
20140930,ID000BC8CB3,9244252.0
20140930,ID000BC8GG9,2743855.5
20140930,ID000BC8HB2,31534.7
20140930,ID000BC8JQ2,11715552.0
20140930,ID000BC8L41,34931.78
20140930,ID000BC8MY6,41424640.0
20140930,ID000BC8T44,1290567.5
20140930,ID000BC8T71,976.3294
20140930,ID000BC8W01,21336.08
20140930,ID000BC8W83,215348.58
20140930,ID000BC8YB5,515231.75
20140930,ID000BC9144,98082630.0
20140930,ID000BC9616,430115.12
20140930,ID000BC97P8,14027228.0
20140930,ID000BC9821,94163700.0
20140930,ID000BC9JR0,82154.7
20140930,ID000BC9K88,423999.1
20140930,ID000BC9LX8,48523424.0
20140930,ID000BC9P50,47070620.0
20140930,ID000BC9V66,40236756.0
20140930,ID000BC9VG5,6139.395
20140930,ID000BC9YD2,5726338.5
20140930,ID000BC9Z85,5660074.0
20140930,ID000BC9ZX7,37714744.0
20140930,ID000BCB2K1,36464660.0
20140930,ID000BCBGK0,1802.7092
20140930,ID000BCBKJ3,20452.514
20140930,ID000BCBP84,622199.06
20140930,ID000BCBRL5,45851.125
20140930,ID000BCBT22,12342323.0
20140930,ID000BCC3X4,4959.684
20140930,ID000BCC685,18905.764
20140930,ID000BCC9Z9,2721.6936
20140930,ID000BCCBQ4,856.6745
20140930,ID000BCCFR4,39598220.0
20140930,ID000BCCK93,2833179.8
20140930,ID000BCCNC3,87297656.0
20140930,ID000BCCQS9,127056.69
20140930,ID000BCCRV3,227315020.0
20140930,ID000BCCY84,250305.88
20140930,ID000BCD1V9,19438.979
20140930,ID000BCD2M7,0.0
20140930,ID000BCD4L4,137682.6
20140930,ID000BCD7C7,40720932.0
20140930,ID000BCD7S0,71971.35
20140930,ID000BCD988,19950930.0
20140930,ID000BCDBW6,128345.01
20140930,ID000BCDMS7,11039.364
20140930,ID000BCDPP3,213311330.0
20140930,ID000BCDS95,0.0
20140930,ID000BCDYD7,7051314.5
20140930,ID000BCFNY6,61584.637
20140930,ID000BCFQN1,4779522.5
20140930,ID000BCFRC1,9309098.0
20140930,ID000BCFVJ5,5969169.0
20140930,ID000BCFY18,14851934.0
20140930,ID000BCG6V5,79627.234
20140930,ID000BCGHT4,337091.1
20140930,ID000BCGJN6,1077091.0
20140930,ID000BCGKX2,0.0
20140930,ID000BCGN39,1990.7473
20140930,ID000BCGSR2,27953252.0
20140930,ID000BCGVJ4,6847646.5
20140930,ID000BCGWQ4,26306038.0
20140930,ID000BCGY80,35340316.0
20140930,ID000BCH092,1082017.9
20140930,ID000BCH0H3,2540.4087
20140930,ID000BCH216,79752900.0
20140930,ID000BCH3D1,0.0
20140930,ID000BCH458,13946787.0
20140930,ID000BCH9Y5,116755.82
20140930,ID000BCHFC5,0.0
20140930,ID000BCHMN8,8732.765
20140930,ID000BCHRB0,15637227.0
20140930,ID000BCHRQ4,0.0
20140930,ID000BCHVK1,14482481.0
20140930,ID000BCJCF7,2155.0728
20140930,ID000BCJDC8,50878.965
20140930,ID000BCKQ46,216775.66
20140930,ID000BCKTW9,30996.35
20140930,ID000BCL3M6,4293851.5
20140930,ID000BCLBN7,15334.266
20140930,ID000BCLVP1,6269968.5
20140930,ID000BCMX94,467408.6
20140930,ID000BCMZB6,438064.12
20140930,ID000BCN0T3,43181264.0
20140930,ID000BCN5N8,0.0
20140930,ID000BCN772,10327.801
20140930,ID000BCN7R0,10498.227
20140930,ID000BCNNX8,1783378.1
20140930,ID000BCNV42,517884.66
20140930,ID000BCP0Y5,59900.074
20140930,ID000BCP262,142479.05
20140930,ID000BCP7M3,100291.82
20140930,ID000BCPKQ0,40161040.0
20140930,ID000BCQ2W2,25888778.0
20140930,ID000BCQ3H7,6170352.5
20140930,ID000BCQDH5,42062.566
20140930,ID000BCQHJ4,0.0
20140930,ID000BCQMS3,30731644.0
20140930,ID000BCQW47,61275.11
20140930,ID000BCQZ31,288370.72
20140930,ID000BCR0R1,4920.4707
20140930,ID000BCR2B4,374417.16
20140930,ID000BCR5S9,1364510.4
20140930,ID000BCR670,16590799.0
20140930,ID000BCR8T2,18509.6
20140930,ID000BCRHJ3,0.0
20140930,ID000BCRPL2,66317.77
20140930,ID000BCRSB7,1718210.0
20140930,ID000BCRX80,20663.62
20140930,ID000BCS296,237213.3
20140930,ID000BCS4S1,8565084.0
20140930,ID000BCS9Y3,0.0
20140930,ID000BCSH39,49723276.0
20140930,ID000BCSNV5,0.0
20140930,ID000BCSR73,30491.244
20140930,ID000BCSS80,6304464.0
20140930,ID000BCSW45,36804.094
20140930,ID000BCSWG2,30858.81
20140930,ID000BCSZJ2,0.0
20140930,ID000BCT2V0,69569.34
20140930,ID000BCT4W5,53562.934
20140930,ID000BCT8G4,61928.234
20140930,ID000BCTB68,10879.646
20140930,ID000BCTLN7,0.0
20140930,ID000BCV1R4,6163.308
20140930,ID000BCVC72,219296.78
20140930,ID000BCVK38,87978.71
20140930,ID000BCVNG8,14295.873
20140930,ID000BCVP82,0.0
20140930,ID000BCVTM8,72231.984
20140930,ID000BCW4F0,4748.8135
20140930,ID000BCW7B7,26821.873
20140930,ID000BCXH60,2889774.5
20140930,ID000BCYWV8,31780134.0
20140930,ID000BCYZN0,1471.6954
20140930,ID000BCZ2C4,1049369.8
20140930,ID000BCZ519,2661175.0
20140930,ID000BCZQH6,578695.0
20140930,ID000BD0249,62701.52
20140930,ID000BD0F95,15689130.0
20140930,ID000BD0GW7,2375.755
20140930,ID000BD0QS0,984281.44
20140930,ID000BD0R71,367941.88
20140930,ID000BD10D2,1231.5559
20140930,ID000BD10Y9,12475.869
20140930,ID000BD1F03,11514.659
20140930,ID000BD1PT0,882441.25
20140930,ID000BD1W97,11797.248
20140930,ID000BD35P6,117251.61
20140930,ID000BD3PB7,0.0
20140930,ID000BD3RV1,28554924.0
20140930,ID000BD3WM0,0.0
20140930,ID000BD3ZS7,34683.574
20140930,ID000BD41Z3,24164520.0
20140930,ID000BD4584,114815.89
20140930,ID000BD4FN5,12335.499
20140930,ID000BD4HS6,44133.625
20140930,ID000BD4L52,14842374.0
20140930,ID000BD4LB5,903341.6
20140930,ID000BD4MY8,894.7811
20140930,ID000BD4R40,2206.1394
20140930,ID000BD4S48,23820468.0
20140930,ID000BD53L3,2578546.0
20140930,ID000BD55T0,0.0
20140930,ID000BD5B99,42276200.0
20140930,ID000BD5DP7,1384.0938
20140930,ID000BD5HP8,2533368.8
20140930,ID000BD5HT4,108110.18
20140930,ID000BD5KB6,6970.282
20140930,ID000BD5Q78,0.0
20140930,ID000BD5T18,43613690.0
20140930,ID000BD5XC7,57678.57
20140930,ID000BD5XD6,323992.94
20140930,ID000BD61J9,2201398.0
20140930,ID000BD6332,0.0
20140930,ID000BD6733,37470.664
20140930,ID000BD6C41,419.968
20140930,ID000BD6CZ7,26798528.0
20140930,ID000BD6RB0,83462.57
20140930,ID000BD6VT2,0.0
20140930,ID000BD6X18,6364555.5
20140930,ID000BD6Y89,14436875.0
20140930,ID000BD6ZN9,13075197.0
20140930,ID000BD71W3,137425.03
20140930,ID000BD75K7,0.0
20140930,ID000BD75Y2,146284.08
20140930,ID000BD78R4,8005929.5
20140930,ID000BD79S1,0.0
20140930,ID000BD7BN1,6291396.0
20140930,ID000BD7CY7,6069.2935
20140930,ID000BD7JF3,90758.87
20140930,ID000BD7K24,548448.1
20140930,ID000BD7KN1,384.4747
20140930,ID000BD7MQ4,12476919.0
20140930,ID000BD7MR3,25776.867
20140930,ID000BD7QX7,1991745.9
20140930,ID000BD7RV7,261861.55
20140930,ID000BD7V39,55157.5
20140930,ID000BD7W64,16176.801
20140930,ID000BD7YK4,1854077.9
20140930,ID000BD8278,175262.45
20140930,ID000BD82M1,40298.812
20140930,ID000BD83L0,511444.38
20140930,ID000BD8B23,129945.18
20140930,ID000BD8BK3,20724894.0
20140930,ID000BD8DV7,1139110.8
20140930,ID000BD8F88,92291.086
20140930,ID000BD8FM2,3964.5505
20140930,ID000BD8N45,13795.562
20140930,ID000BD8PZ6,11588246.0
20140930,ID000BD8TQ8,0.0
20140930,ID000BD8VM7,1892754.8
20140930,ID000BD8WN4,444950.62
20140930,ID000BD8XM3,5217890.5
20140930,ID000BD92C1,0.0
20140930,ID000BD94M6,864769.5
20140930,ID000BD99T8,131975.73
20140930,ID000BD9DM6,108355340.0
20140930,ID000BD9DR1,3881644.0
20140930,ID000BD9L75,697409.56
20140930,ID000BD9LL9,19965.557
20140930,ID000BD9NH0,0.0
20140930,ID000BD9X79,1772.5568
20140930,ID000BDB0K3,706.2365
20140930,ID000BDB238,785556.3
20140930,ID000BDB318,96622.13
20140930,ID000BDB5Z6,3573.1877
20140930,ID000BDBD89,176.23686
20140930,ID000BDBFY5,381886.7
20140930,ID000BDBHV4,131417.75
20140930,ID000BDBL90,13649450.0
20140930,ID000BDBLH1,1034724.3
20140930,ID000BDBQY1,49161.492
20140930,ID000BDBTK0,57075.484
20140930,ID000BDBV07,18809.111
20140930,ID000BDBWX9,562471.4
20140930,ID000BDBZC5,3357667.5
20140930,ID000BDC2N5,2681.9521
20140930,ID000BDC7P2,148894.06
20140930,ID000BDC9S5,1461.7129
20140930,ID000BDCBX4,8477858.0
20140930,ID000BDCC80,469797.28
20140930,ID000BDCD33,141187.2
20140930,ID000BDCGJ9,433686.8
20140930,ID000BDCH16,20836886.0
20140930,ID000BDCKP3,9530970.0
20140930,ID000BDCMJ6,54690636.0
20140930,ID000BDCQ52,211.54416
20140930,ID000BDCS03,16725.357
20140930,ID000BDCWZ6,15408.423
20140930,ID000BDCZY0,1812118.1
20140930,ID000BDD030,288846.03
20140930,ID000BDD192,13181.988
20140930,ID000BDD2Z1,4079.5999
20140930,ID000BDD469,13182.703
20140930,ID000BDD8S6,61504.37
20140930,ID000BDDBX3,67995.664
20140930,ID000BDDCF1,416081.78
20140930,ID000BDDK90,0.0
20140930,ID000BDDM78,223457.84
20140930,ID000BDDQ51,1712197.6
20140930,ID000BDDZJ6,5760179.5
20140930,ID000BDFBB5,1013551.8
20140930,ID000BDFF99,585547.9
20140930,ID000BDFK70,2954121.5
20140930,ID000BDFM76,0.0
20140930,ID000BDFNY4,0.0
20140930,ID000BDG288,2045165.2
20140930,ID000BDG9T0,2366.8516
20140930,ID000BDGCB2,0.0
20140930,ID000BDGK79,84729.34
20140930,ID000BDGWC7,325193.38
20140930,ID000BDH3H5,55951.406
20140930,ID000BDH599,175578.77
20140930,ID000BDH7L1,0.0
20140930,ID000BDH9B8,1886274.5
20140930,ID000BDHCY6,30443.344
20140930,ID000BDHVL8,0.0
20140930,ID000BDHZX6,1712.865
20140930,ID000BDJ3C8,268007.16
20140930,ID000BDJ4D5,2993553.0
20140930,ID000BDJF04,336174.1
20140930,ID000BDJH46,88162.81
20140930,ID000BDJKM9,1065130.1
20140930,ID000BDJS42,57782.41
20140930,ID000BDJS97,54471.58
20140930,ID000BDK0S5,1812052.5
20140930,ID000BDK452,0.0
20140930,ID000BDK6Y5,27033152.0
20140930,ID000BDK8V4,41523.27
20140930,ID000BDKG46,4615152.0
20140930,ID000BDKL54,1101921.9
20140930,ID000BDKP82,1141433.9
20140930,ID000BDLD33,111798.38
20140930,ID000BDLKZ2,157795.77
20140930,ID000BDLN40,11087814.0
20140930,ID000BDLQY0,399021.5
20140930,ID000BDLR78,49406.574
20140930,ID000BDLSV9,4151267.0
20140930,ID000BDMC61,19967.615
20140930,ID000BDMPN3,248610.78
20140930,ID000BDMT37,0.0
20140930,ID000BDMWM9,0.0
20140930,ID000BDMWY6,1864.9124
20140930,ID000BDMYG2,16652.0
20140930,ID000BDMYJ9,0.0
20140930,ID000BDMZM2,0.0
20140930,ID000BDN020,0.0
20140930,ID000BDN1X4,0.0
20140930,ID000BDN2C5,0.0
20140930,ID000BDN5G4,831.89404
20140930,ID000BDN9L0,14466576.0
20140930,ID000BDNCX0,5669729.5
20140930,ID000BDNG89,7381.47
20140930,ID000BDNGZ9,1257612.5
20140930,ID000BDNP61,2152802.2
20140930,ID000BDNRP6,18152902.0
20140930,ID000BDNV13,241604.5
20140930,ID000BDNZ50,0.0
20140930,ID000BDP1G1,0.0
20140930,ID000BDP7F9,385568.44
20140930,ID000BDP7X9,6841.362
20140930,ID000BDPKH8,2084057.4
20140930,ID000BDPLY7,9880.582
20140930,ID000BDPQR4,0.0
20140930,ID000BDQ2Z7,9754.098
20140930,ID000BDQ3W8,0.0
20140930,ID000BDQ9B8,0.0
20140930,ID000BDQBV1,39125816.0
20140930,ID000BDQCX7,2266.3398
20140930,ID000BDQGD0,121085000.0
20140930,ID000BDQR00,18399.582
20140930,ID000BDQR28,0.0
20140930,ID000BDR268,47508.94
20140930,ID000BDR2H6,1790602.4
20140930,ID000BDR5G0,38520.9
20140930,ID000BDR6X9,1467.0408
20140930,ID000BDR7T2,3813045.5
20140930,ID000BDR8K9,0.0
20140930,ID000BDRB13,643184.06
20140930,ID000BDRB77,676347.5
20140930,ID000BDRDQ2,3536.2969
20140930,ID000BDRF78,0.0
20140930,ID000BDRHS1,0.0
20140930,ID000BDRKQ6,0.0
20140930,ID000BDRR54,0.0
20140930,ID000BDRT69,0.0
20140930,ID000BDRT78,31011.107
20140930,ID000BDRW71,0.0
20140930,ID000BDRY59,0.0
20140930,ID000BDS0P0,0.0
20140930,ID000BDS3C8,0.0
20140930,ID000BDS7D8,0.0
20140930,ID000BDS9H0,0.0
20140930,ID000BDS9S8,218311.34
20140930,ID000BDSDZ1,2127807.2
20140930,ID000BDSFT3,23920.674
20140930,ID000BDSJH8,0.0
20140930,ID000BDSKH5,0.0
20140930,ID000BDSS88,5193.206
20140930,ID000BDSZX4,2032646.1
20140930,ID000BDT0B4,12198.979
20140930,ID000BDT1M0,14876888.0
20140930,ID000BDT426,7777843.5
20140930,ID000BDTBQ4,0.0
20140930,ID000BDTJT4,924574.3
20140930,ID000BDTRH9,24326228.0
20140930,ID000BDTXW9,35131.164
20140930,ID000BDV4J5,19329.068
20140930,ID000BDV717,239356.62
20140930,ID000BDV9M0,15488.928
20140930,ID000BDVB90,65589.19
20140930,ID000BDVFM6,26987250.0
20140930,ID000BDVFT9,32078.28
20140930,ID000BDVJ02,0.0
20140930,ID000BDVM05,5870.305
20140930,ID000BDVNV9,262984.03
20140930,ID000BDVSF6,1490.8325
20140930,ID000BDW137,0.0
20140930,ID000BDW7B5,7364.266
20140930,ID000BDWBS8,274071.72
20140930,ID000BDWPB5,32152060.0
20140930,ID000BDWPJ7,1090.5596
20140930,ID000BDWX19,0.0
20140930,ID000BDWYF2,232593.56
20140930,ID000BDWZ69,1430576.0
20140930,ID000BDX671,174934.95
20140930,ID000BDX6J8,6803.52
20140930,ID000BDX715,12097.417
20140930,ID000BDX7T5,48215.89
20140930,ID000BDX9Q4,7317652.0
20140930,ID000BDXB89,110347230.0
20140930,ID000BDXCX9,280805.22
20140930,ID000BDXKH9,6249744.5
20140930,ID000BDXM21,7466.279
20140930,ID000BDXPP9,10239.025
20140930,ID000BDXXH1,55264.48
20140930,ID000BDXYS7,7201292.5
20140930,ID000BDY0D6,15920.575
20140930,ID000BDY135,2281.095
20140930,ID000BDY2S6,69569530.0
20140930,ID000BDY439,53824.73
20140930,ID000BDY689,23401378.0
20140930,ID000BDY849,37005716.0
20140930,ID000BDY9R2,10789.011
20140930,ID000BDYDX6,0.0
20140930,ID000BDYG23,40259.11
20140930,ID000BDYHJ3,8186.19
20140930,ID000BDYJM5,0.0
20140930,ID000BDYN37,51494630.0
20140930,ID000BDYQS3,309097.0
20140930,ID000BDYX35,8380.021
20140930,ID000BDYXR9,3903274.8
20140930,ID000BDYZK1,0.0
20140930,ID000BDZ0K7,482470.5
20140930,ID000BDZ4M7,1293350.2
20140930,ID000BDZ517,81106.49
20140930,ID000BDZ7G7,0.0
20140930,ID000BDZ884,57037.293
20140930,ID000BDZ9Z2,66196.086
20140930,ID000BDZF60,0.0
20140930,ID000BDZHL9,4032593.0
20140930,ID000BDZHX6,18585.355
20140930,ID000BDZKN0,31155.984
20140930,ID000BDZMZ3,576744.7
20140930,ID000BDZQF6,16725953.0
20140930,ID000BDZS53,1656.1022
20140930,ID000BDZTQ8,1242892.0
20140930,ID000BDZVR2,0.0
20140930,ID000BDZWS9,0.0
20140930,ID000BDZZ11,3903408.0
20140930,ID000BF00N7,14021353.0
20140930,ID000BF03M2,49365.824
20140930,ID000BF05W6,16.576464
20140930,ID000BF0K71,382098.1
20140930,ID000BF0KC5,33873536.0
20140930,ID000BF0N57,0.0
20140930,ID000BF0NZ4,242090.45
20140930,ID000BF0SZ3,12078284.0
20140930,ID000BF0VS4,647745.0
20140930,ID000BF0YV4,15184.821
20140930,ID000BF1083,105307.28
20140930,ID000BF13X9,0.0
20140930,ID000BF1421,1878113.2
20140930,ID000BF17P9,152403.36
20140930,ID000BF17Q8,254813.64
20140930,ID000BF19D8,20099.135
20140930,ID000BF1C05,757021.6
20140930,ID000BF1L50,11573262.0
20140930,ID000BF1LB3,14854420.0
20140930,ID000BF1NP4,5359282.5
20140930,ID000BF1PJ6,8207.133
20140930,ID000BF1Q13,69974.46
20140930,ID000BF1SB8,16498244.0
20140930,ID000BF1TQ0,175.37436
20140930,ID000BF1TX2,201685.44
20140930,ID000BF1WH3,912052.9
20140930,ID000BF1WJ1,184227.23
20140930,ID000BF20J0,3256037.2
