Date,Id,MDV_63
20160524,ID00007JMS4,0.0
20160524,ID0000DNN04,0.0
20160524,ID0000DP217,2018.7976
20160524,ID0000DQVM9,0.0
20160524,ID0000DT838,2309.2573
20160524,ID0000DTTJ5,0.0
20160524,ID0000DWTV7,0.0
20160524,ID0000F22K6,2054.052
20160524,ID0000F72N8,0.0
20160524,ID0000F72P6,0.0
20160524,ID0000F72Q5,11889.48
20160524,ID0000FGM81,0.0
20160524,ID0000FLJP3,0.0
20160524,ID0000FR2H3,0.0
20160524,ID0000FTLF1,0.0
20160524,ID000B9WTK6,1924.2382
20160524,ID000B9X457,0.0
20160524,ID000B9ZG12,0.0
20160524,IDZQ0000RP5,4118768.2
20160524,IDZQ00028F6,129931.45
20160524,IDZQ0003GF7,9258222.0
20160524,IDZQ0003JW2,0.0
20160524,IDZQ00041J5,64748.98
20160524,IDZQ00047M8,10899056.0
20160524,IDZQ00048R1,41660510.0
20160524,IDZQ0005505,2343.5413
20160524,IDZQ0005R34,3342137.2
20160524,IDZQ0005SC2,54474784.0
20160524,IDZQ0006KZ3,1684.767
20160524,IDZQ00072J0,304399.16
20160524,IDZQ00074Z8,0.0
20160524,IDZQ00078M3,5219.3916
20160524,IDZQ0007ZC4,19531726.0
20160524,IDZQ00083Q9,1698.0818
20160524,IDZQ0008744,0.0
20160524,IDZQ0008WW8,20414670.0
20160524,IDZQ0008Z60,234252.06
20160524,IDZQ00095S1,11570.789
20160524,IDZQ0009HH7,6202841.0
20160524,IDZQ0009P98,18843396.0
20160524,IDZQ000BBR6,58191000.0
20160524,IDZQ000BLR4,1618137.8
20160524,IDZQ000BQ48,3467.9602
20160524,IDZQ000BRG3,142984.17
20160524,IDZQ000C552,501268.3
20160524,IDZQ000C6F9,0.0
20160524,IDZQ000CLN7,546160.2
20160524,IDZQ000DLD7,20553.05
20160524,IDZQ000DWM3,44441484.0
20160524,IDZQ000F3R0,2422123.2
20160524,IDZQ000F6Q4,1691725.0
20160524,IDZQ000F8T7,238578130.0
20160524,IDZQ000FLJ9,18316242.0
20160524,IDZQ000FPC7,435286.4
20160524,ID000ID228,2891.5479
20160524,ID000ID3Z0,14119.411
20160524,IDZQ000J314,113274.86
20160524,IDZQ000JBM3,0.0
