Date,Id,MDV_63
20141029,IDZQ000MKV9,8087891.0
20141029,IDZQ000MQB8,381048.7
20141029,IDZQ000MQK8,1314702.2
20141029,IDZQ000MVL6,9894951.0
20141029,IDZQ000MWP0,6634287.0
20141029,IDZQ000N7T0,36264.844
20141029,IDZQ000NCQ2,7375.9023
20141029,IDZQ000NGP4,26371.467
20141029,IDZQ000NJJ5,23.391365
20141029,IDZQ000NJR6,7134.1875
20141029,IDZQ000P451,0.0
20141029,IDZQ000P5H5,318861.2
20141029,IDZQ000P6Q3,0.0
20141029,IDZQ000P852,18754.852
20141029,IDZQ000PDN1,7928.745
20141029,IDZQ000PTP4,27769260.0
20141029,IDZQ000Q012,87377240.0
20141029,IDZQ000Q8V2,33084.09
20141029,IDZQ000QFQ2,133304.9
20141029,IDZQ000QHK4,225974750.0
20141029,IDZQ000QX92,77739.59
20141029,IDZQ000QXG4,571.3706
20141029,IDZQ000R4K2,91638.37
20141029,IDZQ000RJ38,1115.8558
20141029,IDZQ000RTM5,158044.12
20141029,IDZQ000S1F3,36802.73
20141029,IDZQ000S2R8,406793.56
20141029,IDZQ000S8J4,0.0
20141029,IDZQ000SB34,3654.5999
20141029,IDZQ000SDR4,1606300.8
20141029,IDZQ000SHJ4,18391.434
20141029,IDZQ000SJC7,3789.7888
20141029,IDZQ000SV67,0.0
20141029,IDZQ000SWK9,0.0
20141029,IDZQ000T3P7,0.0
20141029,IDZQ000T938,18037.482
20141029,IDZQ000TL40,374346.03
20141029,IDZQ000TWT9,85106.59
20141029,IDZQ000VF40,685.5388
20141029,IDZQ000VMT8,7878.0874
20141029,IDZQ000VST5,0.0
20141029,IDZQ000VT77,285424030.0
20141029,IDZQ000W4C5,103574.85
20141029,IDZQ000W587,1404200.2
20141029,IDZQ000W783,125177.94
20141029,IDZQ000WBV8,135424670.0
20141029,IDZQ000WDG1,253040350.0
20141029,IDZQ000WHZ1,40.13478
20141029,IDZQ000WLT9,0.0
20141029,IDZQ000WNJ6,8012.5137
20141029,IDZQ000WT94,520.7078
20141029,IDZQ000WXZ6,1187635.0
20141029,IDZQ000WYN7,141804640.0
20141029,IDZQ000X0H7,407.60202
20141029,IDZQ000X336,1232.0598
20141029,IDZQ000X522,0.0
20141029,IDZQ000X6D8,5781144.0
20141029,IDZQ000X8Q0,180787580.0
20141029,IDZQ000XJ04,287093400.0
20141029,IDZQ000XKM7,4281.1055
20141029,IDZQ000XN05,37924.55
20141029,IDZQ000XP46,94362.625
20141029,IDZQ000XPH2,348766.88
20141029,IDZQ000XQG1,0.0
20141029,IDZQ000XSY7,35568850.0
20141029,IDZQ000XTF6,133810.47
20141029,IDZQ000XWR6,102656110.0
20141029,IDZQ000Y040,15106.985
20141029,IDZQ000Y0W9,109647710.0
20141029,IDZQ000Y264,12015.888
20141029,IDZQ000Y291,0.0
20141029,IDZQ000Y3P1,1851633.6
20141029,IDZQ000Y4D2,0.0
20141029,IDZQ000Y7B7,46963576.0
20141029,IDZQ000Y8Q9,91270340.0
20141029,IDZQ000YB91,22950278.0
20141029,IDZQ000YDZ8,134868510.0
20141029,IDZQ000YG45,814592.3
20141029,IDZQ000YN13,20937.832
20141029,IDZQ000YR69,262868.56
20141029,IDZQ000YV51,14749.32
20141029,IDZQ000YW68,16405316.0
20141029,IDZQ000YX11,86953.92
20141029,IDZQ000YZ16,0.0
20141029,IDZQ000Z290,553211.6
20141029,IDZQ000Z3V3,28454858.0
20141029,IDZQ000Z3Z9,15499532.0
20141029,IDZQ000Z4G8,3342.906
20141029,IDZQ000Z637,222741.11
20141029,IDZQ000Z9D0,111064504.0
20141029,IDZQ000ZKM5,1726673.2
20141029,IDZQ000ZRD0,0.0
20141029,IDZQ000ZTH2,252270580.0
20141029,IDZQ000ZW85,182241.11
20141029,IDZQ000ZXW6,3501225.5
20141029,IDZQ000ZZS6,997509.56
20141029,ID000BC0919,258.0657
20141029,ID000BC0991,3678372.2
20141029,ID000BC0HC9,18.114248
20141029,ID000BC0KZ7,41778668.0
20141029,ID000BC0Q57,648.51373
20141029,ID000BC0QR3,107071896.0
20141029,ID000BC0TC3,0.0
20141029,ID000BC0VQ3,182491.56
20141029,ID000BC0VR2,154031.69
20141029,ID000BC0YG8,9642.866
20141029,ID000BC1099,45709080.0
20141029,ID000BC10X2,96531.37
20141029,ID000BC12C1,10450110.0
20141029,ID000BC14R1,80518.836
20141029,ID000BC1543,60895216.0
20141029,ID000BC15X1,67513830.0
20141029,ID000BC1801,5404070.5
20141029,ID000BC19P2,1112.3889
20141029,ID000BC1DL7,5118.771
20141029,ID000BC1FY8,16466432.0
20141029,ID000BC1HT0,56748640.0
20141029,ID000BC1M46,11617966.0
20141029,ID000BC1RY2,9048521.0
20141029,ID000BC1TX9,135101600.0
20141029,ID000BC20D3,25441.588
20141029,ID000BC22D9,9245.733
20141029,ID000BC2356,26821554.0
20141029,ID000BC26Y7,10127.414
20141029,ID000BC2NM3,519488.4
20141029,ID000BC2NN2,127803.25
20141029,ID000BC2QZ2,10578.487
20141029,ID000BC2RH0,77.01408
20141029,ID000BC2SQ8,238286.08
20141029,ID000BC2VQ1,948.4329
20141029,ID000BC3676,7191421.0
20141029,ID000BC3GG4,287792.78
20141029,ID000BC3HR0,0.0
20141029,ID000BC3KQ4,4788627.0
20141029,ID000BC3NQ8,198743.23
20141029,ID000BC3R89,335961.5
20141029,ID000BC3SD1,8362418.5
20141029,ID000BC3V44,7704040.5
20141029,ID000BC3WW1,62652.008
20141029,ID000BC43V5,410410.03
20141029,ID000BC49N1,168745870.0
20141029,ID000BC4FF6,0.0
20141029,ID000BC4N05,24634540.0
20141029,ID000BC4PR1,46352.668
20141029,ID000BC4R79,6075478.5
20141029,ID000BC4T84,0.0
20141029,ID000BC4VC4,5043009.0
20141029,ID000BC4WR6,13563591.0
20141029,ID000BC4WY8,166327.31
20141029,ID000BC5157,88343.33
20141029,ID000BC51D8,0.0
20141029,ID000BC5503,69407.77
20141029,ID000BC5BS0,21216.76
20141029,ID000BC5J58,8265913.5
20141029,ID000BC5L53,10100186.0
20141029,ID000BC5N04,13153.725
20141029,ID000BC5NX8,40600.883
20141029,ID000BC5SG6,102344.93
20141029,ID000BC5TD7,36912810.0
20141029,ID000BC64K3,384177.44
20141029,ID000BC6B81,390124.2
20141029,ID000BC6CZ9,11313.5205
20141029,ID000BC6FG3,134979.38
20141029,ID000BC6J11,1039192.7
20141029,ID000BC6K90,91810380.0
20141029,ID000BC6KL6,0.0
20141029,ID000BC6M32,19808.55
20141029,ID000BC6MK3,244941.4
20141029,ID000BC6RR5,24689.705
20141029,ID000BC6T82,0.0
20141029,ID000BC6TT9,83546696.0
20141029,ID000BC6VR6,0.0
20141029,ID000BC6YD5,9197.76
20141029,ID000BC70T1,785494.25
20141029,ID000BC71W5,40221.66
20141029,ID000BC73Z8,0.0
20141029,ID000BC7486,0.0
20141029,ID000BC75Z3,4369203.0
20141029,ID000BC7KS8,16955.29
20141029,ID000BC7NN7,0.0
20141029,ID000BC7NT1,40943.59
20141029,ID000BC7P43,3256491.2
20141029,ID000BC7PK5,141770200.0
20141029,ID000BC7QR6,12012742.0
20141029,ID000BC7RM9,8270229.0
20141029,ID000BC7ZT4,189867620.0
20141029,ID000BC80Q3,1798591.6
20141029,ID000BC81W4,3473.5696
20141029,ID000BC82S7,5451.288
20141029,ID000BC8421,1826.9868
20141029,ID000BC8494,64879452.0
20141029,ID000BC8564,18009582.0
20141029,ID000BC85Z2,6966960.5
20141029,ID000BC8699,9828322.0
20141029,ID000BC8831,3414187.5
20141029,ID000BC89V8,0.0
20141029,ID000BC8CB3,9801692.0
20141029,ID000BC8GG9,2634514.0
20141029,ID000BC8HB2,40696.3
20141029,ID000BC8JQ2,12940684.0
20141029,ID000BC8L41,28183.113
20141029,ID000BC8MY6,46408876.0
20141029,ID000BC8T44,1529527.4
20141029,ID000BC8T71,2028.4801
20141029,ID000BC8W01,34311.004
20141029,ID000BC8W83,220463.38
20141029,ID000BC8YB5,574476.7
20141029,ID000BC9144,104970400.0
20141029,ID000BC9616,546481.5
20141029,ID000BC97P8,17164334.0
20141029,ID000BC9821,109189064.0
20141029,ID000BC9JR0,68803.97
20141029,ID000BC9K88,381751.44
20141029,ID000BC9LX8,56141670.0
20141029,ID000BC9P50,52801040.0
20141029,ID000BC9V66,42116708.0
20141029,ID000BC9VG5,2457.5042
20141029,ID000BC9YD2,5658883.0
20141029,ID000BC9Z85,6439557.0
20141029,ID000BC9ZX7,43359388.0
20141029,ID000BCB2K1,45819852.0
20141029,ID000BCBGK0,343.80145
20141029,ID000BCBKJ3,25827.102
20141029,ID000BCBP84,1075968.5
20141029,ID000BCBRL5,35870.203
20141029,ID000BCBT22,11740452.0
20141029,ID000BCC3X4,7378.3486
20141029,ID000BCC685,22184.318
20141029,ID000BCC9Z9,2693.761
20141029,ID000BCCBQ4,753.6769
20141029,ID000BCCFR4,44809684.0
20141029,ID000BCCK93,3286829.0
20141029,ID000BCCNC3,96567000.0
20141029,ID000BCCQS9,112786.51
20141029,ID000BCCRV3,259965280.0
20141029,ID000BCCY84,267621.3
20141029,ID000BCD1V9,19917.092
20141029,ID000BCD2M7,0.0
20141029,ID000BCD4L4,139159.98
20141029,ID000BCD7C7,43082184.0
20141029,ID000BCD7S0,68794.016
20141029,ID000BCD988,20456456.0
20141029,ID000BCDBW6,99818.34
20141029,ID000BCDMS7,19333.03
20141029,ID000BCDPP3,226325040.0
20141029,ID000BCDS95,0.0
20141029,ID000BCDYD7,7123316.5
20141029,ID000BCFNY6,76743.234
20141029,ID000BCFQN1,4017631.0
20141029,ID000BCFRC1,10215952.0
20141029,ID000BCFVJ5,5085734.5
20141029,ID000BCFY18,18784708.0
20141029,ID000BCG6V5,70275.85
20141029,ID000BCGHT4,438013.56
20141029,ID000BCGJN6,1316548.2
20141029,ID000BCGKX2,106.062
20141029,ID000BCGN39,1359.462
20141029,ID000BCGSR2,31734398.0
20141029,ID000BCGVJ4,8321385.0
20141029,ID000BCGWQ4,28220106.0
20141029,ID000BCGY80,42199656.0
20141029,ID000BCH092,1089990.6
20141029,ID000BCH0H3,1600.8301
20141029,ID000BCH216,98811896.0
20141029,ID000BCH3D1,0.0
20141029,ID000BCH458,14305984.0
20141029,ID000BCH9Y5,101664.17
20141029,ID000BCHFC5,0.0
20141029,ID000BCHMN8,3142.7554
20141029,ID000BCHRB0,16495026.0
20141029,ID000BCHRQ4,0.0
20141029,ID000BCHVK1,13527597.0
20141029,ID000BCJCF7,4469.25
20141029,ID000BCJDC8,98735.77
20141029,ID000BCKQ46,218705.05
20141029,ID000BCKTW9,43875.43
20141029,ID000BCL3M6,5557527.5
20141029,ID000BCLBN7,13195.356
20141029,ID000BCLVP1,6860416.0
20141029,ID000BCMX94,458537.94
20141029,ID000BCMZB6,478519.0
20141029,ID000BCN0T3,46683100.0
20141029,ID000BCN5N8,0.0
20141029,ID000BCN772,11624.414
20141029,ID000BCN7R0,12158.942
20141029,ID000BCNNX8,2185092.8
20141029,ID000BCNV42,561507.4
20141029,ID000BCP0Y5,52925.97
20141029,ID000BCP262,179407.0
20141029,ID000BCP7M3,201225.78
20141029,ID000BCPKQ0,39027228.0
20141029,ID000BCQ2W2,28038964.0
20141029,ID000BCQ3H7,6746126.5
20141029,ID000BCQDH5,35342.324
20141029,ID000BCQHJ4,0.0
20141029,ID000BCQMS3,35873730.0
20141029,ID000BCQW47,73911.4
20141029,ID000BCQZ31,368902.7
20141029,ID000BCR0R1,4208.6226
20141029,ID000BCR2B4,389893.72
20141029,ID000BCR5S9,1570159.6
20141029,ID000BCR670,17024410.0
20141029,ID000BCR8T2,10316.938
20141029,ID000BCRHJ3,0.0
20141029,ID000BCRPL2,75637.53
20141029,ID000BCRSB7,1759143.2
20141029,ID000BCRX80,45961.832
20141029,ID000BCS296,237213.3
20141029,ID000BCS4S1,8762006.0
20141029,ID000BCS9Y3,0.0
20141029,ID000BCSH39,57356480.0
20141029,ID000BCSNV5,0.0
20141029,ID000BCSR73,22267.098
20141029,ID000BCSS80,5950326.0
20141029,ID000BCSW45,30396.08
20141029,ID000BCSWG2,23367.191
20141029,ID000BCSZJ2,0.0
20141029,ID000BCT2V0,42814.973
20141029,ID000BCT4W5,51284.453
20141029,ID000BCT8G4,60970.06
20141029,ID000BCTB68,8257.153
20141029,ID000BCTLN7,0.0
20141029,ID000BCV1R4,7570.207
20141029,ID000BCVC72,219296.78
20141029,ID000BCVK38,66130.21
20141029,ID000BCVNG8,15913.483
20141029,ID000BCVP82,0.0
20141029,ID000BCVTM8,97495.6
20141029,ID000BCW4F0,8404.73
20141029,ID000BCW7B7,26014.97
20141029,ID000BCXH60,3367469.2
20141029,ID000BCYWV8,36474744.0
20141029,ID000BCYZN0,575.27216
20141029,ID000BCZ2C4,1071790.8
20141029,ID000BCZ519,2527598.0
20141029,ID000BCZQH6,807917.5
20141029,ID000BD0249,84937.84
20141029,ID000BD0F95,22897566.0
20141029,ID000BD0GW7,2929.212
20141029,ID000BD0QS0,1005314.2
20141029,ID000BD0R71,370110.84
20141029,ID000BD10D2,1335.0016
20141029,ID000BD10Y9,26603.75
20141029,ID000BD1F03,16416.83
20141029,ID000BD1PT0,973445.6
20141029,ID000BD1W97,7940.405
20141029,ID000BD35P6,120416.21
20141029,ID000BD3PB7,0.0
20141029,ID000BD3RV1,33085568.0
20141029,ID000BD3ZS7,36734.7
20141029,ID000BD41Z3,31065746.0
20141029,ID000BD4584,85618.57
20141029,ID000BD4FN5,15265.336
20141029,ID000BD4HS6,54637.633
20141029,ID000BD4L52,18698098.0
20141029,ID000BD4LB5,910689.5
20141029,ID000BD4MY8,265.31522
20141029,ID000BD4R40,1799.0281
20141029,ID000BD4S48,25236316.0
20141029,ID000BD53L3,2978010.0
20141029,ID000BD55T0,0.0
20141029,ID000BD5B99,38994748.0
20141029,ID000BD5DP7,506.079
20141029,ID000BD5HP8,2461426.8
20141029,ID000BD5HT4,123673.02
20141029,ID000BD5KB6,5808.6978
20141029,ID000BD5T18,45364244.0
20141029,ID000BD5XC7,49920.055
20141029,ID000BD5XD6,323992.94
20141029,ID000BD61J9,2568813.2
20141029,ID000BD6733,56182.15
20141029,ID000BD6C41,429.5836
20141029,ID000BD6CZ7,26950190.0
20141029,ID000BD6RB0,75659.33
20141029,ID000BD6VT2,0.0
20141029,ID000BD6X18,4905833.5
20141029,ID000BD6Y89,16077556.0
20141029,ID000BD6ZN9,14071311.0
20141029,ID000BD71W3,135897.98
20141029,ID000BD75K7,0.0
20141029,ID000BD75Y2,120012.89
20141029,ID000BD78R4,10054684.0
20141029,ID000BD79S1,0.0
20141029,ID000BD7BN1,8069329.5
20141029,ID000BD7CY7,258.10345
20141029,ID000BD7JF3,145705.6
20141029,ID000BD7K24,548448.1
20141029,ID000BD7KN1,220.655
20141029,ID000BD7MQ4,13725175.0
20141029,ID000BD7MR3,25316.219
20141029,ID000BD7QX7,2177498.2
20141029,ID000BD7RV7,331908.4
20141029,ID000BD7V39,56431.402
20141029,ID000BD7W64,16299.09
20141029,ID000BD7YK4,2057522.8
20141029,ID000BD8278,228346.8
20141029,ID000BD82M1,25551.287
20141029,ID000BD83L0,730668.4
20141029,ID000BD8B23,150605.52
20141029,ID000BD8BK3,25615152.0
20141029,ID000BD8DV7,1217571.1
20141029,ID000BD8F88,116463.98
20141029,ID000BD8FM2,4123.064
20141029,ID000BD8N45,10521.826
20141029,ID000BD8PZ6,9912287.0
20141029,ID000BD8TQ8,0.0
20141029,ID000BD8VM7,2090595.1
20141029,ID000BD8WN4,55987.41
20141029,ID000BD8XM3,5546611.5
20141029,ID000BD92C1,0.0
20141029,ID000BD94M6,983654.3
20141029,ID000BD99T8,117456.08
20141029,ID000BD9DM6,129478610.0
20141029,ID000BD9DR1,4482730.5
20141029,ID000BD9L75,730418.7
20141029,ID000BD9LL9,18429.256
20141029,ID000BD9NH0,0.0
20141029,ID000BD9X79,2381.6238
20141029,ID000BDB0K3,691.7821
20141029,ID000BDB238,877125.3
20141029,ID000BDB318,103884.52
20141029,ID000BDB5Z6,4752.521
20141029,ID000BDBD89,0.0
20141029,ID000BDBFY5,502462.12
20141029,ID000BDBHV4,140054.89
20141029,ID000BDBL90,18938614.0
20141029,ID000BDBLH1,1086532.1
20141029,ID000BDBQY1,49335.97
20141029,ID000BDBTK0,44141.11
20141029,ID000BDBV07,20906.6
20141029,ID000BDBWX9,647022.06
20141029,ID000BDBZC5,4553890.0
20141029,ID000BDC2N5,4885.7026
20141029,ID000BDC7P2,127497.98
20141029,ID000BDC9S5,331.21948
20141029,ID000BDCBX4,9736895.0
20141029,ID000BDCC80,501491.25
20141029,ID000BDCD33,210242.34
20141029,ID000BDCGJ9,411874.22
20141029,ID000BDCH16,21354804.0
20141029,ID000BDCKP3,9810133.0
20141029,ID000BDCMJ6,56400868.0
20141029,ID000BDCQ52,4.8819647
20141029,ID000BDCS03,15331.959
20141029,ID000BDCWZ6,15274.649
20141029,ID000BDCZY0,1946213.1
20141029,ID000BDD030,321013.4
20141029,ID000BDD192,9092.279
20141029,ID000BDD2Z1,4458.3
20141029,ID000BDD469,14321.896
20141029,ID000BDD8S6,80731.06
20141029,ID000BDDBX3,97096.54
20141029,ID000BDDCF1,505236.16
20141029,ID000BDDK90,0.0
20141029,ID000BDDM78,231081.6
20141029,ID000BDDQ51,1993018.5
20141029,ID000BDDZJ6,6176941.0
20141029,ID000BDFBB5,825317.2
20141029,ID000BDFF99,592598.6
20141029,ID000BDFK70,3274212.2
20141029,ID000BDFM76,0.0
20141029,ID000BDFNY4,0.0
20141029,ID000BDG288,2017371.0
20141029,ID000BDG9T0,1796.7491
20141029,ID000BDGK79,196771.97
20141029,ID000BDGWC7,356642.72
20141029,ID000BDH3H5,64190.36
20141029,ID000BDH599,242052.33
20141029,ID000BDH7L1,0.0
20141029,ID000BDH9B8,1886274.5
20141029,ID000BDHCY6,37348.266
20141029,ID000BDHZX6,2240.8857
20141029,ID000BDJ3C8,384879.72
20141029,ID000BDJ4D5,3276885.2
20141029,ID000BDJF04,421727.62
20141029,ID000BDJH46,90076.71
20141029,ID000BDJS42,71729.38
20141029,ID000BDJS97,56208.81
20141029,ID000BDK0S5,2544532.5
20141029,ID000BDK6Y5,30692840.0
20141029,ID000BDK8V4,44426.46
20141029,ID000BDKG46,5407532.5
20141029,ID000BDKL54,1136485.6
20141029,ID000BDKP82,1092845.2
20141029,ID000BDLD33,86355.734
20141029,ID000BDLKZ2,137935.94
20141029,ID000BDLN40,14023948.0
20141029,ID000BDLQY0,322083.5
20141029,ID000BDLR78,51342.742
20141029,ID000BDLSV9,4987874.0
20141029,ID000BDMC61,21874.154
20141029,ID000BDMPN3,206575.53
20141029,ID000BDMT37,0.0
20141029,ID000BDMWM9,0.0
20141029,ID000BDMWY6,2043.0901
20141029,ID000BDMYG2,8635.0
20141029,ID000BDMYJ9,0.0
20141029,ID000BDMZM2,0.0
20141029,ID000BDN020,0.0
20141029,ID000BDN1X4,730.5
20141029,ID000BDN2C5,0.0
20141029,ID000BDN5G4,2492.9998
20141029,ID000BDN9L0,17203324.0
20141029,ID000BDNCX0,7136182.5
20141029,ID000BDNG89,9002.904
20141029,ID000BDNGZ9,1321363.9
20141029,ID000BDNP61,2248367.2
20141029,ID000BDNRP6,20170880.0
20141029,ID000BDNV13,160421.83
20141029,ID000BDP1G1,0.0
20141029,ID000BDP7F9,384067.34
20141029,ID000BDP7X9,5984.7256
20141029,ID000BDPKH8,2092444.6
20141029,ID000BDPLY7,9880.582
20141029,ID000BDPQR4,0.0
20141029,ID000BDQ2Z7,10834.028
20141029,ID000BDQ3W8,939.4771
20141029,ID000BDQ9B8,0.0
20141029,ID000BDQBV1,42361704.0
20141029,ID000BDQCX7,2586.4287
20141029,ID000BDQGD0,140190740.0
20141029,ID000BDQR00,21237.184
20141029,ID000BDR268,52220.26
20141029,ID000BDR2H6,2291651.5
20141029,ID000BDR5G0,38520.9
20141029,ID000BDR6X9,1629.1173
20141029,ID000BDR7T2,4266489.0
20141029,ID000BDR8K9,0.0
20141029,ID000BDRB13,744563.3
20141029,ID000BDRB77,664024.56
20141029,ID000BDRDQ2,3239.521
20141029,ID000BDRF78,0.0
20141029,ID000BDRHS1,0.0
20141029,ID000BDRKQ6,0.0
20141029,ID000BDRR54,0.0
20141029,ID000BDRT69,0.0
20141029,ID000BDRT78,41868.473
20141029,ID000BDRW71,0.0
20141029,ID000BDRY59,0.0
20141029,ID000BDS0P0,0.0
20141029,ID000BDS3C8,0.0
20141029,ID000BDS7D8,0.0
20141029,ID000BDS9H0,0.0
20141029,ID000BDS9S8,175509.28
20141029,ID000BDSDZ1,2727600.8
20141029,ID000BDSFT3,24801.5
20141029,ID000BDSJH8,0.0
20141029,ID000BDSKH5,0.0
20141029,ID000BDSS88,6724.8423
20141029,ID000BDSZX4,1770221.0
20141029,ID000BDT0B4,8998.824
20141029,ID000BDT1M0,14798191.0
20141029,ID000BDT426,8851753.0
20141029,ID000BDTBQ4,0.0
20141029,ID000BDTJT4,1031991.4
20141029,ID000BDTRH9,28314068.0
20141029,ID000BDTXW9,44265.48
20141029,ID000BDV4J5,8690.409
20141029,ID000BDV717,300612.88
20141029,ID000BDV9M0,2954.1487
20141029,ID000BDVB90,113439.64
20141029,ID000BDVFM6,29034076.0
20141029,ID000BDVFT9,51581.246
20141029,ID000BDVJ02,0.0
20141029,ID000BDVM05,3610.1252
20141029,ID000BDVNV9,398345.75
20141029,ID000BDVSF6,558.1879
20141029,ID000BDW137,0.0
20141029,ID000BDW7B5,4943.03
20141029,ID000BDWBS8,241529.92
20141029,ID000BDWPB5,40569760.0
20141029,ID000BDWPJ7,1001.5603
20141029,ID000BDWX19,0.0
20141029,ID000BDWYF2,138720.45
20141029,ID000BDWZ69,2037342.1
20141029,ID000BDX671,183163.83
20141029,ID000BDX6J8,11982.08
20141029,ID000BDX715,12149.964
20141029,ID000BDX7T5,72751.5
20141029,ID000BDX9Q4,7342915.5
20141029,ID000BDXB89,124865780.0
20141029,ID000BDXCX9,279538.7
20141029,ID000BDXKH9,6987060.0
20141029,ID000BDXM21,8596.011
20141029,ID000BDXPP9,10239.025
20141029,ID000BDXXH1,47144.027
20141029,ID000BDXYS7,7645415.5
20141029,ID000BDY0D6,14203.415
20141029,ID000BDY135,385.35223
20141029,ID000BDY2S6,78625300.0
20141029,ID000BDY439,55017.51
20141029,ID000BDY689,25146506.0
20141029,ID000BDY849,41529376.0
20141029,ID000BDY9R2,10789.011
20141029,ID000BDYDX6,0.0
20141029,ID000BDYG23,35628.867
20141029,ID000BDYHJ3,14293.767
20141029,ID000BDYJM5,313.19705
20141029,ID000BDYN37,58192844.0
20141029,ID000BDYQS3,420315.22
20141029,ID000BDYX35,6961.9536
20141029,ID000BDYXR9,5881418.0
20141029,ID000BDYZK1,0.0
20141029,ID000BDZ0K7,477560.88
20141029,ID000BDZ4M7,1697043.1
20141029,ID000BDZ517,79844.98
20141029,ID000BDZ7G7,0.0
20141029,ID000BDZ884,49864.203
20141029,ID000BDZ9Z2,76009.95
20141029,ID000BDZF60,0.0
20141029,ID000BDZHL9,5243194.0
20141029,ID000BDZHX6,8640.832
20141029,ID000BDZKN0,26483.117
20141029,ID000BDZMZ3,694048.0
20141029,ID000BDZQF6,20443014.0
20141029,ID000BDZS53,0.0
20141029,ID000BDZTQ8,1066346.1
20141029,ID000BDZVR2,0.0
20141029,ID000BDZWS9,0.0
20141029,ID000BDZZ11,3916268.8
20141029,ID000BF00N7,17938430.0
20141029,ID000BF03M2,76018.17
20141029,ID000BF05W6,0.0
20141029,ID000BF0K71,612775.44
20141029,ID000BF0KC5,37429372.0
20141029,ID000BF0N57,0.0
20141029,ID000BF0NZ4,281097.44
20141029,ID000BF0SZ3,13233642.0
20141029,ID000BF0VS4,732170.75
20141029,ID000BF0YV4,18630.777
20141029,ID000BF1083,115447.945
20141029,ID000BF13X9,0.0
20141029,ID000BF1421,1682298.0
20141029,ID000BF17P9,214194.42
20141029,ID000BF17Q8,254813.64
20141029,ID000BF19D8,14197.896
20141029,ID000BF1C05,781113.4
20141029,ID000BF1L50,10963298.0
20141029,ID000BF1LB3,18129118.0
20141029,ID000BF1NP4,5955499.5
20141029,ID000BF1PJ6,4986.476
20141029,ID000BF1Q13,81404.734
20141029,ID000BF1SB8,20558390.0
20141029,ID000BF1TQ0,322.6608
20141029,ID000BF1TX2,285659.78
20141029,ID000BF1WH3,922939.6
20141029,ID000BF1WJ1,198090.27
20141029,ID000BF20J0,3631231.0
20141029,ID000BF21F2,37982870.0
20141029,ID000BF24Z4,6291.592
20141029,ID000BF29N6,4049545.0
20141029,ID000BF2DL9,4363372.0
20141029,ID000BF2HB1,544.6238
20141029,ID000BF2HJ3,20428.361
20141029,ID000BF2HS3,134844.73
20141029,ID000BF2M20,8903935.0
