Date,Id,MDV_63
20170228,ID00007JMS4,0.0
20170228,ID0000DNN04,0.0
20170228,ID0000DP217,0.0
20170228,ID0000DQVM9,6345.9365
20170228,ID0000DT838,730.6247
20170228,ID0000DTTJ5,0.0
20170228,ID0000DWTV7,0.0
20170228,ID0000F22K6,1562.6836
20170228,ID0000F72N8,0.0
20170228,ID0000F72P6,0.0
20170228,ID0000F72Q5,383.9669
20170228,ID0000FGM81,2032.2225
20170228,ID0000FLJP3,441.922
20170228,ID0000FR2H3,133.0987
20170228,ID0000FTLF1,0.0
20170228,ID000B9WTK6,2707.8447
20170228,ID000B9X457,0.0
20170228,ID000B9ZG12,0.0
20170228,IDZQ0000RP5,3484363.8
20170228,IDZQ00028F6,102228.18
20170228,IDZQ0003GF7,8121043.5
20170228,IDZQ0003JW2,0.0
20170228,IDZQ00041J5,79741.41
20170228,IDZQ00047M8,8422683.0
20170228,IDZQ00048R1,36895550.0
20170228,IDZQ0005505,2070.0112
20170228,IDZQ0005R34,2307336.5
20170228,IDZQ0005SC2,60538092.0
20170228,IDZQ0006KZ3,62.905922
20170228,IDZQ00072J0,214392.9
20170228,IDZQ00074Z8,0.0
20170228,IDZQ00078M3,64886.406
20170228,IDZQ0007ZC4,17547220.0
20170228,IDZQ00083Q9,2545.2373
20170228,IDZQ0008744,415.00003
20170228,IDZQ0008WW8,12055698.0
20170228,IDZQ0008Z60,228789.11
20170228,IDZQ00095S1,8232.779
20170228,IDZQ0009HH7,8496833.0
20170228,IDZQ0009P98,15258083.0
20170228,IDZQ000BBR6,78873700.0
20170228,IDZQ000BLR4,1284087.1
20170228,IDZQ000BQ48,8247.277
20170228,IDZQ000BRG3,50780.35
20170228,IDZQ000C552,718990.3
20170228,IDZQ000C6F9,0.0
20170228,IDZQ000CLN7,425298.78
20170228,IDZQ000DLD7,46947.527
20170228,IDZQ000DWM3,37887532.0
20170228,IDZQ000F3R0,3639888.2
20170228,IDZQ000F6Q4,786510.4
20170228,IDZQ000F8T7,214945650.0
20170228,IDZQ000FLJ9,21489980.0
20170228,IDZQ000FPC7,5132365.0
20170228,ID000ID228,7927.871
20170228,ID000ID3Z0,42616.152
20170228,IDZQ000J314,1119484.1
20170228,IDZQ000JHG7,131892.0
20170228,IDZQ000JZ04,107247.07
20170228,IDZQ000KL21,28433752.0
20170228,IDZQ000KVM7,343757.22
20170228,IDZQ000KY05,43064596.0
20170228,IDZQ000LDF4,18130.5
20170228,IDZQ000LP58,39098.24
20170228,IDZQ000LT87,0.0
20170228,IDZQ000LYN9,133087.8
20170228,IDZQ000M1Y8,121774.28
20170228,IDZQ000M374,33709904.0
20170228,IDZQ000M533,20125516.0
20170228,IDZQ000M677,0.0
20170228,IDZQ000M8V6,0.0
20170228,IDZQ000MKV9,6192158.5
20170228,IDZQ000MQB8,612500.2
20170228,IDZQ000MQK8,1201384.2
20170228,IDZQ000MVL6,5997775.5
20170228,IDZQ000MWP0,6825212.0
20170228,IDZQ000N7T0,15161.403
20170228,IDZQ000NCQ2,9719.823
20170228,IDZQ000NGP4,10136.227
20170228,IDZQ000NJJ5,605.63715
20170228,IDZQ000P451,0.0
20170228,IDZQ000P5H5,274533.62
20170228,IDZQ000P6Q3,0.0
20170228,IDZQ000P852,15524.313
20170228,IDZQ000P996,168758.19
20170228,IDZQ000PDN1,2391.5596
20170228,IDZQ000PTP4,28477654.0
20170228,IDZQ000Q012,51941296.0
20170228,IDZQ000Q8V2,12412.525
20170228,IDZQ000QFQ2,111021.234
20170228,IDZQ000QHK4,136077660.0
20170228,IDZQ000QXG4,66.20979
20170228,IDZQ000R4K2,6636372.0
20170228,IDZQ000RJ38,0.0
20170228,IDZQ000RTM5,194647.25
20170228,IDZQ000S1F3,25573.594
20170228,IDZQ000S2R8,252314.72
20170228,IDZQ000S8J4,0.0
20170228,IDZQ000SB34,3884.604
20170228,IDZQ000SDR4,279885.1
20170228,IDZQ000SHJ4,10530.926
20170228,IDZQ000SJC7,5768.9854
20170228,IDZQ000SV67,1.649544
20170228,IDZQ000SWK9,0.0
20170228,IDZQ000T938,163704.17
20170228,IDZQ000TL40,610816.06
20170228,IDZQ000TWT9,2109581.0
20170228,IDZQ000VF40,1682.4939
20170228,IDZQ000VT77,185123630.0
20170228,IDZQ000W4C5,24588.219
20170228,IDZQ000W587,1848768.2
20170228,IDZQ000W783,32916.566
20170228,IDZQ000WBV8,83979620.0
20170228,IDZQ000WDG1,208790260.0
20170228,IDZQ000WHZ1,0.0
20170228,IDZQ000WLT9,162.63002
20170228,IDZQ000WNJ6,4747.0176
20170228,IDZQ000WS96,5527.2246
20170228,IDZQ000WT94,190.494
20170228,IDZQ000WXZ6,572703.7
20170228,IDZQ000WYN7,85869760.0
20170228,IDZQ000X0H7,491.10764
20170228,IDZQ000X336,296.4269
20170228,IDZQ000X6D8,7110155.0
20170228,IDZQ000X8Q0,125327190.0
20170228,IDZQ000XHG1,0.0
20170228,IDZQ000XJ04,204342220.0
20170228,IDZQ000XKM7,4145.801
20170228,IDZQ000XP46,226787.84
20170228,IDZQ000XPH2,92082.38
