Date,Id,MDV_63
20140312,IDZQ000PDN1,14513.04
20140312,IDZQ000PTP4,38367670.0
20140312,IDZQ000Q012,121211580.0
20140312,IDZQ000Q8V2,96511.56
20140312,IDZQ000QFQ2,252689.61
20140312,IDZQ000QHK4,220866610.0
20140312,IDZQ000QX92,119628.95
20140312,IDZQ000QXG4,0.0
20140312,IDZQ000R4K2,157198.2
20140312,IDZQ000RJ38,833.7348
20140312,IDZQ000RTM5,212608.55
20140312,IDZQ000S1F3,36070.7
20140312,IDZQ000S2R8,746177.25
20140312,IDZQ000S8J4,0.0
20140312,IDZQ000SB34,15300.157
20140312,IDZQ000SDR4,1473658.0
20140312,IDZQ000SHJ4,13492.027
20140312,IDZQ000SJC7,5289.951
20140312,IDZQ000SV67,0.0
20140312,IDZQ000SWK9,0.0
20140312,IDZQ000T3P7,0.0
20140312,IDZQ000T938,18520.65
20140312,IDZQ000TL40,781398.6
20140312,IDZQ000TWT9,111433.03
20140312,IDZQ000VF40,762.0548
20140312,IDZQ000VMT8,619.5139
20140312,IDZQ000VST5,0.0
20140312,IDZQ000VT77,288662850.0
20140312,IDZQ000W4C5,113643.96
20140312,IDZQ000W587,1264860.5
20140312,IDZQ000W783,14127.02
20140312,IDZQ000WBV8,135644740.0
20140312,IDZQ000WDG1,238552200.0
20140312,IDZQ000WHZ1,40.72481
20140312,IDZQ000WLT9,1386.0586
20140312,IDZQ000WNJ6,5191.6064
20140312,IDZQ000WT94,2011.1356
20140312,IDZQ000WXZ6,2120408.2
20140312,IDZQ000WYN7,111547096.0
20140312,IDZQ000X0H7,4954.1187
20140312,IDZQ000X336,1086.64
20140312,IDZQ000X522,0.0
20140312,IDZQ000X6D8,5551780.5
20140312,IDZQ000X8Q0,174758190.0
20140312,IDZQ000XJ04,294347170.0
20140312,IDZQ000XKM7,879.4115
20140312,IDZQ000XN05,55954.418
20140312,IDZQ000XP46,243406.5
20140312,IDZQ000XPH2,2185089.2
20140312,IDZQ000XQG1,0.0
20140312,IDZQ000XSY7,37922276.0
20140312,IDZQ000XTF6,254539.58
20140312,IDZQ000XWR6,146786160.0
20140312,IDZQ000Y040,19119.084
20140312,IDZQ000Y0W9,117547830.0
20140312,IDZQ000Y264,7012.6675
20140312,IDZQ000Y291,0.0
20140312,IDZQ000Y3P1,2185579.8
20140312,IDZQ000Y4D2,0.0
20140312,IDZQ000Y7B7,41000890.0
20140312,IDZQ000Y8Q9,105462270.0
20140312,IDZQ000YB91,26096870.0
20140312,IDZQ000YDZ8,166227200.0
20140312,IDZQ000YG45,1479608.6
20140312,IDZQ000YN13,101297.2
20140312,IDZQ000YR69,434594.06
20140312,IDZQ000YV51,14203.415
20140312,IDZQ000YW68,17566984.0
20140312,IDZQ000YX11,923102.56
20140312,IDZQ000YZ16,0.0
20140312,IDZQ000Z290,157494.88
20140312,IDZQ000Z3V3,26211252.0
20140312,IDZQ000Z3Z9,25914432.0
20140312,IDZQ000Z4G8,4062.007
20140312,IDZQ000Z637,325770.94
20140312,IDZQ000Z9D0,96814380.0
20140312,IDZQ000ZKM5,2832275.0
20140312,IDZQ000ZRD0,0.0
20140312,IDZQ000ZTH2,323122720.0
20140312,IDZQ000ZW85,331701.44
20140312,IDZQ000ZXW6,2911410.5
20140312,IDZQ000ZZS6,2391639.8
20140312,ID000BC0919,1789.1527
20140312,ID000BC0991,11745519.0
20140312,ID000BC0HC9,18.61976
20140312,ID000BC0KZ7,60836856.0
20140312,ID000BC0Q57,3940.1655
20140312,ID000BC0QR3,133904740.0
20140312,ID000BC0TC3,0.0
20140312,ID000BC0VQ3,432261.9
20140312,ID000BC0VR2,271180.28
20140312,ID000BC0YG8,8486.591
20140312,ID000BC1099,41979484.0
20140312,ID000BC10X2,63981.523
20140312,ID000BC12C1,14837181.0
20140312,ID000BC14R1,140790.84
20140312,ID000BC1543,73993560.0
20140312,ID000BC15X1,55928492.0
20140312,ID000BC1801,5803938.5
20140312,ID000BC19P2,8369.811
20140312,ID000BC1DL7,399.8223
20140312,ID000BC1FY8,16374223.0
20140312,ID000BC1HT0,58933412.0
20140312,ID000BC1M46,10182424.0
20140312,ID000BC1RY2,8199850.5
20140312,ID000BC1TX9,141739120.0
20140312,ID000BC20D3,104437.914
20140312,ID000BC22D9,9927.334
20140312,ID000BC2356,14481755.0
20140312,ID000BC26Y7,76361.875
20140312,ID000BC2NM3,217675.44
20140312,ID000BC2NN2,114289.0
20140312,ID000BC2QZ2,27256.23
20140312,ID000BC2RH0,0.0
20140312,ID000BC2SQ8,435743.3
20140312,ID000BC2VQ1,1289.5643
20140312,ID000BC3676,10749596.0
20140312,ID000BC3GG4,432179.75
20140312,ID000BC3HR0,0.0
20140312,ID000BC3KQ4,1725209.9
20140312,ID000BC3NQ8,273647.84
20140312,ID000BC3R89,326150.1
20140312,ID000BC3SD1,6408457.5
20140312,ID000BC3V44,11158994.0
20140312,ID000BC3WW1,232177.36
20140312,ID000BC43V5,477051.75
20140312,ID000BC44B5,0.0
20140312,ID000BC49N1,185319230.0
20140312,ID000BC4FF6,0.0
20140312,ID000BC4N05,23660842.0
20140312,ID000BC4PR1,42095.86
20140312,ID000BC4R79,23222446.0
20140312,ID000BC4T84,0.0
20140312,ID000BC4VC4,7504857.5
20140312,ID000BC4WR6,14319081.0
20140312,ID000BC4WY8,411802.88
20140312,ID000BC5157,159496.86
20140312,ID000BC51D8,0.0
20140312,ID000BC53Q0,77029.5
20140312,ID000BC5503,83743.78
20140312,ID000BC5BS0,2151.7383
20140312,ID000BC5J58,7422650.5
20140312,ID000BC5L53,8797882.0
20140312,ID000BC5N04,16666.396
20140312,ID000BC5NX8,10488.329
20140312,ID000BC5SG6,136632.4
20140312,ID000BC5TD7,48567950.0
20140312,ID000BC64K3,1956455.5
20140312,ID000BC6B81,476408.8
20140312,ID000BC6CZ9,33402.98
20140312,ID000BC6FG3,270752.2
20140312,ID000BC6J11,1796125.8
20140312,ID000BC6K90,59736770.0
20140312,ID000BC6KL6,0.0
20140312,ID000BC6M32,1109.7
20140312,ID000BC6MK3,330067.03
20140312,ID000BC6RR5,20189.41
20140312,ID000BC6T82,0.0
20140312,ID000BC6TT9,85172180.0
20140312,ID000BC6VR6,0.0
20140312,ID000BC6YD5,17454.738
20140312,ID000BC70T1,592693.2
20140312,ID000BC71W5,197377.2
20140312,ID000BC73Z8,0.0
20140312,ID000BC7486,0.0
20140312,ID000BC75Z3,3656820.2
20140312,ID000BC7KS8,38047.945
20140312,ID000BC7NT1,266563.22
20140312,ID000BC7P43,3953560.8
20140312,ID000BC7PK5,160965950.0
20140312,ID000BC7QR6,11040930.0
20140312,ID000BC7RM9,9722649.0
20140312,ID000BC7ZT4,157591170.0
20140312,ID000BC80Q3,1695979.4
20140312,ID000BC81W4,9233.304
20140312,ID000BC82S7,11157.409
20140312,ID000BC8421,848.93176
20140312,ID000BC8494,64477468.0
20140312,ID000BC8564,9614361.0
20140312,ID000BC85Z2,5865923.0
20140312,ID000BC8699,8961135.0
20140312,ID000BC8831,2110512.8
20140312,ID000BC89V8,0.0
20140312,ID000BC8CB3,8961232.0
20140312,ID000BC8GG9,3741932.0
20140312,ID000BC8HB2,60602.523
20140312,ID000BC8JQ2,18736340.0
20140312,ID000BC8L41,34370.285
20140312,ID000BC8MY6,70359050.0
20140312,ID000BC8T44,2062735.4
20140312,ID000BC8T71,1305.888
20140312,ID000BC8W01,45727.62
20140312,ID000BC8W83,239255.3
20140312,ID000BC8YB5,662146.25
20140312,ID000BC9144,117703050.0
20140312,ID000BC9616,1200609.6
20140312,ID000BC97P8,14885553.0
20140312,ID000BC9821,119198504.0
20140312,ID000BC9JR0,220675.92
20140312,ID000BC9K88,277921.8
20140312,ID000BC9LX8,72461330.0
20140312,ID000BC9P50,51783332.0
20140312,ID000BC9PM1,23314.697
20140312,ID000BC9V66,63669932.0
20140312,ID000BC9VG5,918.30194
20140312,ID000BC9YD2,6918389.0
20140312,ID000BC9Z85,10698321.0
20140312,ID000BC9ZX7,51136940.0
20140312,ID000BCB2K1,63353556.0
20140312,ID000BCBGK0,1076.5347
20140312,ID000BCBKJ3,195691.05
20140312,ID000BCBP84,383142.6
20140312,ID000BCBRL5,22960.078
20140312,ID000BCBT22,14980072.0
20140312,ID000BCC3X4,391.3927
20140312,ID000BCC685,28974.39
20140312,ID000BCC9Z9,11811.589
20140312,ID000BCCBQ4,1917.5131
20140312,ID000BCCFR4,43389532.0
20140312,ID000BCCK93,6196936.5
20140312,ID000BCCNC3,87981840.0
20140312,ID000BCCQS9,241966.48
20140312,ID000BCCRV3,265967120.0
20140312,ID000BCCY84,353535.78
20140312,ID000BCD1V9,21915.367
20140312,ID000BCD2M7,0.0
20140312,ID000BCD4L4,137092.0
20140312,ID000BCD7C7,52153628.0
20140312,ID000BCD7S0,216690.83
20140312,ID000BCD988,24152516.0
20140312,ID000BCDBW6,169383.83
20140312,ID000BCDMS7,10853.163
20140312,ID000BCDNS5,4276.034
20140312,ID000BCDPP3,261309400.0
20140312,ID000BCDS95,0.0
20140312,ID000BCDYD7,4483963.5
20140312,ID000BCFNY6,23929.342
20140312,ID000BCFQN1,3527495.5
20140312,ID000BCFRC1,13949994.0
20140312,ID000BCFVJ5,6048609.5
20140312,ID000BCFY18,17964988.0
20140312,ID000BCG6V5,59283.188
20140312,ID000BCGHT4,563330.4
20140312,ID000BCGJN6,1157933.5
20140312,ID000BCGKX2,329.0
20140312,ID000BCGN39,4754.0127
20140312,ID000BCGSR2,43995964.0
20140312,ID000BCGVJ4,13044870.0
20140312,ID000BCGWQ4,30643742.0
20140312,ID000BCGY80,36815970.0
20140312,ID000BCH092,2307649.2
20140312,ID000BCH0H3,14247.777
20140312,ID000BCH216,112767864.0
20140312,ID000BCH3D1,0.0
20140312,ID000BCH458,20105568.0
20140312,ID000BCH9Y5,199041.47
20140312,ID000BCHFC5,2132.448
20140312,ID000BCHMN8,6902.9727
20140312,ID000BCHRB0,20756984.0
20140312,ID000BCHRQ4,0.0
20140312,ID000BCHVK1,15624089.0
20140312,ID000BCJCF7,3140.9531
20140312,ID000BCJDC8,12958.213
20140312,ID000BCK5D2,35598.504
20140312,ID000BCKQ46,242181.62
20140312,ID000BCKTW9,37898.367
20140312,ID000BCL3M6,6108537.0
20140312,ID000BCLBN7,33673.047
20140312,ID000BCLVP1,7735790.5
20140312,ID000BCMX94,224765.0
20140312,ID000BCMZB6,389281.94
20140312,ID000BCN0T3,39048830.0
20140312,ID000BCN5N8,0.0
20140312,ID000BCN772,22982.346
20140312,ID000BCN7R0,35451.95
20140312,ID000BCNNX8,3081098.2
20140312,ID000BCNV42,1005097.25
20140312,ID000BCP0Y5,203793.56
20140312,ID000BCP262,214607.86
20140312,ID000BCP7M3,194949.36
20140312,ID000BCPKQ0,30963326.0
20140312,ID000BCQ2W2,41932948.0
20140312,ID000BCQ3H7,7933480.5
20140312,ID000BCQ715,0.0
20140312,ID000BCQDH5,129855.6
20140312,ID000BCQHJ4,0.0
20140312,ID000BCQMS3,36420660.0
20140312,ID000BCQW47,60799.85
20140312,ID000BCQZ31,429636.44
20140312,ID000BCR0R1,2339.3496
20140312,ID000BCR2B4,349140.06
20140312,ID000BCR5S9,906820.25
20140312,ID000BCR670,36369096.0
20140312,ID000BCR8T2,5376.4585
20140312,ID000BCRHJ3,0.0
20140312,ID000BCRPL2,310600.6
20140312,ID000BCRSB7,1426398.8
20140312,ID000BCRX80,144593.42
20140312,ID000BCS296,764872.8
20140312,ID000BCS4S1,15444042.0
20140312,ID000BCS9Y3,16203.2
20140312,ID000BCSH39,50789610.0
20140312,ID000BCSNV5,0.0
20140312,ID000BCSR73,23333.375
20140312,ID000BCSS80,3046114.2
20140312,ID000BCSW45,236944.45
20140312,ID000BCSWG2,80883.0
20140312,ID000BCSZJ2,0.0
20140312,ID000BCT2V0,172744.72
20140312,ID000BCT4W5,340526.62
20140312,ID000BCT8G4,58247.54
20140312,ID000BCTB68,24398.549
20140312,ID000BCTFR6,523421.94
20140312,ID000BCTLN7,0.0
20140312,ID000BCV1R4,25712.758
20140312,ID000BCVC72,354234.28
20140312,ID000BCVK38,404557.1
20140312,ID000BCVNG8,49699.184
20140312,ID000BCVP82,0.0
20140312,ID000BCVTM8,182042.52
20140312,ID000BCW4F0,33980.57
20140312,ID000BCW7B7,126104.26
20140312,ID000BCXH60,5567952.0
20140312,ID000BCYWV8,32888702.0
20140312,ID000BCYZN0,3564.745
20140312,ID000BCZ2C4,1011721.3
20140312,ID000BCZ519,2961284.0
20140312,ID000BCZQH6,73393.71
20140312,ID000BD0249,116616.25
20140312,ID000BD0F95,15531944.0
20140312,ID000BD0GW7,6879.3896
20140312,ID000BD0QS0,1318611.2
20140312,ID000BD0R71,289380.16
20140312,ID000BD10D2,3163.4875
20140312,ID000BD10Y9,94113.32
20140312,ID000BD1F03,49696.703
20140312,ID000BD1PT0,990404.8
20140312,ID000BD1W97,22074.959
20140312,ID000BD35P6,228009.08
20140312,ID000BD3PB7,0.0
20140312,ID000BD3RV1,38572330.0
20140312,ID000BD3WM0,0.0
20140312,ID000BD3ZS7,46307.35
20140312,ID000BD41Z3,18614464.0
20140312,ID000BD4584,183631.27
20140312,ID000BD4FN5,14996.016
20140312,ID000BD4HS6,86550.516
20140312,ID000BD4L52,25506746.0
20140312,ID000BD4LB5,1945722.0
20140312,ID000BD4MY8,155.54701
20140312,ID000BD4R40,5970.1743
20140312,ID000BD4S48,26724940.0
20140312,ID000BD53L3,2859044.0
20140312,ID000BD55T0,0.0
20140312,ID000BD5B99,51875504.0
20140312,ID000BD5DP7,5528.914
20140312,ID000BD5HP8,4067413.0
20140312,ID000BD5HT4,117525.125
20140312,ID000BD5KB6,41010.066
20140312,ID000BD5Q78,0.0
20140312,ID000BD5T18,48677290.0
20140312,ID000BD5XC7,131309.0
20140312,ID000BD5XD6,346014.7
20140312,ID000BD61J9,2285008.0
20140312,ID000BD6332,0.0
20140312,ID000BD6733,38911.87
20140312,ID000BD6C41,1161.015
20140312,ID000BD6CZ7,18872962.0
20140312,ID000BD6RB0,67318.766
20140312,ID000BD6VT2,3994.5598
20140312,ID000BD6X18,1387464.2
20140312,ID000BD6Y89,16151402.0
20140312,ID000BD6ZN9,11763507.0
20140312,ID000BD7180,375014.28
20140312,ID000BD71W3,49243.8
20140312,ID000BD75K7,0.0
20140312,ID000BD75Y2,354304.28
20140312,ID000BD78R4,11870158.0
20140312,ID000BD79S1,28.657999
20140312,ID000BD7BN1,7011971.5
20140312,ID000BD7CY7,4954.773
20140312,ID000BD7JF3,188874.2
20140312,ID000BD7K24,1284275.5
20140312,ID000BD7KN1,261.2787
20140312,ID000BD7MQ4,10826944.0
20140312,ID000BD7MR3,26561.717
20140312,ID000BD7QX7,3735973.8
20140312,ID000BD7RV7,506781.25
20140312,ID000BD7V39,53116.137
20140312,ID000BD7W64,48710.4
20140312,ID000BD7YK4,2239956.2
20140312,ID000BD8278,332183.8
20140312,ID000BD82M1,51329.566
20140312,ID000BD83L0,222243.38
20140312,ID000BD8B23,287144.06
20140312,ID000BD8BK3,18841204.0
20140312,ID000BD8DV7,1602489.6
20140312,ID000BD8F88,192465.03
20140312,ID000BD8FM2,23981.055
20140312,ID000BD8N45,7022.865
20140312,ID000BD8PZ6,8249416.5
20140312,ID000BD8TQ8,0.0
20140312,ID000BD8VM7,1408721.4
20140312,ID000BD8WN4,217631.34
20140312,ID000BD8XM3,7506355.5
20140312,ID000BD92C1,0.0
20140312,ID000BD94M6,676747.1
20140312,ID000BD99T8,232537.72
20140312,ID000BD9DM6,159887380.0
20140312,ID000BD9DR1,5705419.5
20140312,ID000BD9L75,1430105.2
20140312,ID000BD9LL9,51512.316
20140312,ID000BD9NH0,0.0
20140312,ID000BD9X79,4459.86
20140312,ID000BDB0K3,948.6753
20140312,ID000BDB238,2299388.0
20140312,ID000BDB318,181443.53
20140312,ID000BDB5Z6,7884.4995
20140312,ID000BDBD89,500.81793
20140312,ID000BDBFY5,408134.56
20140312,ID000BDBHV4,120487.02
20140312,ID000BDBL90,17281214.0
20140312,ID000BDBLH1,1558777.4
20140312,ID000BDBP28,47510.63
20140312,ID000BDBQY1,41027.38
20140312,ID000BDBRQ8,0.0
20140312,ID000BDBTK0,61142.812
20140312,ID000BDBV07,33087.453
20140312,ID000BDBWX9,315663.06
20140312,ID000BDBZC5,6553698.0
20140312,ID000BDC2N5,139.01324
20140312,ID000BDC7P2,282095.38
20140312,ID000BDC9S5,1345.1145
20140312,ID000BDCBX4,9473063.0
20140312,ID000BDCC80,493591.97
20140312,ID000BDCD33,240572.95
20140312,ID000BDCGJ9,636313.75
20140312,ID000BDCH16,18072220.0
20140312,ID000BDCKP3,12100398.0
20140312,ID000BDCMJ6,48606508.0
20140312,ID000BDCQ52,604.5581
20140312,ID000BDCS03,17046.27
20140312,ID000BDCWZ6,6588.6685
20140312,ID000BDCZY0,1582074.9
20140312,ID000BDD030,631126.0
20140312,ID000BDD192,5838.3027
20140312,ID000BDD2Z1,6339.504
20140312,ID000BDD469,16589.215
20140312,ID000BDD8S6,49894.582
20140312,ID000BDDBX3,193539.84
20140312,ID000BDDCF1,341474.38
20140312,ID000BDDK90,0.0
20140312,ID000BDDM78,234019.0
20140312,ID000BDDQ51,2084238.1
20140312,ID000BDDZJ6,5861545.0
20140312,ID000BDFBB5,718275.5
20140312,ID000BDFF99,684279.7
20140312,ID000BDFK70,1859548.2
20140312,ID000BDFM76,0.0
20140312,ID000BDFNY4,0.0
20140312,ID000BDFQ68,0.0
20140312,ID000BDFX36,9859952.0
20140312,ID000BDFY61,0.0
20140312,ID000BDG288,2331927.0
20140312,ID000BDG9T0,12521.467
20140312,ID000BDGCB2,0.0
20140312,ID000BDGWC7,530569.25
20140312,ID000BDH3H5,62406.242
20140312,ID000BDH599,249965.12
20140312,ID000BDH7L1,0.0
20140312,ID000BDH9B8,2109169.8
20140312,ID000BDHCY6,42963.793
20140312,ID000BDHVL8,0.0
20140312,ID000BDHZX6,0.0
20140312,ID000BDJ3C8,1627550.4
20140312,ID000BDJ4D5,4205120.5
20140312,ID000BDJF04,351700.34
20140312,ID000BDJH46,77079.94
20140312,ID000BDJKM9,171283.23
20140312,ID000BDJS42,10761.63
20140312,ID000BDJS97,49128.336
20140312,ID000BDK0S5,1792595.9
20140312,ID000BDK452,0.0
20140312,ID000BDK6Y5,28186476.0
20140312,ID000BDK8V4,77352.83
20140312,ID000BDKG46,3285986.2
20140312,ID000BDKL54,1183469.0
20140312,ID000BDKP82,1297228.2
20140312,ID000BDLD33,107131.02
20140312,ID000BDLKZ2,138441.86
20140312,ID000BDLN40,14270179.0
20140312,ID000BDLQY0,381265.25
20140312,ID000BDLR78,259165.81
20140312,ID000BDLSV9,3780617.2
20140312,ID000BDMC61,22384.336
20140312,ID000BDMPN3,190063.36
20140312,ID000BDMT37,0.0
20140312,ID000BDMWM9,0.0
20140312,ID000BDMWY6,3008.1477
20140312,ID000BDMYG2,13428.0
20140312,ID000BDMYJ9,0.0
20140312,ID000BDMZM2,0.0
20140312,ID000BDN020,0.0
20140312,ID000BDN1X4,33499.5
20140312,ID000BDN2C5,0.0
20140312,ID000BDN5G4,7364.774
20140312,ID000BDN9L0,15278977.0
20140312,ID000BDNCX0,5567303.0
20140312,ID000BDNG89,22291.062
20140312,ID000BDNGZ9,1934478.5
20140312,ID000BDNP61,7473227.5
20140312,ID000BDNRP6,18767228.0
20140312,ID000BDNV13,182143.19
20140312,ID000BDNZ50,0.0
20140312,ID000BDP1G1,20.335304
20140312,ID000BDP7F9,1156428.6
20140312,ID000BDP7X9,0.0
20140312,ID000BDPKH8,1581107.0
20140312,ID000BDPLY7,11651.973
20140312,ID000BDPQR4,0.0
20140312,ID000BDQ2Z7,0.0
20140312,ID000BDQ3W8,0.0
20140312,ID000BDQ9B8,0.0
20140312,ID000BDQBV1,43824190.0
20140312,ID000BDQCX7,3861.9346
20140312,ID000BDQGD0,147706110.0
20140312,ID000BDQR00,32054.086
20140312,ID000BDQR28,0.0
20140312,ID000BDR268,46543.117
20140312,ID000BDR2H6,2252587.2
20140312,ID000BDR5G0,88017.875
20140312,ID000BDR6X9,10015.733
20140312,ID000BDR7T2,2738134.2
20140312,ID000BDR8K9,0.0
20140312,ID000BDRB13,744326.06
20140312,ID000BDRB77,401618.9
20140312,ID000BDRDQ2,11888.123
20140312,ID000BDRF78,0.0
20140312,ID000BDRHS1,0.0
20140312,ID000BDRKQ6,0.0
20140312,ID000BDRR54,0.0
20140312,ID000BDRT69,0.0
20140312,ID000BDRT78,81904.71
20140312,ID000BDRW71,0.0
20140312,ID000BDRY59,0.0
20140312,ID000BDS0P0,0.0
20140312,ID000BDS3C8,0.0
20140312,ID000BDS7D8,0.0
20140312,ID000BDS9H0,0.0
20140312,ID000BDS9S8,212539.23
20140312,ID000BDSDZ1,2498283.2
20140312,ID000BDSFT3,25346.941
20140312,ID000BDSJH8,1885.1597
20140312,ID000BDSKH5,0.0
20140312,ID000BDSS88,22779.42
20140312,ID000BDSZX4,1889007.4
20140312,ID000BDT0B4,19366.154
20140312,ID000BDT1M0,13225421.0
20140312,ID000BDT426,9422558.0
20140312,ID000BDTBQ4,0.0
20140312,ID000BDTJT4,1376469.2
20140312,ID000BDTRH9,30229364.0
20140312,ID000BDTXW9,59877.152
20140312,ID000BDV4J5,0.0
20140312,ID000BDV717,550160.1
20140312,ID000BDV9M0,0.0
20140312,ID000BDVB90,72577.28
20140312,ID000BDVFM6,36583676.0
20140312,ID000BDVFT9,21061.67
20140312,ID000BDVJ02,0.0
20140312,ID000BDVM05,20322.396
20140312,ID000BDVNV9,158138.38
20140312,ID000BDVSF6,5520.778
20140312,ID000BDW137,0.0
20140312,ID000BDW7B5,20928.73
20140312,ID000BDWBS8,232705.97
20140312,ID000BDWPB5,30693482.0
20140312,ID000BDWPJ7,2381.4492
20140312,ID000BDWX19,0.0
20140312,ID000BDWYF2,392989.34
20140312,ID000BDWZ69,1216772.5
20140312,ID000BDX671,366717.06
20140312,ID000BDX6J8,5609.909
20140312,ID000BDX715,4540.8003
20140312,ID000BDX7T5,56841.926
20140312,ID000BDX9Q4,4996037.0
20140312,ID000BDXB89,106883930.0
20140312,ID000BDXCX9,498667.8
20140312,ID000BDXKH9,6758404.5
20140312,ID000BDXM21,132280.92
20140312,ID000BDXPP9,2300.396
20140312,ID000BDXXH1,176773.88
20140312,ID000BDXYS7,9729395.0
20140312,ID000BDY0D6,11685.37
20140312,ID000BDY135,0.0
20140312,ID000BDY2S6,84282560.0
20140312,ID000BDY439,149303.56
20140312,ID000BDY689,20510084.0
20140312,ID000BDY849,38177636.0
20140312,ID000BDY9R2,19846.383
20140312,ID000BDYDX6,0.0
20140312,ID000BDYG23,71381.22
20140312,ID000BDYHJ3,0.0
20140312,ID000BDYJM5,4323.989
20140312,ID000BDYN37,60220320.0
20140312,ID000BDYQS3,368757.56
20140312,ID000BDYX35,13380.354
20140312,ID000BDYXR9,5342242.0
20140312,ID000BDYZK1,0.0
20140312,ID000BDZ0K7,560993.75
20140312,ID000BDZ4M7,1481218.8
20140312,ID000BDZ517,82631.98
20140312,ID000BDZ7G7,0.0
20140312,ID000BDZ884,124350.914
20140312,ID000BDZ9Z2,82548.44
20140312,ID000BDZF60,0.0
20140312,ID000BDZHL9,5991429.5
20140312,ID000BDZHX6,17251.781
20140312,ID000BDZKN0,78318.53
20140312,ID000BDZMZ3,962786.25
20140312,ID000BDZQF6,17861474.0
20140312,ID000BDZS53,0.0
20140312,ID000BDZTQ8,873281.75
20140312,ID000BDZVR2,0.0
20140312,ID000BDZWS9,0.0
20140312,ID000BDZZ11,4690383.5
20140312,ID000BF00N7,14846565.0
20140312,ID000BF03M2,78492.555
20140312,ID000BF05W6,3050.8347
20140312,ID000BF0K71,226433.38
20140312,ID000BF0KC5,44832484.0
20140312,ID000BF0N57,0.0
20140312,ID000BF0NZ4,494182.97
20140312,ID000BF0SZ3,8994481.0
20140312,ID000BF0VS4,649576.75
20140312,ID000BF0YV4,70360.58
20140312,ID000BF1083,85415.35
20140312,ID000BF13X9,0.0
20140312,ID000BF1421,747442.75
20140312,ID000BF17P9,129312.15
20140312,ID000BF17Q8,967103.2
20140312,ID000BF19D8,5715.9604
20140312,ID000BF1C05,44513.383
20140312,ID000BF1L50,8981366.0
20140312,ID000BF1LB3,15879249.0
20140312,ID000BF1NP4,3024617.5
20140312,ID000BF1PJ6,6731.254
20140312,ID000BF1Q13,195657.28
20140312,ID000BF1SB8,17337642.0
20140312,ID000BF1TQ0,11592.413
20140312,ID000BF1TX2,374937.88
20140312,ID000BF1WH3,864690.7
20140312,ID000BF1WJ1,350766.1
20140312,ID000BF20J0,7020154.0
20140312,ID000BF21F2,30942576.0
