Date,Id,MDV_63
20170914,ID00007JMS4,0.0
20170914,ID0000DNN04,0.0
20170914,ID0000DP217,0.0
20170914,ID0000DQVM9,348.70398
20170914,ID0000DT838,0.0
20170914,ID0000DTTJ5,0.0
20170914,ID0000DWTV7,0.0
20170914,ID0000F22K6,0.0
20170914,ID0000F72N8,7775.9995
20170914,ID0000F72P6,0.0
20170914,ID0000F72Q5,6562.5996
20170914,ID0000FGM81,0.0
20170914,ID0000FLJP3,0.0
20170914,ID0000FR2H3,0.0
20170914,ID0000FTLF1,0.0
20170914,ID000B9X457,0.0
20170914,ID000B9ZG12,0.0
20170914,IDZQ0000RP5,3422112.5
20170914,IDZQ00028F6,63364.223
20170914,IDZQ0003GF7,12670129.0
20170914,IDZQ0003JW2,0.0
20170914,IDZQ00041J5,258383.62
20170914,IDZQ00047M8,10634638.0
20170914,IDZQ00048R1,39481296.0
20170914,IDZQ0005505,640.9918
20170914,IDZQ0005R34,3730828.2
20170914,IDZQ0005SC2,70929256.0
20170914,IDZQ0006KZ3,0.0
20170914,IDZQ00072J0,586073.4
20170914,IDZQ00074Z8,0.0
20170914,IDZQ00078M3,24697.02
20170914,IDZQ0007ZC4,18064692.0
20170914,IDZQ00083Q9,2099.4375
20170914,IDZQ0008744,1369.8169
20170914,IDZQ0008Z60,196648.48
20170914,IDZQ0009HH7,8151633.5
20170914,IDZQ0009P98,15619569.0
20170914,IDZQ000BBR6,104196184.0
20170914,IDZQ000BLR4,1869508.0
20170914,IDZQ000BQ48,36757.59
20170914,IDZQ000BRG3,124185.484
20170914,IDZQ000C552,625672.0
20170914,IDZQ000C6F9,0.0
20170914,IDZQ000CLN7,699244.8
20170914,IDZQ000DLD7,34740.24
20170914,IDZQ000DWM3,37540516.0
20170914,IDZQ000F3R0,4581979.0
20170914,IDZQ000F6Q4,684001.9
20170914,IDZQ000F8T7,231764800.0
20170914,IDZQ000FLJ9,21098162.0
20170914,IDZQ000FPC7,631386.8
20170914,ID000ID228,24540.438
20170914,ID000ID3Z0,16727.504
20170914,IDZQ000J314,80214.11
20170914,IDZQ000JHG7,83367.12
20170914,IDZQ000JZ04,23848.826
20170914,IDZQ000KL21,31869210.0
20170914,IDZQ000KVM7,413876.28
20170914,IDZQ000KY05,28973794.0
20170914,IDZQ000LDF4,6285.475
20170914,IDZQ000LP58,38052.273
20170914,IDZQ000LT87,0.0
20170914,IDZQ000LYN9,62328.28
20170914,IDZQ000M1Y8,209067.72
20170914,IDZQ000M374,26911528.0
20170914,IDZQ000M533,24480614.0
20170914,IDZQ000M677,0.0
20170914,IDZQ000M8V6,0.0
20170914,IDZQ000MKV9,7043618.5
20170914,IDZQ000MQB8,1344707.8
20170914,IDZQ000MQK8,927370.5
20170914,IDZQ000MVL6,5650254.5
20170914,IDZQ000MWP0,8493110.0
20170914,IDZQ000N7T0,17296.645
20170914,IDZQ000NCQ2,31511.447
20170914,IDZQ000NGP4,10810.62
20170914,IDZQ000NJJ5,7643.005
20170914,IDZQ000P451,0.0
20170914,IDZQ000P5H5,264144.22
20170914,IDZQ000P6Q3,0.0
20170914,IDZQ000P852,16054.647
20170914,IDZQ000P996,87563.85
20170914,IDZQ000PDN1,2053.1519
20170914,IDZQ000PTP4,32326472.0
20170914,IDZQ000Q012,72488610.0
20170914,IDZQ000Q8V2,5116.386
20170914,IDZQ000QFQ2,66887.71
20170914,IDZQ000QHK4,151227340.0
20170914,IDZQ000QXG4,0.0
20170914,IDZQ000R4K2,7721700.5
20170914,IDZQ000RJ38,0.0
20170914,IDZQ000RTM5,183300.62
20170914,IDZQ000S1F3,18149.693
20170914,IDZQ000S2R8,178555.28
20170914,IDZQ000S8J4,0.0
20170914,IDZQ000SB34,9900.246
20170914,IDZQ000SDR4,165122.45
20170914,IDZQ000SHJ4,6498.057
20170914,IDZQ000SJC7,11714.28
20170914,IDZQ000SV67,1.284444
20170914,IDZQ000SWK9,0.0
20170914,IDZQ000T938,190614.84
20170914,IDZQ000TDT1,2393.5364
20170914,IDZQ000TL40,2860926.0
20170914,IDZQ000TWT9,2398632.5
