Date,Id,MDV_63
20171030,ID00007JMS4,0.0
20171030,ID0000DNN04,0.0
20171030,ID0000DP217,0.0
20171030,ID0000DQVM9,0.0
20171030,ID0000DT838,0.0
20171030,ID0000DTTJ5,0.0
20171030,ID0000DWTV7,0.0
20171030,ID0000F22K6,110313.18
20171030,ID0000F72N8,9135.792
20171030,ID0000F72P6,0.0
20171030,ID0000F72Q5,5053.8716
20171030,ID0000FGM81,507.0967
20171030,ID0000FLJP3,0.0
20171030,ID0000FR2H3,0.0
20171030,ID0000FTLF1,0.0
20171030,ID000B9X457,0.0
20171030,ID000B9ZG12,0.0
20171030,IDZQ0000RP5,3296592.8
20171030,IDZQ00028F6,63364.223
20171030,IDZQ0003GF7,13360933.0
20171030,IDZQ0003JW2,0.0
20171030,IDZQ00041J5,214493.34
20171030,IDZQ00047M8,10433392.0
20171030,IDZQ00048R1,38383480.0
20171030,IDZQ0005505,532.7235
20171030,IDZQ0005R34,2947806.5
20171030,IDZQ0005SC2,66485760.0
20171030,IDZQ0006KZ3,0.0
20171030,IDZQ00072J0,466136.7
20171030,IDZQ00074Z8,0.0
20171030,IDZQ00078M3,36056.883
20171030,IDZQ0007ZC4,14941737.0
20171030,IDZQ00083Q9,2716.169
20171030,IDZQ0008744,1369.9335
20171030,IDZQ0008Z60,297404.12
20171030,IDZQ0009HH7,7678715.0
20171030,IDZQ0009P98,15336812.0
20171030,IDZQ000BBR6,98815910.0
20171030,IDZQ000BLR4,3759328.0
20171030,IDZQ000BQ48,34392.184
20171030,IDZQ000BRG3,42185.61
20171030,IDZQ000C552,611648.8
20171030,IDZQ000C6F9,0.0
20171030,IDZQ000C963,0.0
20171030,IDZQ000CLN7,699244.8
20171030,IDZQ000DLD7,56791.58
20171030,IDZQ000DWM3,35786184.0
20171030,IDZQ000F3R0,4036142.5
20171030,IDZQ000F6Q4,592887.8
20171030,IDZQ000F8T7,213936140.0
20171030,IDZQ000FLJ9,20959354.0
20171030,IDZQ000FPC7,639652.1
20171030,ID000ID228,17225.773
20171030,ID000ID3Z0,81103.17
20171030,IDZQ000J314,0.0
20171030,IDZQ000JHG7,72074.31
20171030,IDZQ000JZ04,26614.643
20171030,IDZQ000KL21,32507720.0
20171030,IDZQ000KVM7,295509.78
20171030,IDZQ000KY05,32639382.0
20171030,IDZQ000LDF4,4532.621
20171030,IDZQ000LP58,44561.71
20171030,IDZQ000LT87,0.0
20171030,IDZQ000LYN9,95012.01
20171030,IDZQ000M1Y8,230075.27
20171030,IDZQ000M374,26823364.0
20171030,IDZQ000M533,28019888.0
20171030,IDZQ000M677,0.0
20171030,IDZQ000M8V6,0.0
20171030,IDZQ000MKV9,8043836.5
20171030,IDZQ000MQB8,1462473.0
20171030,IDZQ000MQK8,1020923.75
20171030,IDZQ000MVL6,4940668.5
20171030,IDZQ000MWP0,8876421.0
20171030,IDZQ000N7T0,6745.8354
20171030,IDZQ000NCQ2,37239.387
20171030,IDZQ000NGP4,10188.037
20171030,IDZQ000NJJ5,29256.441
20171030,IDZQ000P451,0.0
20171030,IDZQ000P5H5,174496.17
20171030,IDZQ000P6Q3,0.0
20171030,IDZQ000P852,24290.902
20171030,IDZQ000P996,91401.164
20171030,IDZQ000PDN1,1138.0907
20171030,IDZQ000PTP4,28769226.0
20171030,IDZQ000Q012,76599464.0
20171030,IDZQ000Q8V2,3824.3752
20171030,IDZQ000QFQ2,64450.492
20171030,IDZQ000QHK4,138328850.0
20171030,IDZQ000QXG4,0.0
20171030,IDZQ000R4K2,7258047.0
20171030,IDZQ000RJ38,0.0
20171030,IDZQ000RTM5,149908.5
20171030,IDZQ000S1F3,17355.752
20171030,IDZQ000S2R8,248170.28
20171030,IDZQ000S8J4,0.0
20171030,IDZQ000SB34,7503.2173
20171030,IDZQ000SDR4,151825.12
20171030,IDZQ000SHJ4,4115.874
20171030,IDZQ000SJC7,27846.67
20171030,IDZQ000SV67,1.284444
20171030,IDZQ000SWK9,0.0
20171030,IDZQ000T938,125057.67
20171030,IDZQ000TDT1,495.5489
20171030,IDZQ000TL40,3497437.2
20171030,IDZQ000TWT9,2085214.5
20171030,IDZQ000VF40,672.30237
20171030,IDZQ000VT77,178348830.0
20171030,IDZQ000W4C5,14349.776
20171030,IDZQ000W587,2614681.5
20171030,IDZQ000W783,96682.7
20171030,IDZQ000WBV8,87784070.0
20171030,IDZQ000WDG1,204245780.0
20171030,IDZQ000WHZ1,0.0
20171030,IDZQ000WLT9,889.7176
20171030,IDZQ000WNJ6,19951.34
20171030,IDZQ000WS96,631.2579
20171030,IDZQ000WT94,535.641
20171030,IDZQ000WXZ6,1639936.6
20171030,IDZQ000WYN7,76144620.0
20171030,IDZQ000X0H7,1092.3854
20171030,IDZQ000X336,1996.48
20171030,IDZQ000X6D8,9055202.0
20171030,IDZQ000X8Q0,124745530.0
20171030,IDZQ000XHG1,302.0196
20171030,IDZQ000XJ04,221566620.0
20171030,IDZQ000XKM7,7674.0845
20171030,IDZQ000XP46,81465.32
20171030,IDZQ000XSY7,29463062.0
20171030,IDZQ000XTF6,186544.86
20171030,IDZQ000Y040,36611.05
20171030,IDZQ000Y0W9,111517030.0
20171030,IDZQ000Y264,6011.124
20171030,IDZQ000Y3P1,1743035.8
20171030,IDZQ000Y7B7,52329000.0
20171030,IDZQ000Y8Q9,68534670.0
20171030,IDZQ000YB91,19280016.0
20171030,IDZQ000YDZ8,119063736.0
20171030,IDZQ000YG45,591614.1
20171030,IDZQ000YN13,5172.6084
20171030,IDZQ000YR69,640114.9
20171030,IDZQ000YV51,12532.642
20171030,IDZQ000YW68,3234710.5
20171030,IDZQ000Z3V3,35965880.0
20171030,IDZQ000Z3Z9,360369.75
20171030,IDZQ000Z4G8,9489.612
20171030,IDZQ000Z9D0,83131510.0
20171030,IDZQ000ZKM5,3684869.5
20171030,IDZQ000ZRD0,0.0
20171030,IDZQ000ZTH2,187842910.0
20171030,IDZQ000ZW85,867587.7
20171030,IDZQ000ZXW6,6085562.0
20171030,IDZQ000ZZS6,1396974.2
20171030,ID000BC0919,12710.5205
20171030,ID000BC0HC9,23.828115
20171030,ID000BC0KZ7,45887620.0
20171030,ID000BC0NG2,0.0
20171030,ID000BC0QR3,70317260.0
20171030,ID000BC0VQ3,775219.3
20171030,ID000BC0VR2,89915.31
20171030,ID000BC0YG8,18072.041
20171030,ID000BC1099,25186950.0
20171030,ID000BC10X2,131742.0
20171030,ID000BC12C1,30473414.0
20171030,ID000BC14R1,163357.44
20171030,ID000BC1543,44692576.0
20171030,ID000BC15X1,63857000.0
20171030,ID000BC1801,8783136.0
20171030,ID000BC19P2,68.1912
20171030,ID000BC1FY8,29532214.0
20171030,ID000BC1HT0,52415652.0
20171030,ID000BC1M46,11613663.0
20171030,ID000BC1RY2,25232368.0
20171030,ID000BC1TX9,90062910.0
20171030,ID000BC1X79,0.0
20171030,ID000BC20D3,5651.3994
20171030,ID000BC22D9,41534.71
20171030,ID000BC2356,6886590.5
20171030,ID000BC26Y7,14462.435
20171030,ID000BC2NM3,518858.22
20171030,ID000BC2NN2,70089.234
20171030,ID000BC2RH0,176.01
