Date,Id,MDV_63
20150213,ID00007JMS4,0.0
20150213,ID0000DNN04,0.0
20150213,ID0000DP217,918.4478
20150213,ID0000DQVM9,0.0
20150213,ID0000DT838,0.0
20150213,ID0000DTTJ5,0.0
20150213,ID0000DWTV7,0.0
20150213,ID0000F22K6,0.0
20150213,ID0000F72N8,0.0
20150213,ID0000F72P6,0.0
20150213,ID0000F72Q5,6860.355
20150213,ID0000FGM81,0.0
20150213,ID0000FLJP3,0.0
20150213,ID0000FR2H3,0.0
20150213,ID0000FTLF1,0.0
20150213,ID000B9WTK6,18804.568
20150213,ID000B9X457,0.0
20150213,ID000B9ZG12,0.0
20150213,IDZQ0000RP5,6243170.5
20150213,IDZQ00028F6,133780.34
20150213,IDZQ0003GF7,6858350.0
20150213,IDZQ0003JW2,0.0
20150213,IDZQ0003N80,0.0
20150213,IDZQ00041J5,43228.82
20150213,IDZQ00047M8,10487175.0
20150213,IDZQ00048R1,34877050.0
20150213,IDZQ0005505,9566.812
20150213,IDZQ0005R34,3595451.5
20150213,IDZQ0005SC2,62513044.0
20150213,IDZQ0006KZ3,255.13602
20150213,IDZQ00072J0,341177.75
20150213,IDZQ00074Z8,0.0
20150213,IDZQ00078M3,18898.34
20150213,IDZQ0007ZC4,12025549.0
20150213,IDZQ00083Q9,5267.9854
20150213,IDZQ0008744,0.0
20150213,IDZQ0008WW8,24997446.0
20150213,IDZQ0008Z60,38407.97
20150213,IDZQ00095S1,1713.2148
20150213,IDZQ0009HH7,8433846.0
20150213,IDZQ0009LP9,96305.0
20150213,IDZQ0009P98,17845250.0
20150213,IDZQ000BBR6,57882292.0
20150213,IDZQ000BLR4,2797240.0
20150213,IDZQ000BQ48,10197.399
20150213,IDZQ000BRG3,168148.52
20150213,IDZQ000C552,769352.8
20150213,IDZQ000C6F9,0.0
20150213,IDZQ000CH56,243904.53
20150213,IDZQ000CLN7,386307.3
20150213,IDZQ000DLD7,28379.693
20150213,IDZQ000DWM3,46173670.0
20150213,IDZQ000F3R0,3270102.2
20150213,IDZQ000F6Q4,2048172.6
20150213,IDZQ000F8T7,292115900.0
20150213,IDZQ000FD25,7815.04
20150213,IDZQ000FLJ9,30885886.0
20150213,IDZQ000FPC7,97022.25
20150213,ID000ID228,1881.5951
20150213,ID000ID3Z0,66560.51
20150213,IDZQ000J2Z9,0.0
20150213,IDZQ000J314,131571.81
20150213,IDZQ000JBM3,18236.654
20150213,IDZQ000JHG7,114108.67
20150213,IDZQ000JZ04,84771.6
20150213,IDZQ000KL21,40003664.0
20150213,IDZQ000KVM7,429071.2
20150213,IDZQ000KY05,44273676.0
20150213,IDZQ000LCT1,0.0
20150213,IDZQ000LDF4,13581.101
20150213,IDZQ000LP58,78495.875
20150213,IDZQ000LT87,0.0
20150213,IDZQ000LYN9,14680.599
20150213,IDZQ000M1Y8,25074.635
20150213,IDZQ000M374,41870550.0
20150213,IDZQ000M533,16070394.0
20150213,IDZQ000M677,0.0
20150213,IDZQ000M8V6,0.0
20150213,IDZQ000MKV9,10021910.0
20150213,IDZQ000MQB8,303056.03
20150213,IDZQ000MQK8,828143.75
20150213,IDZQ000MVL6,11846740.0
20150213,IDZQ000MWP0,6146033.5
20150213,IDZQ000N7T0,100196.805
20150213,IDZQ000NCQ2,2808.6562
20150213,IDZQ000NGP4,22099.27
20150213,IDZQ000NJJ5,20.7184
20150213,IDZQ000NJR6,2737.6287
20150213,IDZQ000P451,0.0
20150213,IDZQ000P5H5,435460.16
20150213,IDZQ000P6Q3,0.0
20150213,IDZQ000P852,44333.594
20150213,IDZQ000PDN1,896.01385
20150213,IDZQ000PTP4,43312850.0
20150213,IDZQ000Q012,95650340.0
20150213,IDZQ000Q8V2,16169.323
20150213,IDZQ000QFQ2,227701.78
20150213,IDZQ000QHK4,191980340.0
20150213,IDZQ000QX92,60617.18
20150213,IDZQ000QXG4,0.0
20150213,IDZQ000R4K2,124249.69
20150213,IDZQ000RJ38,0.0
20150213,IDZQ000RTM5,214565.45
20150213,IDZQ000S1F3,30146.871
20150213,IDZQ000S2R8,636714.9
20150213,IDZQ000S8J4,0.0
20150213,IDZQ000SB34,3759.421
20150213,IDZQ000SDR4,1815691.5
20150213,IDZQ000SHJ4,10704.718
20150213,IDZQ000SJC7,3339.4153
20150213,IDZQ000SV67,0.0
20150213,IDZQ000SWK9,0.0
20150213,IDZQ000T3P7,0.0
20150213,IDZQ000T938,15706.157
20150213,IDZQ000TL40,506313.78
20150213,IDZQ000TWT9,53712.695
20150213,IDZQ000VF40,892.27844
20150213,IDZQ000VMT8,323.7642
20150213,IDZQ000VST5,0.0
20150213,IDZQ000VT77,303977630.0
20150213,IDZQ000W4C5,37573.35
20150213,IDZQ000W587,828644.2
20150213,IDZQ000W783,35073.44
20150213,IDZQ000WBV8,141055710.0
20150213,IDZQ000WDG1,316450140.0
20150213,IDZQ000WHZ1,211.33728
20150213,IDZQ000WLT9,0.0
20150213,IDZQ000WNJ6,18382.104
20150213,IDZQ000WS96,0.0
20150213,IDZQ000WT94,1023.2456
20150213,IDZQ000WXZ6,1021591.4
20150213,IDZQ000WYN7,134362130.0
20150213,IDZQ000X0H7,173.39186
20150213,IDZQ000X336,432.96
20150213,IDZQ000X522,0.0
20150213,IDZQ000X6D8,5972374.0
20150213,IDZQ000X8Q0,169416260.0
20150213,IDZQ000XHG1,0.0
20150213,IDZQ000XJ04,297980400.0
20150213,IDZQ000XKM7,1498.5425
20150213,IDZQ000XP46,65919.39
20150213,IDZQ000XPH2,507410.6
20150213,IDZQ000XQG1,0.0
20150213,IDZQ000XSY7,40210424.0
20150213,IDZQ000XTF6,103286.75
20150213,IDZQ000XWR6,88594570.0
20150213,IDZQ000Y040,63581.953
20150213,IDZQ000Y0W9,120764090.0
20150213,IDZQ000Y264,5623.31
20150213,IDZQ000Y291,0.0
20150213,IDZQ000Y3P1,1862631.6
20150213,IDZQ000Y4D2,0.0
20150213,IDZQ000Y7B7,43081384.0
20150213,IDZQ000Y8Q9,96640760.0
20150213,IDZQ000YB91,23115560.0
20150213,IDZQ000YDZ8,133973750.0
20150213,IDZQ000YG45,725681.9
20150213,IDZQ000YN13,11486.85
20150213,IDZQ000YR69,212283.83
20150213,IDZQ000YV51,14087.443
20150213,IDZQ000YW68,20723604.0
20150213,IDZQ000YX11,100627.77
20150213,IDZQ000Z290,428384.4
20150213,IDZQ000Z3V3,26510452.0
20150213,IDZQ000Z3Z9,23073448.0
20150213,IDZQ000Z4G8,5235.72
20150213,IDZQ000Z637,261819.52
20150213,IDZQ000Z9D0,122489770.0
20150213,IDZQ000ZKM5,2367234.5
20150213,IDZQ000ZRD0,0.0
20150213,IDZQ000ZTH2,260019980.0
20150213,IDZQ000ZW85,332577.12
20150213,IDZQ000ZXW6,2990055.8
20150213,IDZQ000ZZS6,960349.1
20150213,ID000BC0919,307.74524
20150213,ID000BC0991,3841253.5
20150213,ID000BC0HC9,17.048641
20150213,ID000BC0KZ7,44639236.0
20150213,ID000BC0Q57,2676.5315
20150213,ID000BC0QR3,109714856.0
20150213,ID000BC0TC3,0.0
20150213,ID000BC0VQ3,151130.56
20150213,ID000BC0VR2,280615.94
20150213,ID000BC0YG8,17412.441
20150213,ID000BC1099,41427344.0
20150213,ID000BC10X2,114683.56
20150213,ID000BC12C1,13865504.0
20150213,ID000BC14R1,129084.71
20150213,ID000BC1543,72029030.0
20150213,ID000BC15X1,60923256.0
20150213,ID000BC1801,5188933.5
20150213,ID000BC19P2,1321.2517
20150213,ID000BC1DL7,2597.8162
20150213,ID000BC1FY8,21163616.0
20150213,ID000BC1HT0,51047750.0
20150213,ID000BC1M46,10415277.0
20150213,ID000BC1RY2,14617049.0
20150213,ID000BC1TX9,148919490.0
20150213,ID000BC1X79,0.0
20150213,ID000BC20D3,8711.366
20150213,ID000BC22D9,14103.05
20150213,ID000BC2356,18126396.0
20150213,ID000BC26Y7,11240.111
20150213,ID000BC2NM3,420973.84
20150213,ID000BC2NN2,89796.56
20150213,ID000BC2QZ2,13552.742
20150213,ID000BC2RH0,0.0
20150213,ID000BC2SQ8,178726.47
20150213,ID000BC2VQ1,846.31384
20150213,ID000BC3676,7724391.5
20150213,ID000BC3GG4,435056.22
20150213,ID000BC3HR0,0.0
20150213,ID000BC3KQ4,6074354.0
20150213,ID000BC3NQ8,227755.14
20150213,ID000BC3R89,333379.8
20150213,ID000BC3SD1,10647638.0
20150213,ID000BC3V44,8560105.0
20150213,ID000BC3WW1,36441.17
20150213,ID000BC43V5,472040.1
20150213,ID000BC49N1,259983380.0
20150213,ID000BC4FF6,0.0
20150213,ID000BC4N05,32442100.0
20150213,ID000BC4PR1,30289.414
20150213,ID000BC4R79,1489598.8
20150213,ID000BC4T84,0.0
20150213,ID000BC4VC4,5316960.0
20150213,ID000BC4WR6,16659309.0
20150213,ID000BC4WY8,152361.22
20150213,ID000BC5157,111465.84
20150213,ID000BC51D8,0.0
20150213,ID000BC5503,73139.805
20150213,ID000BC5BS0,2921.9873
20150213,ID000BC5J58,8424807.0
20150213,ID000BC5L53,12261894.0
20150213,ID000BC5N04,2522.1377
20150213,ID000BC5NX8,17972.01
20150213,ID000BC5SG6,79165.99
20150213,ID000BC5TD7,48362684.0
20150213,ID000BC64K3,357754.56
20150213,ID000BC6B81,668366.75
20150213,ID000BC6CZ9,19202.133
20150213,ID000BC6FG3,232175.52
20150213,ID000BC6J11,1637771.6
20150213,ID000BC6K90,102142560.0
20150213,ID000BC6KL6,0.0
20150213,ID000BC6M32,51173.98
20150213,ID000BC6MK3,272760.38
20150213,ID000BC6RR5,45523.555
