Date,Id,MDV_63
20170623,IDZQ000KY05,34865220.0
20170623,IDZQ000LDF4,5923.125
20170623,IDZQ000LP58,31417.158
20170623,IDZQ000LT87,0.0
20170623,IDZQ000LYN9,63753.58
20170623,IDZQ000M1Y8,238658.19
20170623,IDZQ000M374,33921508.0
20170623,IDZQ000M533,24758864.0
20170623,IDZQ000M677,0.0
20170623,IDZQ000M8V6,0.0
20170623,IDZQ000MKV9,7221812.0
20170623,IDZQ000MQB8,1190285.1
20170623,IDZQ000MQK8,1203976.1
20170623,IDZQ000MVL6,5871879.0
20170623,IDZQ000MWP0,9124264.0
20170623,IDZQ000N7T0,19560.777
20170623,IDZQ000NCQ2,45443.79
20170623,IDZQ000NGP4,16988.656
20170623,IDZQ000NJJ5,161.59889
20170623,IDZQ000P451,0.0
20170623,IDZQ000P5H5,294059.44
20170623,IDZQ000P6Q3,0.0
20170623,IDZQ000P852,2760.4055
20170623,IDZQ000P996,109895.18
20170623,IDZQ000PDN1,4694.848
20170623,IDZQ000PTP4,27951810.0
20170623,IDZQ000Q012,61144070.0
20170623,IDZQ000Q8V2,6141.2437
20170623,IDZQ000QFQ2,89560.48
20170623,IDZQ000QHK4,136823100.0
20170623,IDZQ000QXG4,0.0
20170623,IDZQ000R4K2,8538816.0
20170623,IDZQ000RJ38,0.0
20170623,IDZQ000RTM5,183300.62
20170623,IDZQ000S1F3,16611.469
20170623,IDZQ000S2R8,231388.17
20170623,IDZQ000S8J4,0.0
20170623,IDZQ000SB34,3568.297
20170623,IDZQ000SDR4,296176.0
20170623,IDZQ000SHJ4,4425.0303
20170623,IDZQ000SJC7,10701.903
20170623,IDZQ000SV67,1.5438241
20170623,IDZQ000SWK9,0.0
20170623,IDZQ000T938,188070.73
20170623,IDZQ000TDT1,0.0
20170623,IDZQ000TL40,1334031.4
20170623,IDZQ000TWT9,1950092.1
20170623,IDZQ000VF40,2122.0688
20170623,IDZQ000VT77,197737420.0
20170623,IDZQ000W4C5,22936.254
20170623,IDZQ000W587,2522022.5
20170623,IDZQ000W783,33979.04
20170623,IDZQ000WBV8,96968790.0
20170623,IDZQ000WDG1,216698130.0
20170623,IDZQ000WHZ1,567.41156
20170623,IDZQ000WLT9,3712.3816
20170623,IDZQ000WNJ6,21579.637
20170623,IDZQ000WS96,4949.422
20170623,IDZQ000WT94,643.68
20170623,IDZQ000WXZ6,1112962.0
20170623,IDZQ000WYN7,94893350.0
20170623,IDZQ000X0H7,215.17847
20170623,IDZQ000X336,465.35938
20170623,IDZQ000X6D8,9808242.0
20170623,IDZQ000X8Q0,157868270.0
20170623,IDZQ000XHG1,0.0
20170623,IDZQ000XJ04,281222270.0
20170623,IDZQ000XKM7,4559.665
20170623,IDZQ000XP46,123978.484
20170623,IDZQ000XPH2,148431.64
20170623,IDZQ000XSY7,35994220.0
20170623,IDZQ000XTF6,646592.44
20170623,IDZQ000Y040,121047.086
20170623,IDZQ000Y0W9,117922600.0
20170623,IDZQ000Y264,2082.44
20170623,IDZQ000Y3P1,2274332.0
20170623,IDZQ000Y7B7,57501276.0
20170623,IDZQ000Y8Q9,65834772.0
20170623,IDZQ000YB91,24040884.0
20170623,IDZQ000YDZ8,119903390.0
20170623,IDZQ000YG45,1108352.1
20170623,IDZQ000YN13,4230.004
20170623,IDZQ000YR69,788921.2
20170623,IDZQ000YV51,21739.967
20170623,IDZQ000YW68,1651063.0
20170623,IDZQ000YX11,9801.732
20170623,IDZQ000Z3V3,35245800.0
20170623,IDZQ000Z3Z9,736778.56
20170623,IDZQ000Z4G8,12983.5625
20170623,IDZQ000Z9D0,78143420.0
20170623,IDZQ000ZKM5,5706333.5
20170623,IDZQ000ZRD0,0.0
20170623,IDZQ000ZTH2,241298800.0
20170623,IDZQ000ZW85,508293.06
20170623,IDZQ000ZXW6,3688643.0
20170623,IDZQ000ZZS6,1426146.2
20170623,ID000BC0919,12336.412
20170623,ID000BC0HC9,546.0915
20170623,ID000BC0KZ7,45514520.0
20170623,ID000BC0NG2,0.0
20170623,ID000BC0QR3,83474710.0
20170623,ID000BC0VQ3,1106948.8
20170623,ID000BC0VR2,72885.875
20170623,ID000BC0YG8,21362.557
20170623,ID000BC1099,34143964.0
20170623,ID000BC10X2,148824.28
20170623,ID000BC12C1,25980360.0
20170623,ID000BC14R1,235012.77
20170623,ID000BC1543,49514868.0
20170623,ID000BC15X1,58651796.0
20170623,ID000BC1801,7091572.0
20170623,ID000BC19P2,480.20328
20170623,ID000BC1FY8,25625324.0
20170623,ID000BC1HT0,53569844.0
20170623,ID000BC1M46,10441032.0
20170623,ID000BC1RY2,24799336.0
20170623,ID000BC1TX9,121618450.0
20170623,ID000BC1X79,0.0
20170623,ID000BC20D3,8973.663
20170623,ID000BC22D9,27435.705
20170623,ID000BC2356,7118021.0
20170623,ID000BC26Y7,7612.4097
20170623,ID000BC2NM3,899836.6
20170623,ID000BC2NN2,95915.0
20170623,ID000BC2RH0,0.0
20170623,ID000BC2VQ1,830.25
20170623,ID000BC3676,6442175.0
20170623,ID000BC3GG4,1081063.6
20170623,ID000BC3HR0,0.0
20170623,ID000BC3NQ8,641364.9
20170623,ID000BC3R89,550584.44
20170623,ID000BC3SD1,1033487.06
20170623,ID000BC3V44,10946920.0
20170623,ID000BC3WW1,409088.6
20170623,ID000BC43V5,1475724.1
20170623,ID000BC49N1,148883800.0
20170623,ID000BC4N05,19627658.0
20170623,ID000BC4PR1,66414.01
20170623,ID000BC4T84,0.0
20170623,ID000BC4VC4,7964486.5
20170623,ID000BC4WR6,27078130.0
20170623,ID000BC4WY8,229894.56
20170623,ID000BC5157,16972.676
20170623,ID000BC5503,473110.78
20170623,ID000BC5BS0,366.1452
20170623,ID000BC5J58,10241007.0
20170623,ID000BC5L53,16180531.0
20170623,ID000BC5SG6,471923.5
20170623,ID000BC64K3,147283.06
20170623,ID000BC6B81,687449.94
20170623,ID000BC6CZ9,18237.445
20170623,ID000BC6FG3,811075.2
20170623,ID000BC6J11,8124155.5
20170623,ID000BC6K90,71768984.0
20170623,ID000BC6KL6,0.0
20170623,ID000BC6M32,3486.5002
20170623,ID000BC6MK3,735280.6
20170623,ID000BC6RR5,21312.914
20170623,ID000BC6T82,0.0
20170623,ID000BC6TT9,79744810.0
20170623,ID000BC6VR6,0.0
20170623,ID000BC6YD5,93284.1
20170623,ID000BC70T1,1093798.5
20170623,ID000BC71W5,154762.19
20170623,ID000BC75Z3,5545006.5
20170623,ID000BC7KS8,10409.234
20170623,ID000BC7NN7,0.0
20170623,ID000BC7NT1,80593.24
20170623,ID000BC7P43,20090516.0
20170623,ID000BC7PK5,145646510.0
20170623,ID000BC7QR6,15706013.0
20170623,ID000BC7RM9,6944189.5
20170623,ID000BC7XT9,0.0
20170623,ID000BC7ZT4,179990190.0
20170623,ID000BC80Q3,3126374.5
20170623,ID000BC81W4,0.0
20170623,ID000BC82S7,147933.38
20170623,ID000BC8421,8168.1196
20170623,ID000BC8494,67448504.0
20170623,ID000BC8564,33090686.0
20170623,ID000BC85Z2,11276592.0
20170623,ID000BC8699,9560358.0
20170623,ID000BC8CB3,9313414.0
20170623,ID000BC8GG9,5423582.5
20170623,ID000BC8HB2,134614.33
20170623,ID000BC8JQ2,20954164.0
20170623,ID000BC8L41,92762.95
20170623,ID000BC8MY6,26405242.0
20170623,ID000BC8T71,389.135
20170623,ID000BC8W01,47048.906
20170623,ID000BC8W83,214677.64
20170623,ID000BC8YB5,3916645.5
20170623,ID000BC9144,69275450.0
20170623,ID000BC9616,558727.2
20170623,ID000BC97P8,36838012.0
20170623,ID000BC9821,111792536.0
20170623,ID000BC9JR0,0.0
20170623,ID000BC9K88,660214.44
20170623,ID000BC9LX8,46728300.0
20170623,ID000BC9P50,57310210.0
20170623,ID000BC9V66,34316456.0
20170623,ID000BC9VG5,2083.1897
20170623,ID000BC9Z85,10922833.0
20170623,ID000BC9ZX7,67654380.0
20170623,ID000BCB2K1,45483710.0
20170623,ID000BCBKJ3,107112.71
20170623,ID000BCBRL5,35079.145
20170623,ID000BCBT22,10992284.0
20170623,ID000BCC2Y5,0.0
20170623,ID000BCC3X4,5579.072
20170623,ID000BCCBQ4,377.00137
20170623,ID000BCCFR4,56870696.0
20170623,ID000BCCK93,7492097.0
20170623,ID000BCCNC3,88267170.0
20170623,ID000BCCQS9,518223.56
20170623,ID000BCCRV3,213272690.0
20170623,ID000BCCY84,425964.8
20170623,ID000BCD1V9,18228.764
20170623,ID000BCD2M7,5773.978
20170623,ID000BCD4L4,242415.77
20170623,ID000BCD7C7,49663270.0
20170623,ID000BCD7S0,586654.44
20170623,ID000BCD988,30994664.0
20170623,ID000BCDBW6,298978.12
20170623,ID000BCDMS7,14324.948
20170623,ID000BCDPP3,217587230.0
20170623,ID000BCDYD7,4798089.5
20170623,ID000BCFNY6,43469.777
20170623,ID000BCFRC1,24642306.0
20170623,ID000BCFVJ5,2648280.8
20170623,ID000BCFY18,16895290.0
20170623,ID000BCG6V5,90651.67
20170623,ID000BCGHT4,286006.72
20170623,ID000BCGJN6,2189799.8
20170623,ID000BCGMT3,0.0
20170623,ID000BCGN39,1095.6542
20170623,ID000BCGSR2,7860706.5
20170623,ID000BCGVJ4,24272116.0
20170623,ID000BCGWQ4,35902610.0
20170623,ID000BCGY80,52210396.0
20170623,ID000BCH092,2547777.2
20170623,ID000BCH0H3,99142.49
20170623,ID000BCH216,87048760.0
20170623,ID000BCH3D1,0.0
20170623,ID000BCH458,12588231.0
20170623,ID000BCH9Y5,318961.47
20170623,ID000BCHFC5,22359.482
20170623,ID000BCHRB0,29788500.0
20170623,ID000BCHRQ4,0.0
20170623,ID000BCHVK1,13893368.0
20170623,ID000BCJCF7,9360.421
20170623,ID000BCJDC8,492.52875
20170623,ID000BCKLP4,1020386.2
20170623,ID000BCKQ46,242898.75
20170623,ID000BCKTW9,63203.914
20170623,ID000BCL3M6,4338540.0
20170623,ID000BCLBN7,24851.914
20170623,ID000BCLVP1,6746061.5
20170623,ID000BCMX94,1482425.1
20170623,ID000BCMZB6,587409.1
20170623,ID000BCN0T3,26033362.0
20170623,ID000BCN5N8,0.0
20170623,ID000BCN7R0,0.0
20170623,ID000BCNNX8,6662725.0
20170623,ID000BCNV42,1031164.9
20170623,ID000BCP0Y5,578936.8
20170623,ID000BCP262,102585.734
20170623,ID000BCP7M3,45131.715
20170623,ID000BCQ2W2,18892628.0
20170623,ID000BCQ3H7,7710348.5
20170623,ID000BCQDH5,31210.719
20170623,ID000BCQW47,130300.62
20170623,ID000BCQZ31,946802.0
20170623,ID000BCR0R1,5695.227
20170623,ID000BCR2B4,698027.56
20170623,ID000BCR5S9,1842013.9
20170623,ID000BCR670,14114419.0
20170623,ID000BCRHJ3,599526.6
20170623,ID000BCRSB7,1280592.8
20170623,ID000BCRX80,144071.9
20170623,ID000BCS296,733720.0
20170623,ID000BCS4S1,7917945.5
20170623,ID000BCSR73,47253.336
20170623,ID000BCSS80,4452957.5
20170623,ID000BCSW45,20569.143
20170623,ID000BCSWG2,0.0
20170623,ID000BCSZJ2,0.0
20170623,ID000BCT2V0,194102.02
20170623,ID000BCT4W5,29201.965
20170623,ID000BCT8G4,26543.092
20170623,ID000BCTB68,70663.484
20170623,ID000BCV1R4,11472.797
20170623,ID000BCVC72,179586.77
20170623,ID000BCVK38,31414.113
20170623,ID000BCVNG8,25025.795
20170623,ID000BCVTM8,12827.641
20170623,ID000BCW4F0,11669.994
20170623,ID000BCXH60,3501878.0
20170623,ID000BCYWV8,37528052.0
20170623,ID000BCZ2C4,4117470.0
20170623,ID000BCZ519,1834332.6
20170623,ID000BCZQH6,750456.1
20170623,ID000BD0249,51314.984
20170623,ID000BD0F95,23351568.0
20170623,ID000BD0GW7,5782.715
20170623,ID000BD0QS0,2400234.0
20170623,ID000BD0R71,616438.44
20170623,ID000BD10D2,1413.2725
20170623,ID000BD10Y9,62914.223
20170623,ID000BD1F03,13857.04
20170623,ID000BD1PT0,2575093.0
20170623,ID000BD1W97,25663.273
20170623,ID000BD2BB9,1181156.2
20170623,ID000BD35P6,221537.5
20170623,ID000BD3PB7,0.0
20170623,ID000BD3RV1,31895962.0
20170623,ID000BD3ZS7,87848.7
20170623,ID000BD41Z3,37139308.0
20170623,ID000BD4584,1596538.1
20170623,ID000BD4FN5,91218.67
20170623,ID000BD4HS6,94752.21
20170623,ID000BD4L52,11227678.0
20170623,ID000BD4LB5,529907.94
20170623,ID000BD4MY8,0.0
20170623,ID000BD4S48,30613186.0
20170623,ID000BD53L3,3855119.5
20170623,ID000BD55T0,0.0
20170623,ID000BD5B99,35284070.0
20170623,ID000BD5DP7,737.38196
20170623,ID000BD5HP8,3104038.8
20170623,ID000BD5HT4,189972.16
20170623,ID000BD5T18,61568172.0
20170623,ID000BD5V13,1298999.0
20170623,ID000BD5XC7,154860.84
20170623,ID000BD5XD6,670796.5
20170623,ID000BD61J9,7787934.0
20170623,ID000BD6733,54165.29
20170623,ID000BD6C41,38.71052
20170623,ID000BD6CZ7,31599930.0
20170623,ID000BD6RB0,183137.8
20170623,ID000BD6VT2,0.0
20170623,ID000BD6Y89,6565284.5
20170623,ID000BD6ZN9,26142274.0
20170623,ID000BD71W3,18218.44
20170623,ID000BD75K7,0.0
20170623,ID000BD78R4,7501469.0
20170623,ID000BD79S1,1106.1276
20170623,ID000BD7BN1,1269383.8
20170623,ID000BD7CY7,0.0
20170623,ID000BD7JF3,1426916.9
20170623,ID000BD7K24,510508.4
20170623,ID000BD7KN1,0.0
20170623,ID000BD7MQ4,18795816.0
20170623,ID000BD7MR3,21412.434
20170623,ID000BD7QX7,3951253.0
20170623,ID000BD7RV7,212407.5
20170623,ID000BD7V39,77470.48
20170623,ID000BD7W64,97636.44
20170623,ID000BD7YK4,4003520.0
20170623,ID000BD8278,135608.05
20170623,ID000BD82M1,109045.92
20170623,ID000BD8B23,191917.0
20170623,ID000BD8BK3,25594680.0
20170623,ID000BD8DV7,1201562.8
20170623,ID000BD8F88,198139.28
20170623,ID000BD8FM2,16693.162
20170623,ID000BD8PZ6,10214754.0
20170623,ID000BD8VM7,1627487.8
20170623,ID000BD8XM3,17052220.0
20170623,ID000BD92C1,388.8144
20170623,ID000BD94M6,1861190.4
20170623,ID000BD99T8,204214.86
20170623,ID000BD9DM6,101370984.0
20170623,ID000BD9DR1,6788716.0
20170623,ID000BD9L75,2156962.2
20170623,ID000BD9NH0,0.0
20170623,ID000BD9X79,1340.4418
20170623,ID000BDB0K3,7149.885
20170623,ID000BDB238,424356.3
20170623,ID000BDB318,93761.49
20170623,ID000BDB5Z6,1745.2369
20170623,ID000BDBD89,0.0
20170623,ID000BDBFY5,862280.1
20170623,ID000BDBHV4,648503.9
20170623,ID000BDBL90,3653981.2
20170623,ID000BDBLH1,4554683.0
20170623,ID000BDBQY1,51924.56
20170623,ID000BDBV07,14939.709
20170623,ID000BDBWX9,2023550.9
20170623,ID000BDBZC5,4903984.0
20170623,ID000BDC7P2,216829.12
20170623,ID000BDC9S5,601.38
20170623,ID000BDCBX4,14712814.0
20170623,ID000BDCC80,1306642.9
20170623,ID000BDCD33,267213.9
20170623,ID000BDCGJ9,686597.25
20170623,ID000BDCH16,20240652.0
20170623,ID000BDCKP3,19779834.0
20170623,ID000BDCMJ6,51433380.0
20170623,ID000BDCQ52,16299.165
20170623,ID000BDCS03,50371.203
20170623,ID000BDCWZ6,18433.762
20170623,ID000BDCZY0,4333881.0
20170623,ID000BDD030,417945.3
20170623,ID000BDD192,7366.4146
20170623,ID000BDD2Z1,2151.4763
20170623,ID000BDD469,69537.1
20170623,ID000BDD8S6,153326.22
20170623,ID000BDDBX3,281163.44
20170623,ID000BDDCF1,2126346.0
20170623,ID000BDDK90,0.0
20170623,ID000BDDM78,193514.98
20170623,ID000BDDQ51,770083.4
20170623,ID000BDDZJ6,6586364.0
20170623,ID000BDFF99,1526760.9
20170623,ID000BDFK70,12162705.0
20170623,ID000BDFM76,1265.0898
20170623,ID000BDFNY4,1983.0073
20170623,ID000BDG288,8182056.0
20170623,ID000BDG9T0,14934.996
20170623,ID000BDGK79,378939.75
20170623,ID000BDGWC7,2729472.8
20170623,ID000BDH3H5,19228.498
20170623,ID000BDH7L1,61353.758
20170623,ID000BDH9B8,1805904.0
20170623,ID000BDHZX6,0.0
20170623,ID000BDJ3C8,248329.58
20170623,ID000BDJ4D5,15780.655
20170623,ID000BDJF04,330169.78
20170623,ID000BDJH46,89213.83
20170623,ID000BDJS42,202564.06
20170623,ID000BDJS97,19353.17
20170623,ID000BDK0S5,5044765.0
20170623,ID000BDK6Y5,27746178.0
20170623,ID000BDK8V4,145132.3
20170623,ID000BDKG46,9178920.0
20170623,ID000BDKL54,3571003.5
20170623,ID000BDKP82,3404683.8
20170623,ID000BDLD33,167263.8
20170623,ID000BDLKZ2,2177435.0
20170623,ID000BDLN40,18970264.0
20170623,ID000BDLQY0,334772.56
20170623,ID000BDLR78,84719.54
20170623,ID000BDLSV9,9790089.0
20170623,ID000BDMC61,12225.22
20170623,ID000BDMPN3,402791.7
20170623,ID000BDMWY6,1844.3125
20170623,ID000BDMYG2,4398.72
20170623,ID000BDMYJ9,0.0
20170623,ID000BDN020,0.0
20170623,ID000BDN1X4,12020.0
20170623,ID000BDN5G4,2412.3691
20170623,ID000BDN9L0,11536233.0
20170623,ID000BDNCX0,10511859.0
20170623,ID000BDNG89,659.32654
20170623,ID000BDNGZ9,6140587.5
20170623,ID000BDNP61,302323.25
20170623,ID000BDNRP6,26845890.0
20170623,ID000BDNV13,19930.242
20170623,ID000BDP1G1,218.59253
20170623,ID000BDP7F9,126347.96
20170623,ID000BDPKH8,2337811.0
20170623,ID000BDPLY7,2223.3013
20170623,ID000BDQ2Z7,2094.5999
20170623,ID000BDQ3W8,0.0
20170623,ID000BDQ9B8,0.0
20170623,ID000BDQBV1,48844404.0
20170623,ID000BDQGD0,164123380.0
20170623,ID000BDQR00,12402.963
20170623,ID000BDR268,199492.9
20170623,ID000BDR2H6,1441214.2
20170623,ID000BDR5G0,15345.0
20170623,ID000BDR6X9,6943.3623
20170623,ID000BDR7T2,3136274.2
20170623,ID000BDRB13,1067117.4
20170623,ID000BDRB77,700918.75
20170623,ID000BDRDQ2,21215.725
20170623,ID000BDRKQ6,0.0
20170623,ID000BDRR54,0.0
20170623,ID000BDRT69,0.0
20170623,ID000BDRW71,0.0
20170623,ID000BDRY59,0.0
20170623,ID000BDS0P0,0.0
20170623,ID000BDS3C8,0.0
20170623,ID000BDS7D8,0.0
20170623,ID000BDS9H0,0.0
20170623,ID000BDS9S8,123745.75
20170623,ID000BDSDZ1,3677569.5
20170623,ID000BDSFT3,49760.41
20170623,ID000BDSKH5,0.0
20170623,ID000BDSS88,168862.47
20170623,ID000BDSZX4,1833996.2
20170623,ID000BDT0B4,82084.664
20170623,ID000BDT1M0,14421679.0
20170623,ID000BDT426,8847304.0
20170623,ID000BDTBC9,0.0
20170623,ID000BDTBQ4,0.0
20170623,ID000BDTGP4,1483.0857
20170623,ID000BDTJT4,2075215.9
20170623,ID000BDTRH9,34803100.0
20170623,ID000BDTXW9,21934.775
20170623,ID000BDV4J5,7.58574
20170623,ID000BDV717,599304.56
20170623,ID000BDVB90,94207.836
20170623,ID000BDVFM6,25871474.0
20170623,ID000BDVFT9,58572.582
20170623,ID000BDVM05,0.0
20170623,ID000BDVNV9,1383020.4
20170623,ID000BDVSF6,63.09407
20170623,ID000BDW137,0.0
20170623,ID000BDW7B5,2711.3682
20170623,ID000BDWBS8,333229.03
20170623,ID000BDWH96,0.0
20170623,ID000BDWPB5,35635564.0
20170623,ID000BDWPJ7,6250.3394
20170623,ID000BDWX19,0.0
20170623,ID000BDWYF2,457077.47
20170623,ID000BDWZ69,475682.25
20170623,ID000BDX671,12719.348
20170623,ID000BDX6J8,29567.027
20170623,ID000BDX715,14754.641
20170623,ID000BDX7T5,763137.94
20170623,ID000BDX9Q4,12359879.0
20170623,ID000BDXB89,113955090.0
20170623,ID000BDXCX9,645558.2
20170623,ID000BDXKH9,3848220.5
20170623,ID000BDXM21,87885.95
20170623,ID000BDXPP9,49452.61
20170623,ID000BDXXH1,166150.53
20170623,ID000BDXYS7,8088021.0
20170623,ID000BDY135,1306.2306
20170623,ID000BDY2S6,104283576.0
20170623,ID000BDY439,119413.195
20170623,ID000BDY689,41495550.0
20170623,ID000BDY849,30129670.0
20170623,ID000BDY9R2,2760.3774
20170623,ID000BDYDX6,4432.315
20170623,ID000BDYG23,11250.8
20170623,ID000BDYHJ3,3897.2627
20170623,ID000BDYJM5,39723.45
20170623,ID000BDYN37,37927360.0
20170623,ID000BDYQS3,210096.25
20170623,ID000BDYX35,5071.794
20170623,ID000BDYXR9,34439864.0
20170623,ID000BDYZK1,0.0
20170623,ID000BDZ0K7,1206609.1
20170623,ID000BDZ4M7,619766.2
20170623,ID000BDZ517,237156.64
20170623,ID000BDZ7G7,1947.3699
20170623,ID000BDZ884,36871.883
20170623,ID000BDZ9Z2,102693.62
20170623,ID000BDZF60,0.0
20170623,ID000BDZHL9,6952353.5
20170623,ID000BDZHX6,15446.204
20170623,ID000BDZMZ3,733702.7
20170623,ID000BDZQF6,26865470.0
20170623,ID000BDZS53,11078.101
20170623,ID000BDZTQ8,3083911.8
20170623,ID000BDZVR2,0.0
20170623,ID000BDZZ11,13650995.0
20170623,ID000BF00N7,11694978.0
20170623,ID000BF03M2,145319.83
20170623,ID000BF05W6,10.4158945
20170623,ID000BF0K71,27539.945
20170623,ID000BF0KC5,28469378.0
20170623,ID000BF0NZ4,2297297.2
20170623,ID000BF0SZ3,14440805.0
20170623,ID000BF0VS4,864219.2
20170623,ID000BF0YV4,80925.75
20170623,ID000BF1083,103788.086
20170623,ID000BF13X9,0.0
20170623,ID000BF1421,2943084.5
20170623,ID000BF17P9,111997.9
20170623,ID000BF17Q8,467221.88
20170623,ID000BF19D8,2088.6125
20170623,ID000BF1L50,13340975.0
20170623,ID000BF1LB3,18291110.0
20170623,ID000BF1NP4,7624465.0
20170623,ID000BF1Q13,27476.96
20170623,ID000BF1SB8,26338986.0
20170623,ID000BF1TQ0,3606.746
20170623,ID000BF1TX2,2073163.0
20170623,ID000BF1WH3,1238397.6
20170623,ID000BF1WJ1,497573.3
20170623,ID000BF20J0,3586152.5
20170623,ID000BF21F2,46277132.0
20170623,ID000BF29N6,5101764.5
20170623,ID000BF2DL9,9809808.0
20170623,ID000BF2HB1,2294.885
20170623,ID000BF2HJ3,12293.25
20170623,ID000BF2HS3,20446.494
20170623,ID000BF2M20,3880275.5
20170623,ID000BF2PM1,65739896.0
20170623,ID000BF2WT9,59363.855
20170623,ID000BF2Y79,502230.88
20170623,ID000BF33F7,16044087.0
20170623,ID000BF3CX7,27220.559
20170623,ID000BF3D47,58173.055
20170623,ID000BF3PG7,1330.1809
20170623,ID000BF3RF4,25637624.0
20170623,ID000BF3VL8,108904.164
20170623,ID000BF3W36,543187.44
20170623,ID000BF3YG8,0.0
20170623,ID000BF3ZV8,12969.596
20170623,ID000BF4286,606659.25
20170623,ID000BF4366,841073.0
20170623,ID000BF46K3,57636416.0
20170623,ID000BF49P2,285865.22
20170623,ID000BF4BS4,1338671.8
20170623,ID000BF4HM7,39931200.0
20170623,ID000BF4MF4,4965.399
20170623,ID000BF4WV4,935863.1
20170623,ID000BF4ZM7,15373.458
20170623,ID000BF53Z3,136697.3
20170623,ID000BF5GH4,29862288.0
20170623,ID000BF5JZ8,177158.69
20170623,ID000BF5PB0,915346.4
20170623,ID000BF6471,10366.491
20170623,ID000BF66X7,3435332.8
20170623,ID000BF69X1,106723220.0
20170623,ID000BF6D26,0.0
20170623,ID000BF6LN5,108456.5
20170623,ID000BF6MY1,35491.105
20170623,ID000BF6R70,3404229.0
20170623,ID000BF6RX1,2762594.2
20170623,ID000BF7DG0,762.997
20170623,ID000BF7DQ9,17782.7
20170623,ID000BF7HK6,174635.42
20170623,ID000BF7KW6,427841.1
20170623,ID000BF7LC6,2657.442
20170623,ID000BF7PM6,2983.031
20170623,ID000BF7W87,4074405.5
20170623,ID000BF7ZJ8,0.0
20170623,ID000BF7ZN3,611522.5
20170623,ID000BF8282,0.0
20170623,ID000BF82S0,842393.7
20170623,ID000BF8LY1,13438808.0
20170623,ID000BF8SM9,4439370.0
20170623,ID000BF8ZL4,12117.775
20170623,ID000BF9R31,544.73834
20170623,ID000BFBVD8,0.0
20170623,ID000BFC5N3,1022224.94
20170623,ID000BFCKY8,1072401.0
20170623,ID000BFCWP2,1346.8618
20170623,ID000BFD534,10271.38
20170623,ID000BFD6C2,77873.94
20170623,ID000BFD9S9,19693962.0
20170623,ID000BFDJ61,36673.215
20170623,ID000BFDS61,355319.97
20170623,ID000BFFJQ7,0.0
20170623,ID000BFFWS6,10132.705
20170623,ID000BFFXZ6,39618820.0
20170623,ID000BFGBS1,9650.913
20170623,ID000BFGMK5,1338141.0
20170623,ID000BFGNH7,2125590.5
20170623,ID000BFGYS1,177466.94
20170623,ID000BFH656,9802.805
20170623,ID000BFHC62,2030939.4
20170623,ID000BFHSL0,1708.7448
20170623,ID000BFHXX6,0.0
20170623,ID000BFJ0B0,0.0
20170623,ID000BFJD77,35575.746
20170623,ID000BFJMC1,162204.7
20170623,ID000BFJMK2,65877.164
20170623,ID000BFKBQ8,20076782.0
20170623,ID000BFKDJ2,122955.04
20170623,ID000BFKJ18,238580.06
20170623,ID000BFKJL6,365248.22
20170623,ID000BFKN64,6597.9805
