Date,Id,MDV_63
20140218,ID000B9WTK6,3254.88
20140218,ID000B9ZG12,493201.34
20140218,IDZQ0000RP5,2011553.2
20140218,IDZQ00028F6,82407.84
20140218,IDZQ0003GF7,4417633.5
20140218,IDZQ0003JW2,0.0
20140218,IDZQ0003N80,0.0
20140218,IDZQ00041J5,23861.477
20140218,IDZQ00047M8,9320735.0
20140218,IDZQ00048R1,36674388.0
20140218,IDZQ0005505,15742.554
20140218,IDZQ0005R34,2544790.0
20140218,IDZQ0005SC2,75705740.0
20140218,IDZQ0006KZ3,1391.6832
20140218,IDZQ00072J0,475548.53
20140218,IDZQ00074Z8,0.0
20140218,IDZQ00078M3,2515.4763
20140218,IDZQ0007ZC4,13391449.0
20140218,IDZQ00083Q9,20112.744
20140218,IDZQ0008744,0.0
20140218,IDZQ0008WW8,29853924.0
20140218,IDZQ0008Z60,106402.79
20140218,IDZQ00095S1,2714.03
20140218,IDZQ0009HH7,15181911.0
20140218,IDZQ0009LP9,144682.89
20140218,IDZQ0009P98,16406391.0
20140218,IDZQ000BBR6,56267348.0
20140218,IDZQ000BLR4,2501838.0
20140218,IDZQ000BQ48,30283.139
20140218,IDZQ000BRG3,295505.3
20140218,IDZQ000C552,355077.47
20140218,IDZQ000CH56,481297.0
20140218,IDZQ000CLN7,227135.83
20140218,IDZQ000DLD7,132112.67
20140218,IDZQ000DWM3,47178108.0
20140218,IDZQ000F3R0,2739142.5
20140218,IDZQ000F6Q4,1953692.8
20140218,IDZQ000F8T7,238467780.0
20140218,IDZQ000FD25,22214.756
20140218,IDZQ000FLJ9,23607502.0
20140218,IDZQ000FPC7,699539.2
20140218,ID000ID228,2663.8362
20140218,ID000ID3Z0,17470.227
20140218,IDZQ000HJF6,515537.25
20140218,IDZQ000J2Z9,0.0
20140218,IDZQ000J314,692520.3
20140218,IDZQ000JBM3,0.0
20140218,IDZQ000JHG7,82329.84
20140218,IDZQ000JZ04,343713.94
20140218,IDZQ000KL21,37717030.0
20140218,IDZQ000KVM7,214919.66
20140218,IDZQ000KY05,42496604.0
20140218,IDZQ000LCT1,0.0
20140218,IDZQ000LDF4,31139.795
20140218,IDZQ000LP58,110727.46
20140218,IDZQ000LT87,0.0
20140218,IDZQ000LYN9,27001.643
20140218,IDZQ000M1Y8,21811.13
20140218,IDZQ000M374,32112810.0
20140218,IDZQ000M533,24052402.0
20140218,IDZQ000M8V6,0.0
20140218,IDZQ000MKV9,7293080.5
20140218,IDZQ000MQB8,301253.03
20140218,IDZQ000MQK8,2642742.2
20140218,IDZQ000MVL6,12890313.0
20140218,IDZQ000MWP0,7080636.0
20140218,IDZQ000N7T0,47910.51
20140218,IDZQ000NCQ2,17119.564
20140218,IDZQ000NGP4,25323.713
20140218,IDZQ000NJJ5,26.462603
20140218,IDZQ000NJR6,10380.662
20140218,IDZQ000P451,0.0
20140218,IDZQ000P5H5,254539.95
20140218,IDZQ000P6Q3,0.0
20140218,IDZQ000P852,38624.617
20140218,IDZQ000PDN1,14513.04
20140218,IDZQ000PTP4,38367670.0
20140218,IDZQ000Q012,117803896.0
20140218,IDZQ000Q8V2,102083.266
20140218,IDZQ000QFQ2,229358.53
20140218,IDZQ000QHK4,196279170.0
20140218,IDZQ000QX92,164533.44
20140218,IDZQ000QXG4,0.0
20140218,IDZQ000R4K2,132426.19
20140218,IDZQ000RJ38,1253.1882
20140218,IDZQ000RTM5,227391.92
20140218,IDZQ000S1F3,38286.707
20140218,IDZQ000S2R8,671265.44
20140218,IDZQ000S8J4,0.0
20140218,IDZQ000SB34,8062.442
20140218,IDZQ000SDR4,1468275.8
20140218,IDZQ000SHJ4,13186.94
20140218,IDZQ000SJC7,6786.425
20140218,IDZQ000SV67,0.0
20140218,IDZQ000SWK9,0.0
20140218,IDZQ000T3P7,0.0
20140218,IDZQ000T938,19282.129
20140218,IDZQ000TL40,693241.94
20140218,IDZQ000TWT9,129910.09
20140218,IDZQ000VF40,732.4439
20140218,IDZQ000VMT8,585.2736
20140218,IDZQ000VST5,0.0
20140218,IDZQ000VT77,262023060.0
20140218,IDZQ000W4C5,113643.96
20140218,IDZQ000W587,1127730.2
20140218,IDZQ000W783,13902.917
20140218,IDZQ000WBV8,122673384.0
20140218,IDZQ000WDG1,235516240.0
20140218,IDZQ000WHZ1,47.271004
20140218,IDZQ000WLT9,1386.0586
20140218,IDZQ000WNJ6,9771.289
20140218,IDZQ000WT94,2195.264
20140218,IDZQ000WXZ6,1037763.7
20140218,IDZQ000WYN7,109063250.0
20140218,IDZQ000X0H7,5772.8447
20140218,IDZQ000X336,547.12
20140218,IDZQ000X522,0.0
20140218,IDZQ000X6D8,5551780.5
20140218,IDZQ000X8Q0,155701060.0
20140218,IDZQ000XJ04,285908930.0
20140218,IDZQ000XKM7,1164.0529
20140218,IDZQ000XN05,34197.195
20140218,IDZQ000XP46,204558.16
20140218,IDZQ000XPH2,2185089.2
20140218,IDZQ000XQG1,0.0
20140218,IDZQ000XSY7,33698700.0
20140218,IDZQ000XTF6,247775.0
20140218,IDZQ000XWR6,123451260.0
20140218,IDZQ000Y040,20806.354
20140218,IDZQ000Y0W9,116207630.0
20140218,IDZQ000Y264,7012.6675
20140218,IDZQ000Y291,0.0
20140218,IDZQ000Y3P1,2215347.0
20140218,IDZQ000Y4D2,0.0
20140218,IDZQ000Y7B7,35839964.0
20140218,IDZQ000Y8Q9,92843210.0
20140218,IDZQ000YB91,22722216.0
20140218,IDZQ000YDZ8,156743580.0
20140218,IDZQ000YG45,1319503.2
20140218,IDZQ000YN13,105322.586
20140218,IDZQ000YR69,500051.06
20140218,IDZQ000YV51,7833.1504
20140218,IDZQ000YW68,20065964.0
20140218,IDZQ000YX11,1009141.25
20140218,IDZQ000YZ16,0.0
20140218,IDZQ000Z290,144940.53
20140218,IDZQ000Z3V3,21878876.0
20140218,IDZQ000Z3Z9,20479724.0
20140218,IDZQ000Z4G8,9794.687
20140218,IDZQ000Z637,344406.8
20140218,IDZQ000Z9D0,88445320.0
20140218,IDZQ000ZKM5,2986120.2
20140218,IDZQ000ZRD0,0.0
20140218,IDZQ000ZTH2,302339230.0
20140218,IDZQ000ZW85,331701.44
20140218,IDZQ000ZXW6,3417035.5
20140218,IDZQ000ZZS6,2391639.8
20140218,ID000BC01D3,0.0
20140218,ID000BC0919,1837.7188
20140218,ID000BC0991,13274130.0
20140218,ID000BC0HC9,18.587044
20140218,ID000BC0KZ7,50653784.0
20140218,ID000BC0Q57,6712.869
20140218,ID000BC0QR3,118154456.0
20140218,ID000BC0TC3,0.0
20140218,ID000BC0VQ3,399482.25
20140218,ID000BC0VR2,264066.88
20140218,ID000BC0YG8,10989.722
20140218,ID000BC1099,35205410.0
20140218,ID000BC10X2,62568.887
20140218,ID000BC12C1,19402204.0
20140218,ID000BC14R1,137395.73
20140218,ID000BC1543,54547660.0
20140218,ID000BC15X1,53292936.0
20140218,ID000BC1801,6030365.0
20140218,ID000BC19P2,3075.9783
20140218,ID000BC1DL7,825.208
20140218,ID000BC1FY8,18904880.0
20140218,ID000BC1HT0,49409050.0
20140218,ID000BC1M46,9611906.0
20140218,ID000BC1RY2,7820780.0
