Date,Id,MDV_63
20140619,IDZQ000FLJ9,24103782.0
20140619,IDZQ000FPC7,311282.1
20140619,ID000ID228,2688.2017
20140619,ID000ID3Z0,334313.53
20140619,IDZQ000J2Z9,0.0
20140619,IDZQ000J314,443232.25
20140619,IDZQ000JBM3,0.0
20140619,IDZQ000JHG7,170238.94
20140619,IDZQ000JZ04,173182.7
20140619,IDZQ000KL21,35494564.0
20140619,IDZQ000KVM7,287178.9
20140619,IDZQ000KY05,59598096.0
20140619,IDZQ000LCT1,0.0
20140619,IDZQ000LDF4,39300.36
20140619,IDZQ000LP58,216308.97
20140619,IDZQ000LT87,0.0
20140619,IDZQ000LYN9,20217.328
20140619,IDZQ000M1Y8,21810.299
20140619,IDZQ000M374,45908700.0
20140619,IDZQ000M533,18817762.0
20140619,IDZQ000M8V6,0.0
20140619,IDZQ000MKV9,6004333.0
20140619,IDZQ000MQB8,484732.88
20140619,IDZQ000MQK8,1619815.4
20140619,IDZQ000MVL6,11334294.0
20140619,IDZQ000MWP0,12742760.0
20140619,IDZQ000N7T0,78056.99
20140619,IDZQ000NCQ2,17804.154
20140619,IDZQ000NGP4,33473.22
20140619,IDZQ000NJJ5,957.99023
20140619,IDZQ000NJR6,3644.4692
20140619,IDZQ000P451,0.0
20140619,IDZQ000P5H5,183506.22
20140619,IDZQ000P6Q3,0.0
20140619,IDZQ000P852,28228.951
20140619,IDZQ000PDN1,19300.06
20140619,IDZQ000PTP4,39449716.0
20140619,IDZQ000Q012,92619520.0
20140619,IDZQ000Q8V2,84083.98
20140619,IDZQ000QFQ2,204632.69
20140619,IDZQ000QHK4,176451150.0
20140619,IDZQ000QX92,108698.234
20140619,IDZQ000QXG4,1106.4213
20140619,IDZQ000R4K2,89283.97
20140619,IDZQ000RJ38,995.78314
20140619,IDZQ000RTM5,254750.02
20140619,IDZQ000S1F3,34081.26
20140619,IDZQ000S2R8,607030.25
20140619,IDZQ000S8J4,0.0
20140619,IDZQ000SB34,5786.553
20140619,IDZQ000SDR4,1678863.0
20140619,IDZQ000SHJ4,5720.0605
20140619,IDZQ000SJC7,4618.0405
20140619,IDZQ000SV67,769.07495
20140619,IDZQ000SWK9,0.0
20140619,IDZQ000T3P7,0.0
20140619,IDZQ000T938,28890.41
20140619,IDZQ000TL40,796316.0
20140619,IDZQ000TWT9,103394.62
20140619,IDZQ000VF40,1049.3347
20140619,IDZQ000VMT8,8811.197
20140619,IDZQ000VST5,0.0
20140619,IDZQ000VT77,252648350.0
20140619,IDZQ000W4C5,187355.02
20140619,IDZQ000W587,1227728.6
20140619,IDZQ000W783,26259.86
20140619,IDZQ000WBV8,122260890.0
20140619,IDZQ000WDG1,229396210.0
20140619,IDZQ000WHZ1,0.0
20140619,IDZQ000WLT9,0.0
20140619,IDZQ000WNJ6,16101.4375
20140619,IDZQ000WT94,1349.542
20140619,IDZQ000WXZ6,2249872.8
20140619,IDZQ000WYN7,99619090.0
20140619,IDZQ000X0H7,1020.2438
20140619,IDZQ000X336,573.32355
20140619,IDZQ000X522,0.0
20140619,IDZQ000X6D8,5544402.5
20140619,IDZQ000X8Q0,165153870.0
20140619,IDZQ000XJ04,316732740.0
20140619,IDZQ000XKM7,3321.1064
20140619,IDZQ000XN05,33974.203
20140619,IDZQ000XP46,107051.08
20140619,IDZQ000XPH2,465309.16
20140619,IDZQ000XQG1,0.0
20140619,IDZQ000XSY7,49814820.0
20140619,IDZQ000XTF6,213098.94
20140619,IDZQ000XWR6,107054150.0
20140619,IDZQ000Y040,40823.406
20140619,IDZQ000Y0W9,117087464.0
20140619,IDZQ000Y264,23043.727
20140619,IDZQ000Y291,0.0
20140619,IDZQ000Y3P1,1252076.9
20140619,IDZQ000Y4D2,0.0
20140619,IDZQ000Y7B7,48468748.0
20140619,IDZQ000Y8Q9,110601970.0
20140619,IDZQ000YB91,24869192.0
20140619,IDZQ000YDZ8,151309760.0
20140619,IDZQ000YG45,1139913.8
20140619,IDZQ000YN13,81537.55
20140619,IDZQ000YR69,409259.94
20140619,IDZQ000YV51,7330.9624
20140619,IDZQ000YW68,20617256.0
20140619,IDZQ000YX11,106924.1
20140619,IDZQ000YZ16,0.0
20140619,IDZQ000Z290,1193620.1
20140619,IDZQ000Z3V3,26403454.0
20140619,IDZQ000Z3Z9,29775248.0
20140619,IDZQ000Z4G8,8609.58
20140619,IDZQ000Z637,317221.34
20140619,IDZQ000Z9D0,94437590.0
20140619,IDZQ000ZKM5,2386071.2
20140619,IDZQ000ZRD0,0.0
20140619,IDZQ000ZTH2,255979280.0
20140619,IDZQ000ZW85,319917.97
20140619,IDZQ000ZXW6,3296772.0
20140619,IDZQ000ZZS6,1441362.9
20140619,ID000BC0919,1560.2706
20140619,ID000BC0991,4490410.5
20140619,ID000BC0HC9,18.943178
20140619,ID000BC0KZ7,39512150.0
20140619,ID000BC0Q57,8897.7
20140619,ID000BC0QR3,122682090.0
20140619,ID000BC0TC3,0.0
20140619,ID000BC0VQ3,343175.78
20140619,ID000BC0VR2,290427.4
20140619,ID000BC0YG8,9205.64
20140619,ID000BC1099,41058104.0
20140619,ID000BC10X2,79640.32
20140619,ID000BC12C1,14094578.0
20140619,ID000BC14R1,159439.9
20140619,ID000BC1543,71842340.0
20140619,ID000BC15X1,51549104.0
20140619,ID000BC1801,6107524.5
20140619,ID000BC19P2,6533.372
20140619,ID000BC1DL7,2012.825
20140619,ID000BC1FY8,16477425.0
20140619,ID000BC1HT0,53523090.0
20140619,ID000BC1M46,10023430.0
20140619,ID000BC1RY2,9642668.0
20140619,ID000BC1TX9,160564640.0
20140619,ID000BC20D3,0.0
20140619,ID000BC22D9,6397.6323
20140619,ID000BC2356,13509527.0
20140619,ID000BC26Y7,24902.701
20140619,ID000BC2NM3,343493.2
20140619,ID000BC2NN2,193383.69
20140619,ID000BC2QZ2,14354.457
20140619,ID000BC2RH0,0.0
20140619,ID000BC2SQ8,332045.78
20140619,ID000BC2VQ1,1084.3817
20140619,ID000BC3676,7659935.5
20140619,ID000BC3GG4,590175.3
20140619,ID000BC3HR0,0.0
20140619,ID000BC3KQ4,5056892.0
20140619,ID000BC3NQ8,425971.75
20140619,ID000BC3R89,460472.0
20140619,ID000BC3SD1,6579157.5
20140619,ID000BC3V44,8045253.5
20140619,ID000BC3WW1,151607.8
20140619,ID000BC43V5,620000.0
20140619,ID000BC44B5,0.0
20140619,ID000BC49N1,219153520.0
20140619,ID000BC4FF6,0.0
20140619,ID000BC4N05,22508888.0
20140619,ID000BC4PR1,38612.453
20140619,ID000BC4R79,14180865.0
20140619,ID000BC4T84,0.0
20140619,ID000BC4VC4,5449787.0
20140619,ID000BC4WR6,12819302.0
20140619,ID000BC4WY8,273194.34
20140619,ID000BC5157,114571.52
20140619,ID000BC51D8,0.0
20140619,ID000BC5503,111441.51
20140619,ID000BC5BS0,1612.2507
20140619,ID000BC5J58,8758610.0
20140619,ID000BC5L53,9724137.0
20140619,ID000BC5N04,16465.602
20140619,ID000BC5NX8,14612.0625
20140619,ID000BC5SG6,121665.086
20140619,ID000BC5TD7,54530164.0
20140619,ID000BC64K3,620593.0
20140619,ID000BC6B81,680585.0
20140619,ID000BC6CZ9,21596.748
20140619,ID000BC6FG3,164933.44
20140619,ID000BC6J11,1496787.5
20140619,ID000BC6K90,83125160.0
20140619,ID000BC6KL6,0.0
20140619,ID000BC6M32,1046.64
20140619,ID000BC6MK3,453675.47
20140619,ID000BC6RR5,39082.625
20140619,ID000BC6T82,0.0
20140619,ID000BC6TT9,87793940.0
20140619,ID000BC6VR6,0.0
20140619,ID000BC6YD5,5006.1963
20140619,ID000BC70T1,501321.94
20140619,ID000BC71W5,419722.8
20140619,ID000BC73Z8,0.0
20140619,ID000BC7486,0.0
20140619,ID000BC75Z3,4060800.2
20140619,ID000BC7KS8,22679.352
20140619,ID000BC7NN7,0.0
20140619,ID000BC7NT1,97682.25
20140619,ID000BC7P43,4463134.0
20140619,ID000BC7PK5,136967740.0
20140619,ID000BC7QR6,11426162.0
20140619,ID000BC7RM9,7403831.5
20140619,ID000BC7ZT4,155494700.0
20140619,ID000BC80Q3,1433541.4
20140619,ID000BC81W4,5954.9985
20140619,ID000BC82S7,9258.382
20140619,ID000BC8421,1535.856
20140619,ID000BC8494,61429470.0
20140619,ID000BC8564,11435340.0
20140619,ID000BC85Z2,6674091.0
20140619,ID000BC8699,17330174.0
20140619,ID000BC8831,5425241.0
20140619,ID000BC89V8,0.0
20140619,ID000BC8CB3,10868543.0
20140619,ID000BC8GG9,4290277.0
20140619,ID000BC8HB2,54149.797
20140619,ID000BC8JQ2,15314212.0
20140619,ID000BC8L41,36357.527
20140619,ID000BC8MY6,46549788.0
20140619,ID000BC8T44,1792535.9
20140619,ID000BC8T71,776.4986
20140619,ID000BC8W01,30462.135
20140619,ID000BC8W83,268870.25
20140619,ID000BC8YB5,654388.06
20140619,ID000BC9144,133471064.0
20140619,ID000BC9616,486204.6
20140619,ID000BC97P8,12657963.0
20140619,ID000BC9821,100604696.0
20140619,ID000BC9JR0,148629.88
20140619,ID000BC9K88,397849.03
20140619,ID000BC9LX8,57572040.0
20140619,ID000BC9P50,51730652.0
20140619,ID000BC9V66,62298836.0
20140619,ID000BC9VG5,4403.84
20140619,ID000BC9YD2,7488050.0
20140619,ID000BC9Z85,8672819.0
20140619,ID000BC9ZX7,42165028.0
20140619,ID000BCB2K1,62146148.0
20140619,ID000BCBGK0,650.2201
20140619,ID000BCBKJ3,75022.96
20140619,ID000BCBP84,321013.94
20140619,ID000BCBRL5,36544.273
20140619,ID000BCBT22,19208210.0
20140619,ID000BCC3X4,3310.675
20140619,ID000BCC685,35290.207
20140619,ID000BCC9Z9,12538.862
20140619,ID000BCCBQ4,344.37384
20140619,ID000BCCFR4,46156680.0
20140619,ID000BCCK93,3704754.2
20140619,ID000BCCNC3,96312280.0
20140619,ID000BCCQS9,136130.2
20140619,ID000BCCRV3,251153420.0
20140619,ID000BCCY84,498974.47
20140619,ID000BCD1V9,12188.015
20140619,ID000BCD2M7,0.0
20140619,ID000BCD4L4,203265.69
20140619,ID000BCD7C7,48307572.0
20140619,ID000BCD7S0,210411.38
20140619,ID000BCD988,28909784.0
20140619,ID000BCDBW6,171750.95
20140619,ID000BCDMS7,7952.1113
20140619,ID000BCDPP3,239641500.0
20140619,ID000BCDS95,0.0
20140619,ID000BCDYD7,4645577.0
20140619,ID000BCFNY6,71347.27
20140619,ID000BCFQN1,3934832.2
20140619,ID000BCFRC1,15347353.0
20140619,ID000BCFVJ5,7771913.0
20140619,ID000BCFY18,15520759.0
20140619,ID000BCG6V5,89978.08
20140619,ID000BCGHT4,696461.1
20140619,ID000BCGJN6,1525315.2
20140619,ID000BCGKX2,706.3929
20140619,ID000BCGN39,7563.5947
20140619,ID000BCGSR2,37008924.0
20140619,ID000BCGVJ4,9865291.0
20140619,ID000BCGWQ4,41197396.0
20140619,ID000BCGY80,32837266.0
20140619,ID000BCH092,2291401.5
20140619,ID000BCH0H3,7637.7817
20140619,ID000BCH216,98987224.0
20140619,ID000BCH3D1,0.0
20140619,ID000BCH458,14770252.0
20140619,ID000BCH9Y5,177660.97
20140619,ID000BCHFC5,0.0
20140619,ID000BCHMN8,3522.419
20140619,ID000BCHRB0,21712102.0
20140619,ID000BCHRQ4,0.0
20140619,ID000BCHVK1,17015986.0
20140619,ID000BCJCF7,4066.5
20140619,ID000BCJDC8,21018.031
20140619,ID000BCK5D2,66909.03
20140619,ID000BCKQ46,800339.06
20140619,ID000BCKTW9,40209.105
20140619,ID000BCL3M6,5063858.0
20140619,ID000BCLBN7,10219.697
20140619,ID000BCLVP1,6794569.5
20140619,ID000BCMX94,669377.1
20140619,ID000BCMZB6,299507.0
20140619,ID000BCN0T3,38068810.0
20140619,ID000BCN5N8,0.0
20140619,ID000BCN772,28406.055
20140619,ID000BCN7R0,42183.94
20140619,ID000BCNNX8,3021571.8
20140619,ID000BCNV42,1251489.1
20140619,ID000BCP0Y5,121523.91
20140619,ID000BCP262,219343.17
20140619,ID000BCP7M3,192778.06
20140619,ID000BCPKQ0,26552836.0
20140619,ID000BCQ2W2,34406132.0
20140619,ID000BCQ3H7,7558892.5
20140619,ID000BCQ715,0.0
20140619,ID000BCQDH5,148336.83
20140619,ID000BCQHJ4,0.0
20140619,ID000BCQMS3,48525816.0
20140619,ID000BCQW47,38915.402
20140619,ID000BCQZ31,475842.5
20140619,ID000BCR0R1,5183.9126
20140619,ID000BCR2B4,808274.0
20140619,ID000BCR5S9,1405898.0
20140619,ID000BCR670,34514304.0
20140619,ID000BCR8T2,30426.754
20140619,ID000BCRHJ3,0.0
20140619,ID000BCRPL2,117822.4
20140619,ID000BCRSB7,2273807.5
20140619,ID000BCRX80,54874.52
20140619,ID000BCS296,388944.62
20140619,ID000BCS4S1,14559126.0
20140619,ID000BCS9Y3,0.0
20140619,ID000BCSH39,86840000.0
20140619,ID000BCSNV5,0.0
20140619,ID000BCSR73,93668.84
20140619,ID000BCSS80,6276170.0
20140619,ID000BCSW45,75925.58
20140619,ID000BCSWG2,58806.312
20140619,ID000BCSZJ2,0.0
20140619,ID000BCT2V0,402623.2
20140619,ID000BCT4W5,207706.84
20140619,ID000BCT8G4,109327.21
20140619,ID000BCTB68,11200.207
20140619,ID000BCTLN7,0.0
20140619,ID000BCV1R4,17353.625
20140619,ID000BCVC72,347519.84
20140619,ID000BCVK38,326840.97
20140619,ID000BCVNG8,15888.169
20140619,ID000BCVP82,0.0
20140619,ID000BCVTM8,153703.69
20140619,ID000BCW4F0,14560.093
20140619,ID000BCW7B7,124789.92
20140619,ID000BCXH60,5704500.5
20140619,ID000BCYWV8,42258460.0
20140619,ID000BCYZN0,1333.6443
20140619,ID000BCZ2C4,1317405.8
20140619,ID000BCZ519,2674584.8
20140619,ID000BCZQH6,204184.27
20140619,ID000BD0249,68657.984
20140619,ID000BD0F95,15055770.0
20140619,ID000BD0GW7,3699.696
20140619,ID000BD0QS0,1552579.2
20140619,ID000BD0R71,367536.28
20140619,ID000BD10D2,1841.3645
20140619,ID000BD10Y9,30289.943
20140619,ID000BD1F03,12819.832
20140619,ID000BD1PT0,1134050.8
20140619,ID000BD1W97,13571.301
20140619,ID000BD35P6,192788.77
20140619,ID000BD3PB7,0.0
20140619,ID000BD3RV1,29287718.0
20140619,ID000BD3WM0,0.0
20140619,ID000BD3ZS7,34233.87
20140619,ID000BD41Z3,26477790.0
20140619,ID000BD4584,132306.86
20140619,ID000BD4FN5,16477.16
20140619,ID000BD4HS6,68522.49
20140619,ID000BD4L52,26474540.0
20140619,ID000BD4LB5,1584276.8
20140619,ID000BD4MY8,2268.0625
20140619,ID000BD4R40,1763.328
20140619,ID000BD4S48,27265648.0
20140619,ID000BD53L3,2537300.5
20140619,ID000BD55T0,0.0
20140619,ID000BD5B99,54580850.0
20140619,ID000BD5DP7,3096.3147
20140619,ID000BD5HP8,3971559.2
20140619,ID000BD5HT4,123298.4
20140619,ID000BD5KB6,16894.473
20140619,ID000BD5Q78,0.0
20140619,ID000BD5T18,39765504.0
20140619,ID000BD5XC7,351917.8
20140619,ID000BD5XD6,426989.75
20140619,ID000BD61J9,2895668.5
20140619,ID000BD6332,0.0
20140619,ID000BD6733,23706.525
20140619,ID000BD6C41,663.792
20140619,ID000BD6CZ7,28607856.0
20140619,ID000BD6RB0,128040.1
20140619,ID000BD6VT2,72.69405
20140619,ID000BD6X18,1139202.9
20140619,ID000BD6Y89,14950907.0
20140619,ID000BD6ZN9,13565757.0
20140619,ID000BD7180,96964.13
20140619,ID000BD71W3,64581.42
20140619,ID000BD75K7,0.0
20140619,ID000BD75Y2,558271.44
20140619,ID000BD78R4,9159518.0
20140619,ID000BD79S1,0.0
20140619,ID000BD7BN1,5453323.0
20140619,ID000BD7CY7,19984.596
20140619,ID000BD7JF3,61135.215
20140619,ID000BD7K24,803899.06
20140619,ID000BD7KN1,1706.4375
20140619,ID000BD7MQ4,11650316.0
20140619,ID000BD7MR3,24875.574
20140619,ID000BD7QX7,3249111.2
20140619,ID000BD7RV7,447501.94
20140619,ID000BD7V39,133934.83
20140619,ID000BD7W64,35597.402
20140619,ID000BD7YK4,2035576.5
20140619,ID000BD8278,179918.42
20140619,ID000BD82M1,57509.43
20140619,ID000BD83L0,341863.78
20140619,ID000BD8B23,322367.88
20140619,ID000BD8BK3,16460910.0
20140619,ID000BD8DV7,1608716.1
20140619,ID000BD8F88,143211.9
20140619,ID000BD8FM2,24875.549
20140619,ID000BD8N45,13762.624
20140619,ID000BD8PZ6,12227961.0
20140619,ID000BD8TQ8,0.0
20140619,ID000BD8VM7,2728198.0
20140619,ID000BD8WN4,1675442.1
20140619,ID000BD8XM3,7830705.0
20140619,ID000BD92C1,0.0
20140619,ID000BD94M6,1049555.4
20140619,ID000BD99T8,202146.56
20140619,ID000BD9DM6,137475730.0
20140619,ID000BD9DR1,5156609.0
20140619,ID000BD9L75,919994.5
20140619,ID000BD9LL9,20051.062
20140619,ID000BD9NH0,0.0
20140619,ID000BD9X79,9383.774
20140619,ID000BDB0K3,250.52422
20140619,ID000BDB238,1219445.8
20140619,ID000BDB318,240309.17
20140619,ID000BDB5Z6,7678.4717
20140619,ID000BDBD89,225.59735
20140619,ID000BDBFY5,607461.44
20140619,ID000BDBHV4,207442.27
20140619,ID000BDBL90,14322166.0
20140619,ID000BDBLH1,1563544.6
20140619,ID000BDBQY1,23552.574
20140619,ID000BDBRQ8,0.0
20140619,ID000BDBTK0,108975.24
20140619,ID000BDBV07,30206.93
20140619,ID000BDBWX9,786318.06
20140619,ID000BDBZC5,6662619.5
20140619,ID000BDC2N5,17917.684
20140619,ID000BDC7P2,182964.34
20140619,ID000BDC9S5,16243.426
20140619,ID000BDCBX4,9701497.0
20140619,ID000BDCC80,785766.9
20140619,ID000BDCD33,178427.77
20140619,ID000BDCGJ9,704650.8
20140619,ID000BDCH16,19891836.0
20140619,ID000BDCKP3,12306828.0
20140619,ID000BDCMJ6,45439170.0
20140619,ID000BDCQ52,548.71
20140619,ID000BDCS03,17797.55
20140619,ID000BDCWZ6,8042.812
20140619,ID000BDCZY0,2356405.8
20140619,ID000BDD030,463099.0
20140619,ID000BDD192,8997.247
20140619,ID000BDD2Z1,7244.291
20140619,ID000BDD469,41722.07
20140619,ID000BDD8S6,91172.734
20140619,ID000BDDBX3,125889.7
20140619,ID000BDDCF1,616700.6
20140619,ID000BDDK90,0.0
20140619,ID000BDDM78,189712.81
20140619,ID000BDDQ51,1654538.2
20140619,ID000BDDZJ6,8623361.0
20140619,ID000BDFBB5,836834.0
20140619,ID000BDFF99,856361.44
20140619,ID000BDFK70,3083886.8
20140619,ID000BDFM76,0.0
20140619,ID000BDFNY4,0.0
20140619,ID000BDFX36,9714515.0
20140619,ID000BDG288,2431683.8
20140619,ID000BDG9T0,4897.239
20140619,ID000BDGCB2,0.0
20140619,ID000BDGWC7,479593.38
20140619,ID000BDH3H5,143646.86
20140619,ID000BDH599,235554.42
20140619,ID000BDH7L1,0.0
20140619,ID000BDH9B8,1877836.8
20140619,ID000BDHCY6,108160.03
20140619,ID000BDHVL8,0.0
20140619,ID000BDHZX6,0.0
20140619,ID000BDJ3C8,679210.7
20140619,ID000BDJ4D5,5909348.5
20140619,ID000BDJF04,559904.5
20140619,ID000BDJH46,102434.72
20140619,ID000BDJKM9,155772.03
20140619,ID000BDJS42,23827.873
20140619,ID000BDJS97,51426.79
20140619,ID000BDK0S5,2398916.8
20140619,ID000BDK452,0.0
20140619,ID000BDK6Y5,24986652.0
20140619,ID000BDK8V4,19486.398
20140619,ID000BDKG46,4105434.0
20140619,ID000BDKL54,916808.9
20140619,ID000BDKP82,1732545.4
20140619,ID000BDLD33,114195.39
20140619,ID000BDLKZ2,491118.25
20140619,ID000BDLN40,12869136.0
20140619,ID000BDLQY0,282350.4
20140619,ID000BDLR78,112871.21
20140619,ID000BDLSV9,3599190.8
20140619,ID000BDMC61,5585.705
20140619,ID000BDMPN3,536067.0
20140619,ID000BDMT37,0.0
20140619,ID000BDMWM9,0.0
20140619,ID000BDMWY6,5806.0044
20140619,ID000BDMYG2,6059.0
20140619,ID000BDMYJ9,0.0
20140619,ID000BDMZM2,0.0
20140619,ID000BDN020,0.0
20140619,ID000BDN1X4,3653.5
20140619,ID000BDN2C5,0.0
20140619,ID000BDN5G4,1662.668
20140619,ID000BDN9L0,14382245.0
20140619,ID000BDNCX0,6105314.0
20140619,ID000BDNG89,6820.145
20140619,ID000BDNGZ9,2571167.0
20140619,ID000BDNP61,2768285.2
20140619,ID000BDNRP6,17681038.0
20140619,ID000BDNV13,330978.6
20140619,ID000BDNZ50,0.0
20140619,ID000BDP1G1,86.95806
20140619,ID000BDP7F9,847583.94
20140619,ID000BDP7X9,1554.4918
20140619,ID000BDPKH8,1513172.2
20140619,ID000BDPLY7,17091.893
20140619,ID000BDPQR4,0.0
20140619,ID000BDQ2Z7,6049.696
20140619,ID000BDQ3W8,0.0
20140619,ID000BDQ9B8,0.0
20140619,ID000BDQBV1,46777064.0
20140619,ID000BDQCX7,7542.1353
20140619,ID000BDQGD0,166915470.0
20140619,ID000BDQR00,19989.076
20140619,ID000BDQR28,0.0
20140619,ID000BDR268,53175.758
20140619,ID000BDR2H6,2381581.2
20140619,ID000BDR5G0,37414.56
20140619,ID000BDR6X9,5720.6055
20140619,ID000BDR7T2,2712402.8
20140619,ID000BDR8K9,0.0
20140619,ID000BDRB13,1327789.5
20140619,ID000BDRB77,933340.56
20140619,ID000BDRDQ2,23618.273
20140619,ID000BDRF78,0.0
20140619,ID000BDRHS1,0.0
20140619,ID000BDRKQ6,0.0
20140619,ID000BDRR54,0.0
20140619,ID000BDRT69,0.0
20140619,ID000BDRT78,43914.74
20140619,ID000BDRW71,0.0
20140619,ID000BDRY59,0.0
20140619,ID000BDS0P0,0.0
20140619,ID000BDS3C8,0.0
20140619,ID000BDS7D8,0.0
20140619,ID000BDS9H0,0.0
20140619,ID000BDS9S8,145125.36
20140619,ID000BDSDZ1,3732008.0
20140619,ID000BDSFT3,45165.703
20140619,ID000BDSJH8,6479.3257
20140619,ID000BDSKH5,0.0
20140619,ID000BDSS88,8290.801
20140619,ID000BDSZX4,1625379.2
20140619,ID000BDT0B4,11883.657
20140619,ID000BDT1M0,13408902.0
20140619,ID000BDT426,8842068.0
20140619,ID000BDTBQ4,0.0
20140619,ID000BDTJT4,884342.75
20140619,ID000BDTRH9,31371416.0
20140619,ID000BDTXW9,70802.77
20140619,ID000BDV4J5,0.0
20140619,ID000BDV717,341748.38
20140619,ID000BDV9M0,0.0
20140619,ID000BDVB90,163207.45
20140619,ID000BDVFM6,35211284.0
20140619,ID000BDVFT9,13150.319
20140619,ID000BDVJ02,0.0
20140619,ID000BDVM05,3519.1418
20140619,ID000BDVNV9,229633.25
20140619,ID000BDVSF6,0.0
20140619,ID000BDW137,0.0
20140619,ID000BDW7B5,23065.225
20140619,ID000BDWBS8,392500.1
20140619,ID000BDWPB5,36251604.0
20140619,ID000BDWPJ7,901.265
20140619,ID000BDWX19,0.0
20140619,ID000BDWYF2,326149.38
20140619,ID000BDWZ69,1515135.1
20140619,ID000BDX671,239367.23
20140619,ID000BDX6J8,4524.8726
20140619,ID000BDX715,5894.3247
20140619,ID000BDX7T5,127457.086
20140619,ID000BDX9Q4,6854583.0
20140619,ID000BDXB89,97418200.0
20140619,ID000BDXCX9,300502.7
20140619,ID000BDXKH9,7095539.5
20140619,ID000BDXM21,75962.23
20140619,ID000BDXPP9,0.0
20140619,ID000BDXXH1,67050.39
20140619,ID000BDXYS7,12560123.0
20140619,ID000BDY0D6,9119.906
20140619,ID000BDY135,695.604
20140619,ID000BDY2S6,79173600.0
20140619,ID000BDY439,115619.89
20140619,ID000BDY689,26766232.0
20140619,ID000BDY849,42307788.0
20140619,ID000BDY9R2,45971.47
20140619,ID000BDYDX6,0.0
20140619,ID000BDYG23,75746.586
20140619,ID000BDYHJ3,0.0
20140619,ID000BDYJM5,0.0
20140619,ID000BDYN37,55526996.0
20140619,ID000BDYQS3,325364.9
20140619,ID000BDYX35,19492.36
20140619,ID000BDYXR9,4311381.5
20140619,ID000BDYZK1,0.0
20140619,ID000BDZ0K7,702623.25
20140619,ID000BDZ4M7,1104277.8
20140619,ID000BDZ517,198184.12
20140619,ID000BDZ7G7,4512.624
20140619,ID000BDZ884,132040.38
20140619,ID000BDZ9Z2,115477.086
20140619,ID000BDZF60,0.0
20140619,ID000BDZHL9,4317148.0
20140619,ID000BDZHX6,5472.201
20140619,ID000BDZKN0,80921.57
20140619,ID000BDZMZ3,960408.1
20140619,ID000BDZQF6,15925859.0
20140619,ID000BDZS53,0.0
20140619,ID000BDZTQ8,808757.0
20140619,ID000BDZVR2,0.0
20140619,ID000BDZWS9,0.0
20140619,ID000BDZZ11,4349323.5
20140619,ID000BF00N7,15944861.0
20140619,ID000BF03M2,80877.79
20140619,ID000BF05W6,1751.984
20140619,ID000BF0K71,683148.8
20140619,ID000BF0KC5,41999732.0
20140619,ID000BF0N57,0.0
20140619,ID000BF0NZ4,580781.5
20140619,ID000BF0SZ3,11698137.0
20140619,ID000BF0VS4,404018.78
20140619,ID000BF0YV4,43387.246
20140619,ID000BF1083,134335.55
20140619,ID000BF13X9,0.0
20140619,ID000BF1421,1324777.2
20140619,ID000BF17P9,187993.95
20140619,ID000BF17Q8,316907.2
20140619,ID000BF19D8,35714.21
20140619,ID000BF1C05,613541.94
20140619,ID000BF1L50,11278119.0
20140619,ID000BF1LB3,16978554.0
20140619,ID000BF1NP4,6054969.0
20140619,ID000BF1PJ6,7665.9907
20140619,ID000BF1Q13,116211.016
20140619,ID000BF1SB8,17155478.0
20140619,ID000BF1TQ0,117.049515
