Date,Id,MDV_63
20140605,IDZQ000VST5,0.0
20140605,IDZQ000VT77,265884640.0
20140605,IDZQ000W4C5,197159.78
20140605,IDZQ000W587,1419818.6
20140605,IDZQ000W783,15291.651
20140605,IDZQ000WBV8,126419736.0
20140605,IDZQ000WDG1,236851660.0
20140605,IDZQ000WHZ1,49.8564
20140605,IDZQ000WLT9,75.9423
20140605,IDZQ000WNJ6,15121.142
20140605,IDZQ000WT94,1315.872
20140605,IDZQ000WXZ6,2485323.5
20140605,IDZQ000WYN7,105012450.0
20140605,IDZQ000X0H7,1020.2438
20140605,IDZQ000X336,717.3667
20140605,IDZQ000X522,0.0
20140605,IDZQ000X6D8,5584580.0
20140605,IDZQ000X8Q0,172877120.0
20140605,IDZQ000XJ04,327930140.0
20140605,IDZQ000XKM7,3321.1064
20140605,IDZQ000XN05,39207.613
20140605,IDZQ000XP46,126028.21
20140605,IDZQ000XPH2,539675.44
20140605,IDZQ000XQG1,0.0
20140605,IDZQ000XSY7,53278160.0
20140605,IDZQ000XTF6,203055.44
20140605,IDZQ000XWR6,105880440.0
20140605,IDZQ000Y040,33180.137
20140605,IDZQ000Y0W9,114390470.0
20140605,IDZQ000Y264,36322.367
20140605,IDZQ000Y291,0.0
20140605,IDZQ000Y3P1,1335841.9
20140605,IDZQ000Y4D2,0.0
20140605,IDZQ000Y7B7,51125816.0
20140605,IDZQ000Y8Q9,122212990.0
20140605,IDZQ000YB91,24869192.0
20140605,IDZQ000YDZ8,157098450.0
20140605,IDZQ000YG45,1261353.9
20140605,IDZQ000YN13,96547.77
20140605,IDZQ000YR69,507307.84
20140605,IDZQ000YV51,4264.41
20140605,IDZQ000YW68,19968510.0
20140605,IDZQ000YX11,140923.03
20140605,IDZQ000YZ16,0.0
20140605,IDZQ000Z290,1218051.2
20140605,IDZQ000Z3V3,26403454.0
20140605,IDZQ000Z3Z9,31417072.0
20140605,IDZQ000Z4G8,8579.97
20140605,IDZQ000Z637,483813.3
20140605,IDZQ000Z9D0,102426696.0
20140605,IDZQ000ZKM5,2222631.2
20140605,IDZQ000ZRD0,0.0
20140605,IDZQ000ZTH2,255636910.0
20140605,IDZQ000ZW85,344684.2
20140605,IDZQ000ZXW6,3296772.0
20140605,IDZQ000ZZS6,1643331.5
20140605,ID000BC0919,1560.2706
20140605,ID000BC0991,5955650.5
20140605,ID000BC0HC9,18.988516
20140605,ID000BC0KZ7,46838696.0
20140605,ID000BC0Q57,7479.143
20140605,ID000BC0QR3,139335410.0
20140605,ID000BC0TC3,0.0
20140605,ID000BC0VQ3,343175.78
20140605,ID000BC0VR2,284624.5
20140605,ID000BC0YG8,9053.269
20140605,ID000BC1099,41977292.0
20140605,ID000BC10X2,65809.12
20140605,ID000BC12C1,14094578.0
20140605,ID000BC14R1,179675.61
20140605,ID000BC1543,71842340.0
20140605,ID000BC15X1,51611050.0
20140605,ID000BC1801,7005463.0
20140605,ID000BC19P2,7163.7524
20140605,ID000BC1DL7,2032.0978
20140605,ID000BC1FY8,16477425.0
20140605,ID000BC1HT0,58931030.0
20140605,ID000BC1M46,10097603.0
20140605,ID000BC1RY2,10138272.0
20140605,ID000BC1TX9,171011950.0
20140605,ID000BC20D3,0.0
20140605,ID000BC22D9,6964.793
20140605,ID000BC2356,13791753.0
20140605,ID000BC26Y7,26504.088
20140605,ID000BC2NM3,432361.22
20140605,ID000BC2NN2,180025.8
20140605,ID000BC2QZ2,11940.249
20140605,ID000BC2RH0,0.0
20140605,ID000BC2SQ8,333793.16
20140605,ID000BC2VQ1,1089.2521
20140605,ID000BC3676,9307501.0
20140605,ID000BC3GG4,701886.8
20140605,ID000BC3HR0,0.0
20140605,ID000BC3KQ4,4691745.0
20140605,ID000BC3NQ8,436774.47
20140605,ID000BC3R89,460472.0
20140605,ID000BC3SD1,6401269.5
20140605,ID000BC3V44,9268048.0
20140605,ID000BC3WW1,176722.72
20140605,ID000BC43V5,618235.4
20140605,ID000BC44B5,0.0
20140605,ID000BC49N1,218978080.0
20140605,ID000BC4FF6,0.0
20140605,ID000BC4N05,24653064.0
20140605,ID000BC4PR1,34374.23
20140605,ID000BC4R79,14180865.0
20140605,ID000BC4T84,0.0
20140605,ID000BC4VC4,5695054.5
20140605,ID000BC4WR6,13027335.0
20140605,ID000BC4WY8,277716.84
20140605,ID000BC5157,111147.38
20140605,ID000BC51D8,0.0
20140605,ID000BC5503,82108.64
20140605,ID000BC5BS0,1856.79
20140605,ID000BC5J58,9613904.0
20140605,ID000BC5L53,10365450.0
20140605,ID000BC5N04,16460.604
20140605,ID000BC5NX8,21162.854
20140605,ID000BC5SG6,130891.09
20140605,ID000BC5TD7,53971590.0
20140605,ID000BC64K3,622349.5
20140605,ID000BC6B81,663054.5
20140605,ID000BC6CZ9,24928.934
20140605,ID000BC6FG3,162940.55
20140605,ID000BC6J11,1487512.4
20140605,ID000BC6K90,82759560.0
20140605,ID000BC6KL6,0.0
20140605,ID000BC6M32,0.0
20140605,ID000BC6MK3,453675.47
20140605,ID000BC6RR5,32549.668
20140605,ID000BC6T82,0.0
20140605,ID000BC6TT9,91290456.0
20140605,ID000BC6VR6,0.0
20140605,ID000BC6YD5,12950.4
20140605,ID000BC70T1,452855.2
20140605,ID000BC71W5,547778.5
20140605,ID000BC73Z8,0.0
20140605,ID000BC7486,0.0
20140605,ID000BC75Z3,4488105.5
20140605,ID000BC7KS8,16811.162
20140605,ID000BC7NN7,0.0
20140605,ID000BC7NT1,137568.95
20140605,ID000BC7P43,4835640.5
20140605,ID000BC7PK5,144090610.0
20140605,ID000BC7QR6,12526556.0
20140605,ID000BC7RM9,8049280.5
20140605,ID000BC7ZT4,157667230.0
20140605,ID000BC80Q3,1494467.0
20140605,ID000BC81W4,5512.5845
20140605,ID000BC82S7,14526.501
20140605,ID000BC8421,1559.488
20140605,ID000BC8494,66180440.0
20140605,ID000BC8564,11127688.0
20140605,ID000BC85Z2,6962646.0
20140605,ID000BC8699,17075468.0
20140605,ID000BC8831,4959087.5
20140605,ID000BC89V8,0.0
20140605,ID000BC8CB3,10636935.0
20140605,ID000BC8GG9,4097642.5
20140605,ID000BC8HB2,54149.797
20140605,ID000BC8JQ2,15264044.0
20140605,ID000BC8L41,38713.69
20140605,ID000BC8MY6,51628930.0
20140605,ID000BC8T44,1867927.8
20140605,ID000BC8T71,716.415
20140605,ID000BC8W01,31244.352
20140605,ID000BC8W83,282637.75
20140605,ID000BC8YB5,686590.25
20140605,ID000BC9144,129538070.0
20140605,ID000BC9616,649145.75
20140605,ID000BC97P8,14100506.0
20140605,ID000BC9821,104944080.0
20140605,ID000BC9JR0,148629.88
20140605,ID000BC9K88,352543.88
20140605,ID000BC9LX8,59057524.0
20140605,ID000BC9P50,52759576.0
20140605,ID000BC9V66,64629800.0
20140605,ID000BC9VG5,4913.64
20140605,ID000BC9YD2,7142691.5
20140605,ID000BC9Z85,10500764.0
20140605,ID000BC9ZX7,45234890.0
20140605,ID000BCB2K1,64127616.0
20140605,ID000BCBGK0,840.25
20140605,ID000BCBKJ3,90492.336
20140605,ID000BCBP84,395394.97
20140605,ID000BCBRL5,30476.633
20140605,ID000BCBT22,20758536.0
20140605,ID000BCC3X4,3262.182
20140605,ID000BCC685,34891.57
20140605,ID000BCC9Z9,12837.875
20140605,ID000BCCBQ4,344.37384
20140605,ID000BCCFR4,46156680.0
20140605,ID000BCCK93,3969619.5
20140605,ID000BCCNC3,96312280.0
20140605,ID000BCCQS9,136772.16
20140605,ID000BCCRV3,271748400.0
20140605,ID000BCCY84,492407.06
20140605,ID000BCD1V9,13276.715
20140605,ID000BCD2M7,0.0
20140605,ID000BCD4L4,206554.92
20140605,ID000BCD7C7,50457164.0
20140605,ID000BCD7S0,212940.78
20140605,ID000BCD988,33239654.0
20140605,ID000BCDBW6,194924.7
20140605,ID000BCDMS7,7763.9326
20140605,ID000BCDNS5,5137.357
20140605,ID000BCDPP3,248970020.0
20140605,ID000BCDS95,0.0
20140605,ID000BCDYD7,5290211.5
20140605,ID000BCFNY6,69801.8
20140605,ID000BCFQN1,4857866.5
20140605,ID000BCFRC1,15766767.0
20140605,ID000BCFVJ5,7816393.5
20140605,ID000BCFY18,16175232.0
20140605,ID000BCG6V5,93715.81
20140605,ID000BCGHT4,691487.7
20140605,ID000BCGJN6,1463733.1
20140605,ID000BCGKX2,841.20966
20140605,ID000BCGN39,5357.611
20140605,ID000BCGSR2,41592400.0
20140605,ID000BCGVJ4,9500261.0
20140605,ID000BCGWQ4,34280428.0
20140605,ID000BCGY80,35027840.0
20140605,ID000BCH092,2517245.2
20140605,ID000BCH0H3,13982.597
20140605,ID000BCH216,101886950.0
20140605,ID000BCH3D1,0.0
20140605,ID000BCH458,15901678.0
20140605,ID000BCH9Y5,212349.05
20140605,ID000BCHFC5,0.0
20140605,ID000BCHMN8,4913.766
20140605,ID000BCHRB0,21512990.0
20140605,ID000BCHRQ4,0.0
20140605,ID000BCHVK1,17076794.0
20140605,ID000BCJCF7,2013.837
20140605,ID000BCJDC8,11196.35
20140605,ID000BCK5D2,76008.27
20140605,ID000BCKQ46,922023.8
20140605,ID000BCKTW9,48332.316
20140605,ID000BCL3M6,5398773.0
20140605,ID000BCLBN7,9824.63
20140605,ID000BCLVP1,6930126.0
20140605,ID000BCMX94,549454.94
20140605,ID000BCMZB6,239765.73
20140605,ID000BCN0T3,37239064.0
20140605,ID000BCN5N8,0.0
20140605,ID000BCN772,26849.02
20140605,ID000BCN7R0,48789.82
20140605,ID000BCNNX8,2875669.8
20140605,ID000BCNV42,1178537.6
20140605,ID000BCP0Y5,133870.34
20140605,ID000BCP262,236432.86
20140605,ID000BCP7M3,194889.58
20140605,ID000BCPKQ0,25176288.0
20140605,ID000BCQ2W2,32462706.0
20140605,ID000BCQ3H7,8602375.0
20140605,ID000BCQ715,0.0
20140605,ID000BCQDH5,154673.47
20140605,ID000BCQHJ4,0.0
20140605,ID000BCQMS3,51061830.0
20140605,ID000BCQW47,38915.402
20140605,ID000BCQZ31,373441.03
20140605,ID000BCR0R1,4796.7144
20140605,ID000BCR2B4,763798.1
20140605,ID000BCR5S9,1296434.4
20140605,ID000BCR670,37615404.0
20140605,ID000BCR8T2,37804.73
20140605,ID000BCRHJ3,0.0
20140605,ID000BCRPL2,128385.75
20140605,ID000BCRSB7,2158771.5
20140605,ID000BCRX80,65692.23
20140605,ID000BCS296,538407.5
20140605,ID000BCS4S1,14559126.0
20140605,ID000BCS9Y3,0.0
20140605,ID000BCSH39,91574780.0
20140605,ID000BCSNV5,0.0
20140605,ID000BCSR73,84776.65
20140605,ID000BCSS80,6276170.0
20140605,ID000BCSW45,99649.21
20140605,ID000BCSWG2,65236.02
20140605,ID000BCSZJ2,0.0
20140605,ID000BCT2V0,409352.62
20140605,ID000BCT4W5,250730.22
20140605,ID000BCT8G4,96981.34
20140605,ID000BCTB68,13824.43
20140605,ID000BCTLN7,0.0
20140605,ID000BCV1R4,27767.02
20140605,ID000BCVC72,341452.25
20140605,ID000BCVK38,394634.5
20140605,ID000BCVNG8,24083.588
20140605,ID000BCVP82,0.0
20140605,ID000BCVTM8,167942.56
20140605,ID000BCW4F0,21476.273
20140605,ID000BCW7B7,140038.81
20140605,ID000BCXH60,6086869.5
20140605,ID000BCYWV8,41313560.0
20140605,ID000BCYZN0,1170.3379
20140605,ID000BCZ2C4,1317304.6
20140605,ID000BCZ519,2739863.8
20140605,ID000BCZQH6,208233.84
20140605,ID000BD0249,70310.664
20140605,ID000BD0F95,16735523.0
20140605,ID000BD0GW7,4869.0786
20140605,ID000BD0QS0,1792490.6
20140605,ID000BD0R71,413376.8
20140605,ID000BD10D2,1930.9596
20140605,ID000BD10Y9,34391.77
20140605,ID000BD1F03,15158.94
20140605,ID000BD1PT0,1443700.5
20140605,ID000BD1W97,14580.21
20140605,ID000BD35P6,229222.92
20140605,ID000BD3PB7,0.0
20140605,ID000BD3RV1,31821934.0
20140605,ID000BD3WM0,0.0
20140605,ID000BD3ZS7,34233.87
20140605,ID000BD41Z3,25938148.0
20140605,ID000BD4584,130538.36
20140605,ID000BD4FN5,16477.16
20140605,ID000BD4HS6,67494.53
20140605,ID000BD4L52,26592420.0
20140605,ID000BD4LB5,1232930.6
20140605,ID000BD4MY8,2660.988
20140605,ID000BD4R40,2665.2053
20140605,ID000BD4S48,30115876.0
20140605,ID000BD53L3,2696371.0
20140605,ID000BD55T0,0.0
20140605,ID000BD5B99,52171570.0
20140605,ID000BD5DP7,3096.3147
20140605,ID000BD5HP8,3574363.8
20140605,ID000BD5HT4,123298.4
20140605,ID000BD5KB6,20928.664
20140605,ID000BD5Q78,0.0
20140605,ID000BD5T18,43938204.0
20140605,ID000BD5XC7,422945.1
20140605,ID000BD5XD6,412047.6
20140605,ID000BD61J9,3201039.2
20140605,ID000BD6332,0.0
20140605,ID000BD6733,25416.035
20140605,ID000BD6C41,1031.0999
20140605,ID000BD6CZ7,28607856.0
20140605,ID000BD6RB0,111095.7
20140605,ID000BD6VT2,1.9817998
20140605,ID000BD6X18,1129487.1
20140605,ID000BD6Y89,15068946.0
20140605,ID000BD6ZN9,13283453.0
20140605,ID000BD7180,105229.54
20140605,ID000BD71W3,65232.53
20140605,ID000BD75K7,0.0
20140605,ID000BD75Y2,730671.7
20140605,ID000BD78R4,9403899.0
20140605,ID000BD79S1,0.0
20140605,ID000BD7BN1,6266676.5
20140605,ID000BD7CY7,16448.18
20140605,ID000BD7JF3,93923.2
20140605,ID000BD7K24,932947.94
20140605,ID000BD7KN1,3622.6538
20140605,ID000BD7MQ4,11590550.0
20140605,ID000BD7MR3,25074.404
20140605,ID000BD7QX7,3438700.8
20140605,ID000BD7RV7,518301.25
20140605,ID000BD7V39,117110.13
20140605,ID000BD7W64,35775.348
20140605,ID000BD7YK4,2215542.5
20140605,ID000BD8278,188173.61
20140605,ID000BD82M1,71467.56
20140605,ID000BD83L0,283660.3
20140605,ID000BD8B23,320840.56
20140605,ID000BD8BK3,16781650.0
20140605,ID000BD8DV7,1532988.4
20140605,ID000BD8F88,137964.69
20140605,ID000BD8FM2,20902.885
20140605,ID000BD8N45,10880.978
20140605,ID000BD8PZ6,12227961.0
20140605,ID000BD8TQ8,0.0
20140605,ID000BD8VM7,1997760.9
20140605,ID000BD8WN4,1312158.9
20140605,ID000BD8XM3,7332807.0
20140605,ID000BD92C1,0.0
20140605,ID000BD94M6,1033904.3
20140605,ID000BD99T8,206374.39
20140605,ID000BD9DM6,141108100.0
20140605,ID000BD9DR1,5482908.5
20140605,ID000BD9L75,939769.3
20140605,ID000BD9LL9,20475.93
20140605,ID000BD9NH0,0.0
20140605,ID000BD9X79,8918.1
20140605,ID000BDB0K3,494.09552
20140605,ID000BDB238,1306283.4
20140605,ID000BDB318,240309.17
20140605,ID000BDB5Z6,6893.1006
20140605,ID000BDBD89,788.88416
20140605,ID000BDBFY5,668867.1
20140605,ID000BDBHV4,245168.58
20140605,ID000BDBL90,14000596.0
20140605,ID000BDBLH1,1887642.1
20140605,ID000BDBQY1,24814.53
20140605,ID000BDBRQ8,0.0
20140605,ID000BDBTK0,102006.914
20140605,ID000BDBV07,23820.812
20140605,ID000BDBWX9,729105.06
20140605,ID000BDBZC5,6772120.0
20140605,ID000BDC2N5,8102.357
20140605,ID000BDC7P2,182964.34
20140605,ID000BDC9S5,15921.438
20140605,ID000BDCBX4,9824282.0
20140605,ID000BDCC80,843225.94
20140605,ID000BDCD33,176756.6
20140605,ID000BDCGJ9,684779.8
20140605,ID000BDCH16,19891836.0
20140605,ID000BDCKP3,11990356.0
20140605,ID000BDCMJ6,48720916.0
20140605,ID000BDCQ52,318.92465
20140605,ID000BDCS03,16983.807
20140605,ID000BDCWZ6,7399.123
20140605,ID000BDCZY0,2088911.2
20140605,ID000BDD030,497634.03
20140605,ID000BDD192,10064.478
20140605,ID000BDD2Z1,7235.6045
20140605,ID000BDD469,41722.07
20140605,ID000BDD8S6,90687.01
20140605,ID000BDDBX3,127484.58
20140605,ID000BDDCF1,571086.7
20140605,ID000BDDK90,0.0
20140605,ID000BDDM78,208125.1
20140605,ID000BDDQ51,1591813.9
20140605,ID000BDDZJ6,8473986.0
20140605,ID000BDFBB5,697241.75
20140605,ID000BDFF99,844971.56
20140605,ID000BDFK70,2997109.8
20140605,ID000BDFM76,0.0
20140605,ID000BDFNY4,0.0
20140605,ID000BDFX36,9281200.0
20140605,ID000BDG288,2389439.5
20140605,ID000BDG9T0,3981.2126
20140605,ID000BDGCB2,0.0
20140605,ID000BDGWC7,540012.3
20140605,ID000BDH3H5,202320.7
20140605,ID000BDH599,235554.42
20140605,ID000BDH7L1,0.0
20140605,ID000BDH9B8,1877836.8
20140605,ID000BDHCY6,143867.67
20140605,ID000BDHVL8,0.0
20140605,ID000BDHZX6,0.0
20140605,ID000BDJ3C8,942716.75
20140605,ID000BDJ4D5,5361317.5
20140605,ID000BDJF04,559904.5
20140605,ID000BDJH46,88567.66
20140605,ID000BDJKM9,152920.73
20140605,ID000BDJS42,28159.586
20140605,ID000BDJS97,75327.47
20140605,ID000BDK0S5,2398916.8
20140605,ID000BDK452,0.0
20140605,ID000BDK6Y5,27503476.0
20140605,ID000BDK8V4,26452.537
20140605,ID000BDKG46,3794506.2
20140605,ID000BDKL54,1053758.2
20140605,ID000BDKP82,1640317.2
20140605,ID000BDLD33,90919.195
20140605,ID000BDLKZ2,359968.56
20140605,ID000BDLN40,13638160.0
20140605,ID000BDLQY0,249729.28
20140605,ID000BDLR78,140717.22
20140605,ID000BDLSV9,3233535.0
20140605,ID000BDMC61,11155.153
20140605,ID000BDMPN3,623030.9
20140605,ID000BDMT37,0.0
20140605,ID000BDMWM9,0.0
20140605,ID000BDMWY6,5629.8135
20140605,ID000BDMYG2,5440.0
20140605,ID000BDMYJ9,0.0
20140605,ID000BDMZM2,0.0
20140605,ID000BDN020,0.0
20140605,ID000BDN1X4,9675.0
20140605,ID000BDN2C5,0.0
20140605,ID000BDN5G4,2038.7721
20140605,ID000BDN9L0,15225086.0
20140605,ID000BDNCX0,6492548.5
20140605,ID000BDNG89,8939.186
20140605,ID000BDNGZ9,2847005.2
20140605,ID000BDNP61,3465652.8
20140605,ID000BDNRP6,17858400.0
20140605,ID000BDNV13,203811.19
20140605,ID000BDNZ50,0.0
20140605,ID000BDP1G1,78.78544
20140605,ID000BDP7F9,1019303.7
20140605,ID000BDP7X9,1178.9832
20140605,ID000BDPKH8,1482609.1
20140605,ID000BDPLY7,17091.893
20140605,ID000BDPQR4,0.0
20140605,ID000BDQ2Z7,3952.8687
20140605,ID000BDQ3W8,0.0
20140605,ID000BDQ9B8,0.0
20140605,ID000BDQBV1,50008230.0
20140605,ID000BDQCX7,7441.4014
20140605,ID000BDQGD0,163626780.0
20140605,ID000BDQR00,19989.076
20140605,ID000BDQR28,0.0
20140605,ID000BDR268,39241.64
20140605,ID000BDR2H6,2381581.2
20140605,ID000BDR5G0,37414.56
20140605,ID000BDR6X9,6115.139
20140605,ID000BDR7T2,2591554.8
20140605,ID000BDR8K9,0.0
20140605,ID000BDRB13,1327789.5
20140605,ID000BDRB77,933340.56
20140605,ID000BDRDQ2,27910.89
20140605,ID000BDRF78,0.0
20140605,ID000BDRHS1,0.0
20140605,ID000BDRKQ6,0.0
20140605,ID000BDRR54,0.0
20140605,ID000BDRT69,0.0
20140605,ID000BDRT78,52396.28
20140605,ID000BDRW71,0.0
20140605,ID000BDRY59,0.0
20140605,ID000BDS0P0,0.0
20140605,ID000BDS3C8,0.0
20140605,ID000BDS7D8,0.0
20140605,ID000BDS9H0,0.0
20140605,ID000BDS9S8,148904.62
20140605,ID000BDSDZ1,3386606.8
20140605,ID000BDSFT3,50169.68
20140605,ID000BDSJH8,5472.5874
20140605,ID000BDSKH5,0.0
20140605,ID000BDSS88,10083.0
20140605,ID000BDSZX4,1717307.1
20140605,ID000BDT0B4,11883.657
20140605,ID000BDT1M0,13909784.0
20140605,ID000BDT426,9127460.0
20140605,ID000BDTBQ4,0.0
20140605,ID000BDTJT4,905733.25
20140605,ID000BDTRH9,34654120.0
20140605,ID000BDTXW9,83498.695
20140605,ID000BDV4J5,0.0
20140605,ID000BDV717,387212.56
20140605,ID000BDV9M0,0.0
20140605,ID000BDVB90,144485.14
20140605,ID000BDVFM6,36894544.0
20140605,ID000BDVFT9,17792.096
20140605,ID000BDVJ02,0.0
20140605,ID000BDVM05,6623.118
20140605,ID000BDVNV9,199326.64
20140605,ID000BDVSF6,0.0
20140605,ID000BDW137,0.0
20140605,ID000BDW7B5,35091.742
20140605,ID000BDWBS8,385362.62
20140605,ID000BDWPB5,34242964.0
20140605,ID000BDWPJ7,506.98505
20140605,ID000BDWX19,0.0
20140605,ID000BDWYF2,326149.38
20140605,ID000BDWZ69,1536009.5
20140605,ID000BDX671,292264.72
20140605,ID000BDX6J8,3518.8
20140605,ID000BDX715,5946.47
20140605,ID000BDX7T5,115528.805
20140605,ID000BDX9Q4,6854583.0
20140605,ID000BDXB89,99199130.0
20140605,ID000BDXCX9,323587.03
20140605,ID000BDXKH9,6335690.0
20140605,ID000BDXM21,103393.69
20140605,ID000BDXPP9,0.0
20140605,ID000BDXXH1,69685.81
20140605,ID000BDXYS7,13304068.0
20140605,ID000BDY0D6,6426.942
20140605,ID000BDY135,0.0
20140605,ID000BDY2S6,83334060.0
20140605,ID000BDY439,107009.516
20140605,ID000BDY689,28932572.0
20140605,ID000BDY849,45294252.0
20140605,ID000BDY9R2,32864.29
20140605,ID000BDYDX6,0.0
20140605,ID000BDYG23,80850.89
20140605,ID000BDYHJ3,0.0
20140605,ID000BDYJM5,0.0
20140605,ID000BDYN37,56901892.0
20140605,ID000BDYQS3,339698.78
20140605,ID000BDYX35,21586.184
20140605,ID000BDYXR9,4596019.5
20140605,ID000BDYZK1,0.0
20140605,ID000BDZ0K7,643237.2
20140605,ID000BDZ4M7,1215934.1
20140605,ID000BDZ517,152819.53
20140605,ID000BDZ7G7,353.0221
20140605,ID000BDZ884,118004.02
20140605,ID000BDZ9Z2,81656.05
20140605,ID000BDZF60,0.0
20140605,ID000BDZHL9,4575410.5
20140605,ID000BDZHX6,6736.3887
20140605,ID000BDZKN0,83343.01
20140605,ID000BDZMZ3,1015705.44
20140605,ID000BDZQF6,16392042.0
20140605,ID000BDZS53,242.70749
20140605,ID000BDZTQ8,798376.3
20140605,ID000BDZVR2,0.0
20140605,ID000BDZWS9,0.0
20140605,ID000BDZZ11,4363884.0
20140605,ID000BF00N7,15944861.0
20140605,ID000BF03M2,81220.86
20140605,ID000BF05W6,3239.424
20140605,ID000BF0K71,600154.44
20140605,ID000BF0KC5,44471716.0
20140605,ID000BF0N57,0.0
20140605,ID000BF0NZ4,618190.44
20140605,ID000BF0SZ3,12154519.0
20140605,ID000BF0VS4,440451.8
20140605,ID000BF0YV4,45624.39
20140605,ID000BF1083,127206.87
20140605,ID000BF13X9,0.0
20140605,ID000BF1421,1084164.0
20140605,ID000BF17P9,148155.12
20140605,ID000BF17Q8,437655.84
20140605,ID000BF19D8,30431.324
20140605,ID000BF1C05,611021.8
20140605,ID000BF1L50,11060055.0
20140605,ID000BF1LB3,16559470.0
20140605,ID000BF1NP4,6060824.5
20140605,ID000BF1PJ6,8196.281
20140605,ID000BF1Q13,194509.92
20140605,ID000BF1SB8,17337642.0
