Date,Id,MDV_63
20151026,ID00007JMS4,0.0
20151026,ID0000DNN04,0.0
20151026,ID0000DP217,0.0
20151026,ID0000DQVM9,0.0
20151026,ID0000DT838,0.0
20151026,ID0000DTTJ5,0.0
20151026,ID0000DWTV7,0.0
20151026,ID0000F22K6,0.0
20151026,ID0000F72N8,0.0
20151026,ID0000F72P6,0.0
20151026,ID0000F72Q5,8168.8853
20151026,ID0000FGM81,0.0
20151026,ID0000FLJP3,0.0
20151026,ID0000FR2H3,0.0
20151026,ID0000FTLF1,0.0
20151026,ID000B9WTK6,2572.3193
20151026,ID000B9X457,0.0
20151026,ID000B9ZG12,0.0
20151026,IDZQ0000RP5,5389558.0
20151026,IDZQ00028F6,56761.23
20151026,IDZQ0003GF7,9086024.0
20151026,IDZQ0003JW2,0.0
20151026,IDZQ0003N80,0.0
20151026,IDZQ00041J5,31104.979
20151026,IDZQ00047M8,7935055.5
20151026,IDZQ00048R1,50393210.0
20151026,IDZQ0005505,3967.1204
20151026,IDZQ0005R34,3339408.8
20151026,IDZQ0005SC2,64735020.0
20151026,IDZQ0006KZ3,0.0
20151026,IDZQ00072J0,212023.94
20151026,IDZQ00074Z8,0.0
20151026,IDZQ00078M3,3625.0762
20151026,IDZQ0007ZC4,23192846.0
20151026,IDZQ00083Q9,2970.4614
20151026,IDZQ0008744,0.0
20151026,IDZQ0008WW8,23400692.0
20151026,IDZQ0008Z60,152006.45
20151026,IDZQ00095S1,95.082886
20151026,IDZQ0009HH7,11191574.0
20151026,IDZQ0009LP9,252769.9
20151026,IDZQ0009P98,17788200.0
20151026,IDZQ000BBR6,68800696.0
20151026,IDZQ000BLR4,905918.3
20151026,IDZQ000BQ48,10673.371
20151026,IDZQ000BRG3,171023.0
20151026,IDZQ000C552,677451.44
20151026,IDZQ000C6F9,0.0
20151026,IDZQ000CH56,327928.5
20151026,IDZQ000CLN7,482392.78
20151026,IDZQ000DLD7,51007.74
20151026,IDZQ000DWM3,59980824.0
20151026,IDZQ000F3R0,2593229.8
20151026,IDZQ000F6Q4,1785526.0
20151026,IDZQ000F8T7,222349700.0
20151026,IDZQ000FLJ9,25194774.0
20151026,IDZQ000FPC7,1072402.6
20151026,ID000ID228,1103.901
20151026,ID000ID3Z0,33346.324
20151026,IDZQ000J2Z9,0.0
20151026,IDZQ000J314,87966.48
20151026,IDZQ000JBM3,37643.555
20151026,IDZQ000JHG7,46760.055
20151026,IDZQ000JZ04,78816.76
20151026,IDZQ000KL21,35501304.0
20151026,IDZQ000KVM7,290258.9
20151026,IDZQ000KY05,39151830.0
20151026,IDZQ000LDF4,4177.9116
20151026,IDZQ000LP58,73237.26
20151026,IDZQ000LT87,0.0
20151026,IDZQ000LYN9,9032.881
20151026,IDZQ000M1Y8,46527.0
20151026,IDZQ000M374,32317920.0
20151026,IDZQ000M533,17894740.0
20151026,IDZQ000M677,0.0
20151026,IDZQ000M8V6,0.0
20151026,IDZQ000MKV9,10046269.0
20151026,IDZQ000MQB8,309234.75
20151026,IDZQ000MQK8,939253.8
20151026,IDZQ000MVL6,6317754.5
20151026,IDZQ000MWP0,7295578.0
20151026,IDZQ000N7T0,21873.732
20151026,IDZQ000NCQ2,10903.035
20151026,IDZQ000NGP4,14256.25
