Date,Id,MDV_63
20140610,ID00007JMS4,0.0
20140610,ID0000DP217,0.0
20140610,ID0000DQVM9,0.0
20140610,ID0000DT838,0.0
20140610,ID0000DTTJ5,0.0
20140610,ID0000DWTV7,0.0
20140610,ID0000F22K6,0.0
20140610,ID0000F72N8,0.0
20140610,ID0000F72P6,0.0
20140610,ID0000F72Q5,0.0
20140610,ID0000FGM81,0.0
20140610,ID0000FLJP3,0.0
20140610,ID0000FR2H3,0.0
20140610,ID0000FTLF1,0.0
20140610,ID000B9WTK6,22658.504
20140610,ID000B9ZG12,0.0
20140610,IDZQ0000RP5,2341351.8
20140610,IDZQ00028F6,208687.48
20140610,IDZQ0003GF7,4730079.0
20140610,IDZQ0003JW2,0.0
20140610,IDZQ0003N80,0.0
20140610,IDZQ00041J5,35395.613
20140610,IDZQ00047M8,13496882.0
20140610,IDZQ00048R1,49340540.0
20140610,IDZQ0005505,22992.572
20140610,IDZQ0005R34,2826642.8
20140610,IDZQ0005SC2,73758230.0
20140610,IDZQ0006KZ3,2742.7673
20140610,IDZQ00072J0,557592.4
20140610,IDZQ00074Z8,0.0
20140610,IDZQ00078M3,2193.1199
20140610,IDZQ0007ZC4,16908544.0
20140610,IDZQ00083Q9,8037.7993
20140610,IDZQ0008744,0.0
20140610,IDZQ0008WW8,24893778.0
20140610,IDZQ0008Z60,105493.016
20140610,IDZQ00095S1,3928.17
20140610,IDZQ0009HH7,9581600.0
20140610,IDZQ0009LP9,392256.7
20140610,IDZQ0009P98,18610388.0
20140610,IDZQ000BBR6,68672560.0
20140610,IDZQ000BLR4,2270588.2
20140610,IDZQ000BQ48,15638.839
20140610,IDZQ000BRG3,82212.51
20140610,IDZQ000C552,496536.78
20140610,IDZQ000CH56,334229.3
20140610,IDZQ000CLN7,261727.16
20140610,IDZQ000DLD7,122824.38
20140610,IDZQ000DWM3,53076616.0
20140610,IDZQ000F3R0,4075026.5
20140610,IDZQ000F6Q4,2014877.4
20140610,IDZQ000F8T7,287000900.0
20140610,IDZQ000FD25,16096.71
20140610,IDZQ000FLJ9,23850398.0
20140610,IDZQ000FPC7,328287.7
20140610,ID000ID228,1766.242
20140610,ID000ID3Z0,490580.44
20140610,IDZQ000J2Z9,0.0
20140610,IDZQ000J314,422912.66
20140610,IDZQ000JBM3,0.0
20140610,IDZQ000JHG7,147546.9
20140610,IDZQ000JZ04,173182.7
20140610,IDZQ000KL21,40123516.0
20140610,IDZQ000KVM7,270027.34
20140610,IDZQ000KY05,62891556.0
20140610,IDZQ000LCT1,0.0
20140610,IDZQ000LDF4,46874.457
20140610,IDZQ000LP58,267419.22
20140610,IDZQ000LT87,0.0
20140610,IDZQ000LYN9,19529.797
20140610,IDZQ000M1Y8,20357.924
20140610,IDZQ000M374,46483850.0
20140610,IDZQ000M533,19303656.0
20140610,IDZQ000M8V6,0.0
20140610,IDZQ000MKV9,6259658.0
20140610,IDZQ000MQB8,541833.5
20140610,IDZQ000MQK8,1619815.4
20140610,IDZQ000MVL6,11783564.0
20140610,IDZQ000MWP0,12871543.0
20140610,IDZQ000N7T0,61224.332
20140610,IDZQ000NCQ2,21424.531
20140610,IDZQ000NGP4,31323.264
20140610,IDZQ000NJJ5,1104.2617
20140610,IDZQ000NJR6,4737.3643
20140610,IDZQ000P451,0.0
20140610,IDZQ000P5H5,210738.84
20140610,IDZQ000P6Q3,0.0
20140610,IDZQ000P852,33140.375
20140610,IDZQ000PDN1,21051.271
20140610,IDZQ000PTP4,38760456.0
20140610,IDZQ000Q012,101751150.0
20140610,IDZQ000Q8V2,95616.42
20140610,IDZQ000QFQ2,200075.88
20140610,IDZQ000QHK4,189972180.0
20140610,IDZQ000QX92,108698.234
20140610,IDZQ000QXG4,1107.6008
20140610,IDZQ000R4K2,89752.39
20140610,IDZQ000RJ38,3139.0042
20140610,IDZQ000RTM5,282087.03
20140610,IDZQ000S1F3,34081.26
20140610,IDZQ000S2R8,635399.3
20140610,IDZQ000S8J4,0.0
20140610,IDZQ000SB34,6453.7886
20140610,IDZQ000SDR4,1686674.0
20140610,IDZQ000SHJ4,8474.347
20140610,IDZQ000SJC7,5458.677
20140610,IDZQ000SV67,769.07495
20140610,IDZQ000SWK9,0.0
20140610,IDZQ000T3P7,0.0
20140610,IDZQ000T938,20417.582
20140610,IDZQ000TL40,859840.2
20140610,IDZQ000TWT9,103394.62
20140610,IDZQ000VF40,1089.6481
20140610,IDZQ000VMT8,8747.356
20140610,IDZQ000VST5,0.0
20140610,IDZQ000VT77,265884640.0
20140610,IDZQ000W4C5,188001.95
20140610,IDZQ000W587,1295500.1
20140610,IDZQ000W783,16857.111
20140610,IDZQ000WBV8,126419736.0
20140610,IDZQ000WDG1,236813920.0
20140610,IDZQ000WHZ1,0.0
20140610,IDZQ000WLT9,0.0
20140610,IDZQ000WNJ6,18829.629
20140610,IDZQ000WT94,1337.1648
20140610,IDZQ000WXZ6,2452241.0
20140610,IDZQ000WYN7,98342184.0
20140610,IDZQ000X0H7,1020.2438
20140610,IDZQ000X336,715.1248
20140610,IDZQ000X522,0.0
20140610,IDZQ000X6D8,5584580.0
20140610,IDZQ000X8Q0,172877120.0
20140610,IDZQ000XJ04,327930140.0
20140610,IDZQ000XKM7,3342.7625
20140610,IDZQ000XN05,39207.613
20140610,IDZQ000XP46,123275.07
20140610,IDZQ000XPH2,516097.53
20140610,IDZQ000XQG1,0.0
20140610,IDZQ000XSY7,53278160.0
20140610,IDZQ000XTF6,213098.94
20140610,IDZQ000XWR6,107351090.0
20140610,IDZQ000Y040,29370.799
20140610,IDZQ000Y0W9,112507070.0
20140610,IDZQ000Y264,37633.46
20140610,IDZQ000Y291,0.0
20140610,IDZQ000Y3P1,1356364.6
20140610,IDZQ000Y4D2,0.0
20140610,IDZQ000Y7B7,51125816.0
20140610,IDZQ000Y8Q9,120336264.0
20140610,IDZQ000YB91,24712804.0
20140610,IDZQ000YDZ8,159607600.0
20140610,IDZQ000YG45,1244478.1
20140610,IDZQ000YN13,96944.1
20140610,IDZQ000YR69,447499.06
20140610,IDZQ000YV51,4611.079
20140610,IDZQ000YW68,19968510.0
20140610,IDZQ000YX11,130823.055
20140610,IDZQ000YZ16,0.0
20140610,IDZQ000Z290,1269265.0
20140610,IDZQ000Z3V3,26403454.0
20140610,IDZQ000Z3Z9,31797784.0
20140610,IDZQ000Z4G8,8579.97
20140610,IDZQ000Z637,345880.06
20140610,IDZQ000Z9D0,101424030.0
20140610,IDZQ000ZKM5,2190162.2
20140610,IDZQ000ZRD0,0.0
20140610,IDZQ000ZTH2,255979280.0
20140610,IDZQ000ZW85,319458.6
20140610,IDZQ000ZXW6,3434074.2
20140610,IDZQ000ZZS6,1569087.4
20140610,ID000BC0919,1560.2706
20140610,ID000BC0991,5440079.0
20140610,ID000BC0HC9,18.988516
20140610,ID000BC0KZ7,44659370.0
20140610,ID000BC0Q57,8126.36
20140610,ID000BC0QR3,138207400.0
20140610,ID000BC0TC3,0.0
20140610,ID000BC0VQ3,336288.22
20140610,ID000BC0VR2,273494.22
20140610,ID000BC0YG8,9053.269
20140610,ID000BC1099,41824160.0
20140610,ID000BC10X2,68675.4
20140610,ID000BC12C1,14242046.0
20140610,ID000BC14R1,176802.72
20140610,ID000BC1543,71842340.0
20140610,ID000BC15X1,51362340.0
20140610,ID000BC1801,6760813.5
20140610,ID000BC19P2,7163.7524
20140610,ID000BC1DL7,2032.0978
20140610,ID000BC1FY8,16477425.0
20140610,ID000BC1HT0,57082040.0
20140610,ID000BC1M46,10023430.0
20140610,ID000BC1RY2,9665161.0
20140610,ID000BC1TX9,171011950.0
20140610,ID000BC20D3,0.0
20140610,ID000BC22D9,6784.9077
20140610,ID000BC2356,13766740.0
20140610,ID000BC26Y7,24288.166
20140610,ID000BC2NM3,388520.7
20140610,ID000BC2NN2,194102.75
20140610,ID000BC2QZ2,12751.126
20140610,ID000BC2RH0,0.0
20140610,ID000BC2SQ8,334826.3
20140610,ID000BC2VQ1,1088.5269
20140610,ID000BC3676,8430642.0
20140610,ID000BC3GG4,743926.8
20140610,ID000BC3HR0,0.0
20140610,ID000BC3KQ4,4695981.0
20140610,ID000BC3NQ8,425971.75
20140610,ID000BC3R89,461608.66
20140610,ID000BC3SD1,6640756.5
20140610,ID000BC3V44,8443458.0
20140610,ID000BC3WW1,163855.88
20140610,ID000BC43V5,638238.94
