Date,Id,MDV_63
20141003,IDZQ000WBV8,124944400.0
20141003,IDZQ000WDG1,218789570.0
20141003,IDZQ000WHZ1,435.43167
20141003,IDZQ000WLT9,0.0
20141003,IDZQ000WNJ6,7685.7305
20141003,IDZQ000WT94,520.7078
20141003,IDZQ000WXZ6,1304010.9
20141003,IDZQ000WYN7,115594240.0
20141003,IDZQ000X0H7,449.46
20141003,IDZQ000X336,1233.0122
20141003,IDZQ000X522,0.0
20141003,IDZQ000X6D8,4397202.0
20141003,IDZQ000X8Q0,149390690.0
20141003,IDZQ000XJ04,269249920.0
20141003,IDZQ000XKM7,3382.7498
20141003,IDZQ000XN05,9586.932
20141003,IDZQ000XP46,72008.98
20141003,IDZQ000XPH2,310066.6
20141003,IDZQ000XQG1,0.0
20141003,IDZQ000XSY7,37042136.0
20141003,IDZQ000XTF6,109062.27
20141003,IDZQ000XWR6,102656110.0
20141003,IDZQ000Y040,9533.413
20141003,IDZQ000Y0W9,105894024.0
20141003,IDZQ000Y264,12116.158
20141003,IDZQ000Y291,0.0
20141003,IDZQ000Y3P1,1851633.6
20141003,IDZQ000Y4D2,0.0
20141003,IDZQ000Y7B7,37764290.0
20141003,IDZQ000Y8Q9,80572590.0
20141003,IDZQ000YB91,20537548.0
20141003,IDZQ000YDZ8,125957224.0
20141003,IDZQ000YG45,781082.94
20141003,IDZQ000YN13,23032.824
20141003,IDZQ000YR69,214881.0
20141003,IDZQ000YV51,17420.383
20141003,IDZQ000YW68,17777934.0
20141003,IDZQ000YX11,112778.84
20141003,IDZQ000YZ16,0.0
20141003,IDZQ000Z290,825508.1
20141003,IDZQ000Z3V3,24071814.0
20141003,IDZQ000Z3Z9,14902736.0
20141003,IDZQ000Z4G8,3391.41
20141003,IDZQ000Z637,247961.38
20141003,IDZQ000Z9D0,95664750.0
20141003,IDZQ000ZKM5,1705241.1
20141003,IDZQ000ZRD0,0.0
20141003,IDZQ000ZTH2,271538430.0
20141003,IDZQ000ZW85,182241.11
20141003,IDZQ000ZXW6,2661116.8
20141003,IDZQ000ZZS6,783796.8
20141003,ID000BC0919,494.68994
20141003,ID000BC0991,3078482.2
20141003,ID000BC0HC9,18.470875
20141003,ID000BC0KZ7,42335540.0
20141003,ID000BC0Q57,2426.76
20141003,ID000BC0QR3,107071896.0
20141003,ID000BC0TC3,0.0
20141003,ID000BC0VQ3,126892.2
20141003,ID000BC0VR2,107916.48
20141003,ID000BC0YG8,6555.066
20141003,ID000BC1099,31865884.0
20141003,ID000BC10X2,121736.03
20141003,ID000BC12C1,8866409.0
20141003,ID000BC14R1,80829.875
20141003,ID000BC1543,58699530.0
20141003,ID000BC15X1,55115310.0
20141003,ID000BC1801,4396282.5
20141003,ID000BC19P2,1141.6414
20141003,ID000BC1DL7,4224.465
20141003,ID000BC1FY8,15724816.0
20141003,ID000BC1HT0,51529844.0
20141003,ID000BC1M46,11617966.0
20141003,ID000BC1RY2,9236491.0
20141003,ID000BC1TX9,114632430.0
20141003,ID000BC20D3,35688.023
20141003,ID000BC22D9,6818.443
20141003,ID000BC2356,26821554.0
20141003,ID000BC26Y7,9588.822
20141003,ID000BC2NM3,501184.88
20141003,ID000BC2NN2,101474.48
20141003,ID000BC2QZ2,8723.43
20141003,ID000BC2RH0,30.038818
20141003,ID000BC2SQ8,192655.9
20141003,ID000BC2VQ1,981.00793
20141003,ID000BC3676,5802279.5
20141003,ID000BC3GG4,321723.22
20141003,ID000BC3HR0,0.0
20141003,ID000BC3KQ4,5410327.5
20141003,ID000BC3NQ8,198416.77
20141003,ID000BC3R89,284064.3
20141003,ID000BC3SD1,5815554.0
20141003,ID000BC3V44,5958254.5
20141003,ID000BC3WW1,52082.38
20141003,ID000BC43V5,340992.3
20141003,ID000BC49N1,163258830.0
20141003,ID000BC4FF6,0.0
20141003,ID000BC4N05,21261434.0
20141003,ID000BC4PR1,41926.14
20141003,ID000BC4R79,7770808.5
20141003,ID000BC4T84,0.0
20141003,ID000BC4VC4,4756292.0
20141003,ID000BC4WR6,11475037.0
20141003,ID000BC4WY8,206480.05
20141003,ID000BC5157,72332.88
20141003,ID000BC51D8,0.0
20141003,ID000BC5503,58417.004
20141003,ID000BC5BS0,11641.913
20141003,ID000BC5J58,8265913.5
20141003,ID000BC5L53,9960234.0
20141003,ID000BC5N04,15948.227
20141003,ID000BC5NX8,33088.93
20141003,ID000BC5SG6,71949.01
20141003,ID000BC5TD7,37386860.0
20141003,ID000BC64K3,400561.12
20141003,ID000BC6B81,482520.3
20141003,ID000BC6CZ9,11313.5205
20141003,ID000BC6FG3,88550.766
20141003,ID000BC6J11,958144.06
20141003,ID000BC6K90,83621880.0
20141003,ID000BC6KL6,0.0
20141003,ID000BC6M32,9201.92
20141003,ID000BC6MK3,227639.83
20141003,ID000BC6RR5,24297.365
20141003,ID000BC6T82,0.0
20141003,ID000BC6TT9,78337016.0
20141003,ID000BC6VR6,0.0
20141003,ID000BC6YD5,12137.891
20141003,ID000BC70T1,697078.94
20141003,ID000BC71W5,45602.992
20141003,ID000BC73Z8,0.0
20141003,ID000BC7486,0.0
20141003,ID000BC75Z3,3850284.5
20141003,ID000BC7KS8,14187.439
20141003,ID000BC7NN7,0.0
20141003,ID000BC7NT1,46143.16
20141003,ID000BC7P43,2905004.5
20141003,ID000BC7PK5,116106620.0
20141003,ID000BC7QR6,9817655.0
20141003,ID000BC7RM9,5952267.0
20141003,ID000BC7ZT4,164422900.0
20141003,ID000BC80Q3,1775650.9
20141003,ID000BC81W4,4025.4507
20141003,ID000BC82S7,5062.668
20141003,ID000BC8421,1794.2986
20141003,ID000BC8494,59769230.0
20141003,ID000BC8564,16819328.0
20141003,ID000BC85Z2,6974643.0
20141003,ID000BC8699,9534076.0
20141003,ID000BC8831,3414187.5
20141003,ID000BC89V8,0.0
20141003,ID000BC8CB3,9546095.0
20141003,ID000BC8GG9,2724434.2
20141003,ID000BC8HB2,26626.041
20141003,ID000BC8JQ2,11841590.0
20141003,ID000BC8L41,32076.303
20141003,ID000BC8MY6,43878764.0
20141003,ID000BC8T44,1290567.5
20141003,ID000BC8T71,759.24005
20141003,ID000BC8W01,22289.713
20141003,ID000BC8W83,220463.38
20141003,ID000BC8YB5,499941.16
20141003,ID000BC9144,97018610.0
20141003,ID000BC9616,428629.84
20141003,ID000BC97P8,14027228.0
20141003,ID000BC9821,94480930.0
20141003,ID000BC9JR0,81039.97
20141003,ID000BC9K88,388529.88
20141003,ID000BC9LX8,49214772.0
20141003,ID000BC9P50,48905936.0
20141003,ID000BC9V66,40236756.0
20141003,ID000BC9VG5,6139.395
20141003,ID000BC9YD2,5726338.5
20141003,ID000BC9Z85,5827976.0
20141003,ID000BC9ZX7,39107770.0
20141003,ID000BCB2K1,40035064.0
20141003,ID000BCBGK0,1802.7092
20141003,ID000BCBKJ3,20827.768
20141003,ID000BCBP84,762187.75
20141003,ID000BCBRL5,48364.652
20141003,ID000BCBT22,12145746.0
20141003,ID000BCC3X4,5097.454
20141003,ID000BCC685,19243.818
20141003,ID000BCC9Z9,3016.578
20141003,ID000BCCBQ4,856.6745
20141003,ID000BCCFR4,39598220.0
20141003,ID000BCCK93,3156879.5
20141003,ID000BCCNC3,88212776.0
20141003,ID000BCCQS9,121608.64
20141003,ID000BCCRV3,230684260.0
20141003,ID000BCCY84,232313.2
20141003,ID000BCD1V9,18493.346
20141003,ID000BCD2M7,0.0
20141003,ID000BCD4L4,132059.28
20141003,ID000BCD7C7,40720932.0
20141003,ID000BCD7S0,71971.35
20141003,ID000BCD988,20130006.0
20141003,ID000BCDBW6,121256.945
20141003,ID000BCDMS7,11182.471
20141003,ID000BCDPP3,213311330.0
20141003,ID000BCDS95,0.0
20141003,ID000BCDYD7,7123316.5
20141003,ID000BCFNY6,70900.37
20141003,ID000BCFQN1,5411298.0
20141003,ID000BCFRC1,9831999.0
20141003,ID000BCFVJ5,5911500.0
20141003,ID000BCFY18,15447470.0
20141003,ID000BCG6V5,73589.02
20141003,ID000BCGHT4,337091.1
20141003,ID000BCGJN6,1133149.8
20141003,ID000BCGKX2,16.45141
20141003,ID000BCGN39,1990.7473
20141003,ID000BCGSR2,27953252.0
20141003,ID000BCGVJ4,6962019.0
20141003,ID000BCGWQ4,26306038.0
20141003,ID000BCGY80,36630764.0
20141003,ID000BCH092,1056020.5
20141003,ID000BCH0H3,2754.786
20141003,ID000BCH216,82463864.0
20141003,ID000BCH3D1,0.0
20141003,ID000BCH458,14074559.0
20141003,ID000BCH9Y5,104503.76
20141003,ID000BCHFC5,0.0
20141003,ID000BCHMN8,8732.765
20141003,ID000BCHRB0,16434294.0
20141003,ID000BCHRQ4,0.0
20141003,ID000BCHVK1,14482481.0
20141003,ID000BCJCF7,2159.1917
20141003,ID000BCJDC8,55530.344
20141003,ID000BCKQ46,213444.64
20141003,ID000BCKTW9,35356.098
20141003,ID000BCL3M6,4327802.5
20141003,ID000BCLBN7,13461.904
20141003,ID000BCLVP1,6269968.5
20141003,ID000BCMX94,459160.66
20141003,ID000BCMZB6,438542.25
20141003,ID000BCN0T3,44828060.0
20141003,ID000BCN5N8,0.0
20141003,ID000BCN772,10344.326
20141003,ID000BCN7R0,10498.227
20141003,ID000BCNNX8,1783378.1
20141003,ID000BCNV42,517884.66
20141003,ID000BCP0Y5,59900.074
20141003,ID000BCP262,142479.05
20141003,ID000BCP7M3,101303.57
20141003,ID000BCPKQ0,39882876.0
20141003,ID000BCQ2W2,26728494.0
20141003,ID000BCQ3H7,6256738.5
20141003,ID000BCQDH5,40757.707
20141003,ID000BCQHJ4,0.0
20141003,ID000BCQMS3,32359898.0
20141003,ID000BCQW47,70823.89
20141003,ID000BCQZ31,276914.78
20141003,ID000BCR0R1,6006.1416
20141003,ID000BCR2B4,366620.47
20141003,ID000BCR5S9,1369819.4
20141003,ID000BCR670,16590799.0
20141003,ID000BCR8T2,16617.273
20141003,ID000BCRHJ3,0.0
20141003,ID000BCRPL2,66317.77
20141003,ID000BCRSB7,1759143.2
20141003,ID000BCRX80,21593.404
20141003,ID000BCS296,247714.98
20141003,ID000BCS4S1,8976501.0
20141003,ID000BCS9Y3,0.0
20141003,ID000BCSH39,50384428.0
20141003,ID000BCSNV5,0.0
20141003,ID000BCSR73,30491.244
20141003,ID000BCSS80,6341742.0
20141003,ID000BCSW45,34005.594
20141003,ID000BCSWG2,26152.75
20141003,ID000BCSZJ2,0.0
20141003,ID000BCT2V0,59564.355
20141003,ID000BCT4W5,55473.695
20141003,ID000BCT8G4,61928.234
20141003,ID000BCTB68,10655.554
20141003,ID000BCTLN7,0.0
20141003,ID000BCV1R4,6163.308
20141003,ID000BCVC72,209602.73
20141003,ID000BCVK38,82152.93
20141003,ID000BCVNG8,15913.483
20141003,ID000BCVP82,0.0
20141003,ID000BCVTM8,79479.734
20141003,ID000BCW4F0,4530.5684
20141003,ID000BCW7B7,27496.707
20141003,ID000BCXH60,2946173.8
20141003,ID000BCYWV8,32403474.0
20141003,ID000BCYZN0,1226.6777
20141003,ID000BCZ2C4,1043504.25
20141003,ID000BCZ519,2748249.0
20141003,ID000BCZQH6,649733.9
20141003,ID000BD0249,63903.26
20141003,ID000BD0F95,16436161.0
20141003,ID000BD0GW7,2375.755
20141003,ID000BD0QS0,984281.44
20141003,ID000BD0R71,363997.88
20141003,ID000BD10D2,1231.5559
20141003,ID000BD10Y9,12475.869
20141003,ID000BD1F03,9685.626
20141003,ID000BD1PT0,910381.2
20141003,ID000BD1W97,11797.248
20141003,ID000BD35P6,111958.45
20141003,ID000BD3PB7,0.0
20141003,ID000BD3RV1,29627130.0
20141003,ID000BD3WM0,0.0
20141003,ID000BD3ZS7,31789.213
20141003,ID000BD41Z3,24164520.0
20141003,ID000BD4584,114815.89
20141003,ID000BD4FN5,12032.14
20141003,ID000BD4HS6,47860.684
20141003,ID000BD4L52,14944963.0
20141003,ID000BD4LB5,906184.3
20141003,ID000BD4MY8,788.70135
20141003,ID000BD4R40,1799.0281
20141003,ID000BD4S48,23820468.0
20141003,ID000BD53L3,2584377.2
20141003,ID000BD55T0,0.0
20141003,ID000BD5B99,42196096.0
20141003,ID000BD5DP7,1384.0938
20141003,ID000BD5HP8,2506637.8
20141003,ID000BD5HT4,105969.305
20141003,ID000BD5KB6,6970.094
20141003,ID000BD5Q78,0.0
20141003,ID000BD5T18,44470550.0
20141003,ID000BD5XC7,56217.863
20141003,ID000BD5XD6,323992.94
20141003,ID000BD61J9,2224860.5
20141003,ID000BD6332,0.0
20141003,ID000BD6733,37470.664
20141003,ID000BD6C41,419.968
20141003,ID000BD6CZ7,26798528.0
20141003,ID000BD6RB0,75659.33
20141003,ID000BD6VT2,0.0
20141003,ID000BD6X18,7289030.5
20141003,ID000BD6Y89,14436875.0
20141003,ID000BD6ZN9,12886388.0
20141003,ID000BD71W3,136983.27
20141003,ID000BD75K7,0.0
20141003,ID000BD75Y2,146267.1
20141003,ID000BD78R4,8280205.5
20141003,ID000BD79S1,0.0
20141003,ID000BD7BN1,6310887.0
20141003,ID000BD7CY7,6069.2935
20141003,ID000BD7JF3,91761.92
20141003,ID000BD7K24,539963.3
20141003,ID000BD7KN1,573.2917
20141003,ID000BD7MQ4,12681667.0
20141003,ID000BD7MR3,25776.867
20141003,ID000BD7QX7,2020852.0
20141003,ID000BD7RV7,278628.4
20141003,ID000BD7V39,48890.094
20141003,ID000BD7W64,16167.181
20141003,ID000BD7YK4,1948715.2
20141003,ID000BD8278,180943.36
20141003,ID000BD82M1,31468.693
20141003,ID000BD83L0,564561.75
20141003,ID000BD8B23,129945.18
20141003,ID000BD8BK3,21774326.0
20141003,ID000BD8DV7,1139110.8
20141003,ID000BD8F88,100076.96
20141003,ID000BD8FM2,3905.2632
20141003,ID000BD8N45,11034.169
20141003,ID000BD8PZ6,10864074.0
20141003,ID000BD8TQ8,0.0
20141003,ID000BD8VM7,1926642.6
20141003,ID000BD8WN4,329429.3
20141003,ID000BD8XM3,5139363.5
20141003,ID000BD92C1,0.0
20141003,ID000BD94M6,807355.9
20141003,ID000BD99T8,130756.984
20141003,ID000BD9DM6,110615030.0
20141003,ID000BD9DR1,4046398.5
20141003,ID000BD9L75,686690.1
20141003,ID000BD9LL9,22076.84
20141003,ID000BD9NH0,0.0
20141003,ID000BD9X79,1687.8007
20141003,ID000BDB0K3,856.35974
20141003,ID000BDB238,757438.56
20141003,ID000BDB318,103492.9
20141003,ID000BDB5Z6,3573.1877
20141003,ID000BDBD89,176.23686
20141003,ID000BDBFY5,384805.78
20141003,ID000BDBHV4,131417.75
20141003,ID000BDBL90,13649450.0
20141003,ID000BDBLH1,1062738.9
20141003,ID000BDBQY1,46154.91
20141003,ID000BDBTK0,57075.484
20141003,ID000BDBV07,16235.602
20141003,ID000BDBWX9,571130.7
20141003,ID000BDBZC5,3463830.2
20141003,ID000BDC2N5,3189.317
20141003,ID000BDC7P2,148894.06
20141003,ID000BDC9S5,1465.3651
20141003,ID000BDCBX4,8614656.0
20141003,ID000BDCC80,462978.5
20141003,ID000BDCD33,142811.97
20141003,ID000BDCGJ9,489137.84
20141003,ID000BDCH16,20979326.0
20141003,ID000BDCKP3,9727073.0
20141003,ID000BDCMJ6,55605456.0
20141003,ID000BDCQ52,147.54848
20141003,ID000BDCS03,16286.901
20141003,ID000BDCWZ6,15293.564
20141003,ID000BDCZY0,1862696.1
20141003,ID000BDD030,302152.7
20141003,ID000BDD192,11507.16
20141003,ID000BDD2Z1,4082.232
20141003,ID000BDD469,12023.658
20141003,ID000BDD8S6,61480.945
20141003,ID000BDDBX3,72279.766
20141003,ID000BDDCF1,417299.56
20141003,ID000BDDK90,0.0
20141003,ID000BDDM78,210533.69
20141003,ID000BDDQ51,1712197.6
20141003,ID000BDDZJ6,6176941.0
20141003,ID000BDFBB5,1062783.8
20141003,ID000BDFF99,592598.6
20141003,ID000BDFK70,2984071.5
20141003,ID000BDFM76,0.0
20141003,ID000BDFNY4,0.0
20141003,ID000BDG288,2134865.8
20141003,ID000BDG9T0,2366.8516
20141003,ID000BDGCB2,0.0
20141003,ID000BDGK79,109740.81
20141003,ID000BDGWC7,325193.38
20141003,ID000BDH3H5,52352.594
20141003,ID000BDH599,179455.89
20141003,ID000BDH7L1,0.0
20141003,ID000BDH9B8,1871799.6
20141003,ID000BDHCY6,30443.344
20141003,ID000BDHVL8,0.0
20141003,ID000BDHZX6,2043.4679
20141003,ID000BDJ3C8,268007.16
20141003,ID000BDJ4D5,3152084.5
20141003,ID000BDJF04,374027.6
20141003,ID000BDJH46,91701.67
20141003,ID000BDJKM9,1150451.8
20141003,ID000BDJS42,57782.41
20141003,ID000BDJS97,54079.434
20141003,ID000BDK0S5,1840130.9
20141003,ID000BDK452,0.0
20141003,ID000BDK6Y5,27734456.0
20141003,ID000BDK8V4,34034.25
20141003,ID000BDKG46,4615152.0
20141003,ID000BDKL54,1073086.5
20141003,ID000BDKP82,1170778.1
20141003,ID000BDLD33,111798.38
20141003,ID000BDLKZ2,159714.89
20141003,ID000BDLN40,11193417.0
20141003,ID000BDLQY0,399021.5
20141003,ID000BDLR78,48073.344
20141003,ID000BDLSV9,4311287.5
20141003,ID000BDMC61,19854.582
20141003,ID000BDMPN3,250875.23
20141003,ID000BDMT37,0.0
20141003,ID000BDMWM9,0.0
20141003,ID000BDMWY6,1919.3936
20141003,ID000BDMYG2,16652.0
20141003,ID000BDMYJ9,0.0
20141003,ID000BDMZM2,0.0
20141003,ID000BDN020,0.0
20141003,ID000BDN1X4,157.38
20141003,ID000BDN2C5,0.0
20141003,ID000BDN5G4,832.1122
20141003,ID000BDN9L0,14980224.0
20141003,ID000BDNCX0,5711547.5
20141003,ID000BDNG89,5714.916
20141003,ID000BDNGZ9,1291850.1
20141003,ID000BDNP61,2169702.0
20141003,ID000BDNRP6,18362282.0
20141003,ID000BDNV13,218218.39
20141003,ID000BDNZ50,0.0
20141003,ID000BDP1G1,0.0
20141003,ID000BDP7F9,382104.78
20141003,ID000BDP7X9,6841.362
20141003,ID000BDPKH8,2099257.0
20141003,ID000BDPLY7,10039.063
20141003,ID000BDPQR4,0.0
20141003,ID000BDQ2Z7,10834.028
20141003,ID000BDQ3W8,0.0
20141003,ID000BDQ9B8,0.0
20141003,ID000BDQBV1,39509136.0
20141003,ID000BDQCX7,2266.3398
20141003,ID000BDQGD0,129476450.0
20141003,ID000BDQR00,21138.629
20141003,ID000BDQR28,0.0
20141003,ID000BDR268,47508.94
20141003,ID000BDR2H6,1715597.6
20141003,ID000BDR5G0,39831.0
20141003,ID000BDR6X9,1182.844
20141003,ID000BDR7T2,3410743.8
20141003,ID000BDR8K9,0.0
20141003,ID000BDRB13,643184.06
20141003,ID000BDRB77,676347.5
20141003,ID000BDRDQ2,3227.4817
20141003,ID000BDRF78,0.0
20141003,ID000BDRHS1,0.0
20141003,ID000BDRKQ6,0.0
20141003,ID000BDRR54,0.0
20141003,ID000BDRT69,0.0
20141003,ID000BDRT78,32082.598
20141003,ID000BDRW71,0.0
20141003,ID000BDRY59,0.0
20141003,ID000BDS0P0,0.0
20141003,ID000BDS3C8,0.0
20141003,ID000BDS7D8,0.0
20141003,ID000BDS9H0,0.0
20141003,ID000BDS9S8,218311.34
20141003,ID000BDSDZ1,2186450.0
20141003,ID000BDSFT3,23920.674
20141003,ID000BDSJH8,0.0
20141003,ID000BDSKH5,0.0
20141003,ID000BDSS88,5005.7925
20141003,ID000BDSZX4,2032646.1
20141003,ID000BDT0B4,12198.979
20141003,ID000BDT1M0,14954683.0
20141003,ID000BDT426,7777843.5
20141003,ID000BDTBQ4,0.0
20141003,ID000BDTJT4,960798.44
20141003,ID000BDTRH9,24621062.0
20141003,ID000BDTXW9,34499.363
20141003,ID000BDV4J5,18293.268
20141003,ID000BDV717,252459.8
20141003,ID000BDV9M0,15455.56
20141003,ID000BDVB90,70434.99
20141003,ID000BDVFM6,27390240.0
20141003,ID000BDVFT9,34256.1
20141003,ID000BDVJ02,0.0
20141003,ID000BDVM05,5870.305
20141003,ID000BDVNV9,278678.12
20141003,ID000BDVSF6,1490.8325
20141003,ID000BDW137,0.0
20141003,ID000BDW7B5,7217.7764
20141003,ID000BDWBS8,260562.02
20141003,ID000BDWPB5,34323000.0
20141003,ID000BDWPJ7,1279.7266
20141003,ID000BDWX19,0.0
20141003,ID000BDWYF2,216823.27
20141003,ID000BDWZ69,1505081.6
20141003,ID000BDX671,173464.75
20141003,ID000BDX6J8,6858.75
20141003,ID000BDX715,12149.964
20141003,ID000BDX7T5,54684.0
20141003,ID000BDX9Q4,7412254.0
20141003,ID000BDXB89,110347230.0
20141003,ID000BDXCX9,268423.94
20141003,ID000BDXKH9,6315494.5
20141003,ID000BDXM21,8102.9453
20141003,ID000BDXPP9,8849.378
20141003,ID000BDXXH1,55264.48
20141003,ID000BDXYS7,7201292.5
20141003,ID000BDY0D6,14418.451
20141003,ID000BDY135,2251.056
20141003,ID000BDY2S6,71422800.0
20141003,ID000BDY439,53824.73
20141003,ID000BDY689,23401378.0
20141003,ID000BDY849,37867540.0
20141003,ID000BDY9R2,10742.681
20141003,ID000BDYDX6,0.0
20141003,ID000BDYG23,40159.777
20141003,ID000BDYHJ3,8456.4795
20141003,ID000BDYJM5,313.19705
20141003,ID000BDYN37,53926316.0
20141003,ID000BDYQS3,351167.56
20141003,ID000BDYX35,8422.112
20141003,ID000BDYXR9,4039923.5
20141003,ID000BDYZK1,0.0
20141003,ID000BDZ0K7,466460.38
20141003,ID000BDZ4M7,1482813.9
20141003,ID000BDZ517,81106.49
20141003,ID000BDZ7G7,0.0
20141003,ID000BDZ884,60070.3
20141003,ID000BDZ9Z2,67267.59
20141003,ID000BDZF60,0.0
20141003,ID000BDZHL9,4171548.5
20141003,ID000BDZHX6,14164.986
20141003,ID000BDZKN0,28019.115
20141003,ID000BDZMZ3,614918.3
20141003,ID000BDZQF6,17234976.0
20141003,ID000BDZS53,0.0
20141003,ID000BDZTQ8,1240949.6
20141003,ID000BDZVR2,0.0
20141003,ID000BDZWS9,0.0
20141003,ID000BDZZ11,3916268.8
20141003,ID000BF00N7,14165917.0
20141003,ID000BF03M2,51773.684
20141003,ID000BF05W6,0.0
20141003,ID000BF0K71,394987.03
20141003,ID000BF0KC5,34298710.0
20141003,ID000BF0N57,0.0
20141003,ID000BF0NZ4,250015.22
20141003,ID000BF0SZ3,12287318.0
20141003,ID000BF0VS4,700137.4
20141003,ID000BF0YV4,15558.971
20141003,ID000BF1083,115447.945
20141003,ID000BF13X9,0.0
20141003,ID000BF1421,1831121.9
20141003,ID000BF17P9,143276.33
20141003,ID000BF17Q8,257267.14
20141003,ID000BF19D8,19152.744
20141003,ID000BF1C05,653610.2
20141003,ID000BF1L50,11206821.0
20141003,ID000BF1LB3,14854420.0
20141003,ID000BF1NP4,5500555.5
20141003,ID000BF1PJ6,9788.934
20141003,ID000BF1Q13,72604.28
20141003,ID000BF1SB8,18255294.0
20141003,ID000BF1TQ0,322.6608
20141003,ID000BF1TX2,201685.44
20141003,ID000BF1WH3,912052.9
20141003,ID000BF1WJ1,178532.66
