Date,Id,MDV_63
20141114,ID00007JMS4,0.0
20141114,ID0000DNN04,0.0
20141114,ID0000DP217,0.0
20141114,ID0000DQVM9,0.0
20141114,ID0000DT838,0.0
20141114,ID0000DTTJ5,0.0
20141114,ID0000DWTV7,0.0
20141114,ID0000F22K6,0.0
20141114,ID0000F72N8,0.0
20141114,ID0000F72P6,0.0
20141114,ID0000F72Q5,0.0
20141114,ID0000FGM81,0.0
20141114,ID0000FLJP3,0.0
20141114,ID0000FR2H3,0.0
20141114,ID0000FTLF1,0.0
20141114,ID000B9WTK6,15466.826
20141114,ID000B9ZG12,0.0
20141114,IDZQ0000RP5,5634985.0
20141114,IDZQ00028F6,145864.5
20141114,IDZQ0003GF7,5842960.5
20141114,IDZQ0003JW2,0.0
20141114,IDZQ0003N80,0.0
20141114,IDZQ00041J5,58966.97
20141114,IDZQ00047M8,9901470.0
20141114,IDZQ00048R1,38419372.0
20141114,IDZQ0005505,11395.812
20141114,IDZQ0005R34,2985582.2
20141114,IDZQ0005SC2,63582010.0
20141114,IDZQ0006KZ3,0.0
20141114,IDZQ00072J0,361676.72
20141114,IDZQ00074Z8,0.0
20141114,IDZQ00078M3,2580.853
20141114,IDZQ0007ZC4,14774358.0
20141114,IDZQ00083Q9,1989.4633
20141114,IDZQ0008744,0.0
20141114,IDZQ0008WW8,27933166.0
20141114,IDZQ0008Z60,41153.336
20141114,IDZQ00095S1,1704.328
20141114,IDZQ0009HH7,4797887.5
20141114,IDZQ0009LP9,109574.64
20141114,IDZQ0009P98,17857888.0
20141114,IDZQ000BBR6,48140816.0
20141114,IDZQ000BLR4,742934.0
20141114,IDZQ000BQ48,3372.2249
20141114,IDZQ000BRG3,157388.53
20141114,IDZQ000C552,360016.97
20141114,IDZQ000C6F9,0.0
20141114,IDZQ000CH56,243779.47
20141114,IDZQ000CLN7,168953.83
20141114,IDZQ000DLD7,43666.707
20141114,IDZQ000DWM3,36007460.0
20141114,IDZQ000F3R0,2066728.8
20141114,IDZQ000F6Q4,1640917.4
20141114,IDZQ000F8T7,270220600.0
20141114,IDZQ000FD25,6031.6084
20141114,IDZQ000FLJ9,24505118.0
20141114,IDZQ000FPC7,131653.73
