Date,Id,MDV_63
20160622,ID000BC9Z85,5745088.5
20160622,ID000BC9ZX7,39751056.0
20160622,ID000BCB2K1,39646504.0
20160622,ID000BCBGK0,0.0
20160622,ID000BCBKJ3,36080.62
20160622,ID000BCBRL5,38980.008
20160622,ID000BCBT22,5571053.0
20160622,ID000BCC2Y5,0.0
20160622,ID000BCC3X4,2174.419
20160622,ID000BCC685,344.2228
20160622,ID000BCC9Z9,14585.317
20160622,ID000BCCBQ4,301.28165
20160622,ID000BCCFR4,38986028.0
20160622,ID000BCCK93,4564014.5
20160622,ID000BCCNC3,70800600.0
20160622,ID000BCCQS9,190673.97
20160622,ID000BCCRV3,219528050.0
20160622,ID000BCCY84,212450.4
20160622,ID000BCD1V9,21190.705
20160622,ID000BCD2M7,0.0
20160622,ID000BCD4L4,134181.0
20160622,ID000BCD7C7,38270984.0
20160622,ID000BCD7S0,176591.28
20160622,ID000BCD988,27002498.0
20160622,ID000BCDBW6,79418.7
20160622,ID000BCDMS7,26378.387
20160622,ID000BCDPP3,160094660.0
20160622,ID000BCDS95,0.0
20160622,ID000BCDYD7,2982435.5
20160622,ID000BCFNY6,36095.06
20160622,ID000BCFRC1,25600734.0
20160622,ID000BCFVJ5,4450345.0
20160622,ID000BCFY18,10594632.0
20160622,ID000BCG6V5,34568.855
20160622,ID000BCGHT4,363815.34
20160622,ID000BCGJN6,1541381.1
20160622,ID000BCGMT3,0.0
20160622,ID000BCGN39,1996.9324
20160622,ID000BCGSR2,11879907.0
20160622,ID000BCGVJ4,8012963.0
20160622,ID000BCGWQ4,31621480.0
20160622,ID000BCGY80,40126000.0
20160622,ID000BCH092,2105141.5
20160622,ID000BCH0H3,51469.19
20160622,ID000BCH216,66625864.0
20160622,ID000BCH3D1,0.0
20160622,ID000BCH458,13169088.0
20160622,ID000BCH9Y5,48452.34
20160622,ID000BCHFC5,32696.547
20160622,ID000BCHMN8,112.61162
20160622,ID000BCHRB0,34113380.0
20160622,ID000BCHRQ4,0.0
20160622,ID000BCHVK1,25073614.0
20160622,ID000BCJCF7,593.8814
20160622,ID000BCJDC8,1558.6803
20160622,ID000BCKLP4,475299.12
20160622,ID000BCKQ46,54434.395
20160622,ID000BCKSY9,0.0
20160622,ID000BCKTW9,19469.758
20160622,ID000BCL3M6,3584427.0
20160622,ID000BCLBN7,20959.625
20160622,ID000BCLVP1,5432017.0
20160622,ID000BCMX94,474629.97
20160622,ID000BCMZB6,495076.7
20160622,ID000BCN0T3,18676126.0
20160622,ID000BCN5N8,0.0
20160622,ID000BCN772,5199.708
20160622,ID000BCN7R0,0.0
20160622,ID000BCNNX8,1924762.6
20160622,ID000BCNV42,606494.8
20160622,ID000BCP0Y5,393171.3
20160622,ID000BCP262,179930.66
20160622,ID000BCP7M3,141036.7
20160622,ID000BCQ2W2,18456830.0
20160622,ID000BCQ3H7,5646831.5
20160622,ID000BCQDH5,19639.027
20160622,ID000BCQW47,70844.48
20160622,ID000BCQZ31,893822.56
20160622,ID000BCR0R1,11967.463
20160622,ID000BCR2B4,932559.5
20160622,ID000BCR5S9,2071614.0
20160622,ID000BCR670,21861608.0
20160622,ID000BCRHJ3,1456422.0
20160622,ID000BCRSB7,588242.5
20160622,ID000BCRX80,33914.133
20160622,ID000BCS296,92796.76
20160622,ID000BCS4S1,10618520.0
20160622,ID000BCSH39,46421588.0
20160622,ID000BCSR73,56066.5
20160622,ID000BCSS80,3385186.5
20160622,ID000BCSW45,5285.413
20160622,ID000BCSWG2,8109.924
20160622,ID000BCSZJ2,0.0
20160622,ID000BCT2V0,28292.053
20160622,ID000BCT4W5,11500.725
20160622,ID000BCT8G4,74661.72
20160622,ID000BCTB68,3372.1382
20160622,ID000BCV1R4,2115.789
20160622,ID000BCVC72,226201.61
20160622,ID000BCVK38,23147.42
20160622,ID000BCVNG8,3302.6284
20160622,ID000BCVTM8,64108.543
20160622,ID000BCW4F0,13565.026
20160622,ID000BCXH60,5363024.0
20160622,ID000BCYWV8,37054164.0
20160622,ID000BCZ2C4,3017003.2
20160622,ID000BCZ519,1429373.8
20160622,ID000BCZQH6,1248226.4
20160622,ID000BD0249,43447.8
20160622,ID000BD0F95,25272554.0
20160622,ID000BD0GW7,2647.0125
20160622,ID000BD0QS0,1665602.6
20160622,ID000BD0R71,221243.73
20160622,ID000BD10D2,941.058
20160622,ID000BD10Y9,4301.3555
20160622,ID000BD1F03,8401.041
20160622,ID000BD1PT0,521674.56
20160622,ID000BD1W97,25161.277
20160622,ID000BD2BB9,611495.94
20160622,ID000BD35P6,92655.45
20160622,ID000BD3PB7,0.0
20160622,ID000BD3RV1,28973750.0
20160622,ID000BD3ZS7,59170.31
20160622,ID000BD41Z3,25766770.0
20160622,ID000BD4584,180637.98
20160622,ID000BD4FN5,60033.426
20160622,ID000BD4HS6,38409.08
20160622,ID000BD4L52,10541031.0
20160622,ID000BD4LB5,381414.94
20160622,ID000BD4MY8,0.0
20160622,ID000BD4S48,23198000.0
20160622,ID000BD53L3,2356538.0
20160622,ID000BD55T0,0.0
20160622,ID000BD5B99,27532892.0
20160622,ID000BD5DP7,1003.5519
20160622,ID000BD5HP8,1422203.2
20160622,ID000BD5HT4,145711.8
20160622,ID000BD5KB6,33565.562
20160622,ID000BD5T18,40741064.0
20160622,ID000BD5V13,995007.1
20160622,ID000BD5XC7,12836.625
20160622,ID000BD5XD6,530128.75
20160622,ID000BD61J9,4455738.0
20160622,ID000BD6733,44901.04
20160622,ID000BD6C41,34.652126
20160622,ID000BD6CZ7,25120186.0
20160622,ID000BD6RB0,63394.137
20160622,ID000BD6VT2,0.0
20160622,ID000BD6Y89,6579779.0
20160622,ID000BD6ZN9,33549454.0
20160622,ID000BD71W3,79429.1
20160622,ID000BD75K7,0.0
20160622,ID000BD78R4,12821641.0
20160622,ID000BD79S1,0.0
20160622,ID000BD7BN1,3092827.8
20160622,ID000BD7CY7,0.0
20160622,ID000BD7JF3,327588.9
20160622,ID000BD7K24,511401.97
20160622,ID000BD7KN1,0.0
20160622,ID000BD7MQ4,14921216.0
20160622,ID000BD7MR3,18737.64
20160622,ID000BD7QX7,3347808.2
20160622,ID000BD7RV7,270825.53
20160622,ID000BD7V39,167473.44
20160622,ID000BD7W64,16414.35
20160622,ID000BD7YK4,1959265.8
20160622,ID000BD8278,151424.5
20160622,ID000BD82M1,50326.914
20160622,ID000BD83L0,423004.88
20160622,ID000BD8B23,155095.27
20160622,ID000BD8BK3,23405042.0
20160622,ID000BD8DV7,706554.1
20160622,ID000BD8F88,290668.88
20160622,ID000BD8FM2,4343.632
20160622,ID000BD8PZ6,7704617.5
20160622,ID000BD8VM7,1772365.1
20160622,ID000BD8XM3,12880819.0
20160622,ID000BD92C1,0.0
20160622,ID000BD94M6,1119038.2
20160622,ID000BD99T8,144095.27
20160622,ID000BD9DM6,115313480.0
20160622,ID000BD9DR1,4465881.5
20160622,ID000BD9L75,913758.4
20160622,ID000BD9LL9,16155.646
20160622,ID000BD9NH0,0.0
20160622,ID000BD9X79,2473.584
20160622,ID000BDB0K3,8986.931
20160622,ID000BDB238,555924.75
20160622,ID000BDB318,86531.67
20160622,ID000BDB5Z6,1437.6001
20160622,ID000BDBD89,0.0
20160622,ID000BDBFY5,279520.25
20160622,ID000BDBHV4,475942.0
20160622,ID000BDBL90,7527585.0
20160622,ID000BDBLH1,803040.2
20160622,ID000BDBQY1,25334.63
20160622,ID000BDBV07,1389.614
20160622,ID000BDBWX9,1013762.5
20160622,ID000BDBZC5,3166520.0
20160622,ID000BDC2N5,11386.034
20160622,ID000BDC7P2,210648.27
20160622,ID000BDC9S5,331.752
20160622,ID000BDCBX4,15097661.0
20160622,ID000BDCC80,353332.1
20160622,ID000BDCD33,218456.62
20160622,ID000BDCGJ9,255189.12
20160622,ID000BDCH16,21866022.0
20160622,ID000BDCKP3,11245426.0
20160622,ID000BDCMJ6,40286972.0
20160622,ID000BDCQ52,148.88155
20160622,ID000BDCS03,20416.258
20160622,ID000BDCWZ6,2732.234
20160622,ID000BDCZY0,9578522.0
20160622,ID000BDD030,310269.9
20160622,ID000BDD192,8383.638
20160622,ID000BDD2Z1,6842.8726
20160622,ID000BDD469,27895.762
20160622,ID000BDD8S6,83991.85
20160622,ID000BDDBX3,97418.77
20160622,ID000BDDCF1,1483095.6
20160622,ID000BDDK90,0.0
20160622,ID000BDDM78,246260.39
20160622,ID000BDDQ51,1176650.4
20160622,ID000BDDZJ6,3714161.8
20160622,ID000BDFF99,814505.25
20160622,ID000BDFK70,4898870.0
20160622,ID000BDFM76,829.1835
20160622,ID000BDFNY4,0.0
20160622,ID000BDG288,1980680.5
20160622,ID000BDG9T0,5470.625
20160622,ID000BDGK79,134251.47
20160622,ID000BDGWC7,2348859.2
20160622,ID000BDH3H5,23282.697
20160622,ID000BDH7L1,278.573
20160622,ID000BDH9B8,514042.56
20160622,ID000BDHCY6,48574.203
20160622,ID000BDHZX6,0.0
20160622,ID000BDJ3C8,59516.207
20160622,ID000BDJ4D5,27135.033
20160622,ID000BDJF04,272834.75
20160622,ID000BDJH46,102185.195
20160622,ID000BDJS42,43046.75
20160622,ID000BDJS97,17700.93
20160622,ID000BDK0S5,3107952.0
20160622,ID000BDK6Y5,20806488.0
20160622,ID000BDK8V4,142536.58
20160622,ID000BDKG46,5541261.0
20160622,ID000BDKL54,3539719.0
20160622,ID000BDKP82,2185286.2
20160622,ID000BDLD33,147034.67
20160622,ID000BDLKZ2,963381.06
20160622,ID000BDLN40,16603425.0
20160622,ID000BDLQY0,433189.62
20160622,ID000BDLR78,37653.97
20160622,ID000BDLSV9,7086546.5
20160622,ID000BDMC61,20254.496
20160622,ID000BDMPN3,67406.41
20160622,ID000BDMWY6,0.0
20160622,ID000BDMYG2,24880.0
20160622,ID000BDMYJ9,0.0
20160622,ID000BDN020,0.0
20160622,ID000BDN1X4,10694.0
20160622,ID000BDN5G4,710.42896
20160622,ID000BDN9L0,9252948.0
20160622,ID000BDNCX0,7525768.5
20160622,ID000BDNG89,600.0404
20160622,ID000BDNGZ9,1567813.4
20160622,ID000BDNP61,590948.75
20160622,ID000BDNRP6,18393372.0
20160622,ID000BDNV13,40837.074
20160622,ID000BDP1G1,0.0
20160622,ID000BDP7F9,34184.74
20160622,ID000BDPKH8,1451583.5
20160622,ID000BDPLY7,5501.4995
20160622,ID000BDQ2Z7,11777.946
20160622,ID000BDQ3W8,0.0
20160622,ID000BDQ9B8,30.029163
20160622,ID000BDQBV1,48418990.0
20160622,ID000BDQGD0,123850540.0
20160622,ID000BDQR00,14444.537
20160622,ID000BDR268,95673.54
20160622,ID000BDR2H6,954318.3
20160622,ID000BDR5G0,0.0
20160622,ID000BDR6X9,14238.0625
20160622,ID000BDR7T2,2488653.8
20160622,ID000BDR8K9,0.0
20160622,ID000BDRB13,1005521.2
20160622,ID000BDRB77,989740.9
20160622,ID000BDRDQ2,20414.197
20160622,ID000BDRF78,0.0
20160622,ID000BDRKQ6,0.0
20160622,ID000BDRR54,0.0
20160622,ID000BDRT69,0.0
20160622,ID000BDRT78,14177.652
20160622,ID000BDRW71,0.0
20160622,ID000BDRY59,0.0
20160622,ID000BDS0P0,0.0
20160622,ID000BDS3C8,0.0
20160622,ID000BDS7D8,0.0
20160622,ID000BDS9H0,0.0
20160622,ID000BDS9S8,49564.527
20160622,ID000BDSDZ1,3460363.5
20160622,ID000BDSFT3,76277.71
20160622,ID000BDSKH5,0.0
20160622,ID000BDSS88,17988.047
20160622,ID000BDSZX4,924780.75
20160622,ID000BDT0B4,34096.61
20160622,ID000BDT1M0,6980337.5
20160622,ID000BDT426,7914733.0
20160622,ID000BDTBC9,0.0
20160622,ID000BDTBQ4,0.0
20160622,ID000BDTGP4,0.0
20160622,ID000BDTJT4,1056924.4
20160622,ID000BDTRH9,36735860.0
20160622,ID000BDTXW9,17853.498
20160622,ID000BDV4J5,0.0
20160622,ID000BDV717,446075.25
20160622,ID000BDVB90,54114.836
20160622,ID000BDVFM6,24223724.0
20160622,ID000BDVFT9,39258.734
20160622,ID000BDVM05,0.0
20160622,ID000BDVNV9,741384.1
20160622,ID000BDVSF6,0.0
20160622,ID000BDW137,0.0
20160622,ID000BDW7B5,125.94407
20160622,ID000BDWBS8,237752.11
20160622,ID000BDWH96,0.0
20160622,ID000BDWPB5,49599204.0
20160622,ID000BDWPJ7,10732.771
20160622,ID000BDWX19,0.0
20160622,ID000BDWYF2,136545.31
20160622,ID000BDWZ69,266298.03
20160622,ID000BDX671,444628.06
20160622,ID000BDX6J8,7040.0107
20160622,ID000BDX715,28183.29
20160622,ID000BDX7T5,137335.69
20160622,ID000BDX9Q4,10510147.0
20160622,ID000BDXB89,118896040.0
20160622,ID000BDXCX9,437315.8
20160622,ID000BDXKH9,8586771.0
20160622,ID000BDXM21,14393.03
20160622,ID000BDXPP9,3357.0015
20160622,ID000BDXXH1,162527.38
20160622,ID000BDXYS7,6160349.0
20160622,ID000BDY135,1423.624
20160622,ID000BDY2S6,85581576.0
20160622,ID000BDY439,67883.87
20160622,ID000BDY689,28300206.0
20160622,ID000BDY849,27910926.0
20160622,ID000BDY9R2,11535.264
20160622,ID000BDYDX6,5004.105
20160622,ID000BDYG23,10985.719
20160622,ID000BDYHJ3,0.0
20160622,ID000BDYJM5,10159.86
20160622,ID000BDYN37,47158348.0
20160622,ID000BDYQS3,166818.9
20160622,ID000BDYX35,8004.9097
20160622,ID000BDYXR9,16838762.0
20160622,ID000BDYZK1,0.0
20160622,ID000BDZ0K7,695625.5
20160622,ID000BDZ4M7,691610.3
20160622,ID000BDZ517,659600.75
20160622,ID000BDZ7G7,1428.024
20160622,ID000BDZ884,23601.754
20160622,ID000BDZ9Z2,82791.72
20160622,ID000BDZF60,0.0
20160622,ID000BDZHL9,6175980.5
20160622,ID000BDZHX6,9288.609
20160622,ID000BDZKN0,2423.486
20160622,ID000BDZMZ3,518347.44
20160622,ID000BDZQF6,14626813.0
20160622,ID000BDZS53,0.0
20160622,ID000BDZTQ8,1337308.9
20160622,ID000BDZVR2,0.0
20160622,ID000BDZZ11,6696480.0
20160622,ID000BF00N7,5502472.5
20160622,ID000BF03M2,74542.39
20160622,ID000BF05W6,0.0
20160622,ID000BF0K71,173620.22
20160622,ID000BF0KC5,27673696.0
20160622,ID000BF0NZ4,1113252.6
20160622,ID000BF0SZ3,12345318.0
20160622,ID000BF0VS4,686819.06
20160622,ID000BF0YV4,35224.453
20160622,ID000BF1083,57487.58
20160622,ID000BF13X9,0.0
20160622,ID000BF1421,2300225.5
20160622,ID000BF17P9,242958.25
20160622,ID000BF17Q8,643185.2
20160622,ID000BF19D8,2761.7837
20160622,ID000BF1L50,9438557.0
20160622,ID000BF1LB3,18973766.0
20160622,ID000BF1NP4,4690187.5
20160622,ID000BF1Q13,25637.363
20160622,ID000BF1SB8,15022624.0
20160622,ID000BF1TQ0,191.5287
20160622,ID000BF1TX2,1913271.8
20160622,ID000BF1WH3,1980320.4
20160622,ID000BF1WJ1,264928.2
20160622,ID000BF20J0,3229302.8
20160622,ID000BF21F2,32963870.0
20160622,ID000BF29N6,1659033.9
20160622,ID000BF2DL9,5235372.5
20160622,ID000BF2HB1,2089.4736
20160622,ID000BF2HJ3,2258.7742
20160622,ID000BF2HS3,26341.031
20160622,ID000BF2M20,2948771.0
20160622,ID000BF2PM1,70627656.0
20160622,ID000BF2WT9,20863.064
20160622,ID000BF2Y79,267357.9
20160622,ID000BF33F7,8375245.5
20160622,ID000BF3CX7,31340.875
20160622,ID000BF3D47,55262.543
20160622,ID000BF3PG7,2784.8755
20160622,ID000BF3RF4,22271774.0
20160622,ID000BF3VL8,74730.53
20160622,ID000BF3W36,354235.28
20160622,ID000BF3YG8,0.0
20160622,ID000BF3ZV8,7445.025
20160622,ID000BF4286,237818.72
20160622,ID000BF4366,351258.4
20160622,ID000BF46K3,62179096.0
20160622,ID000BF49P2,134147.66
20160622,ID000BF4BS4,708483.7
20160622,ID000BF4HM7,32955566.0
20160622,ID000BF4MF4,3361.7422
20160622,ID000BF4T14,109045.94
20160622,ID000BF4WV4,276150.1
20160622,ID000BF4ZM7,9856.315
20160622,ID000BF53Z3,35017.707
20160622,ID000BF5GH4,19946760.0
20160622,ID000BF5JZ8,97679.53
20160622,ID000BF5PB0,485853.06
20160622,ID000BF6471,4306.851
20160622,ID000BF66X7,2192052.8
20160622,ID000BF69X1,73201910.0
20160622,ID000BF6D26,0.0
20160622,ID000BF6LN5,121311.805
20160622,ID000BF6MY1,43872.84
20160622,ID000BF6R70,1622535.0
20160622,ID000BF6RX1,1708633.1
20160622,ID000BF7BG4,3064.6938
20160622,ID000BF7DG0,1102.0425
20160622,ID000BF7DQ9,9556.114
20160622,ID000BF7HK6,36130.645
20160622,ID000BF7KW6,79914.63
20160622,ID000BF7LC6,2464.6248
20160622,ID000BF7PM6,6148.1455
20160622,ID000BF7W87,1882603.0
20160622,ID000BF7ZJ8,0.0
20160622,ID000BF7ZN3,1302852.0
20160622,ID000BF8282,479.69998
20160622,ID000BF82S0,941141.1
20160622,ID000BF8LY1,12500430.0
20160622,ID000BF8SM9,1288123.8
20160622,ID000BF8ZL4,138.88017
20160622,ID000BF9R31,72.99533
20160622,ID000BFBVD8,1765.4968
20160622,ID000BFC5N3,440785.1
