Date,Id,MDV_63
20160916,ID00007JMS4,0.0
20160916,ID0000DNN04,0.0
20160916,ID0000DP217,0.0
20160916,ID0000DQVM9,0.0
20160916,ID0000DT838,0.0
20160916,ID0000DTTJ5,890.2075
20160916,ID0000DWTV7,0.0
20160916,ID0000F22K6,0.0
20160916,ID0000F72N8,0.0
20160916,ID0000F72P6,0.0
20160916,ID0000F72Q5,7362.1196
20160916,ID0000FGM81,0.0
20160916,ID0000FLJP3,646.13794
20160916,ID0000FR2H3,0.0
20160916,ID0000FTLF1,0.0
20160916,ID000B9WTK6,4475.8115
20160916,ID000B9X457,0.0
20160916,ID000B9ZG12,0.0
20160916,IDZQ0000RP5,3935013.2
20160916,IDZQ00028F6,76535.9
20160916,IDZQ0003GF7,8546760.0
20160916,IDZQ0003JW2,0.0
20160916,IDZQ00041J5,32416.953
20160916,IDZQ00047M8,7235065.5
20160916,IDZQ00048R1,40617240.0
20160916,IDZQ0005505,737.82623
20160916,IDZQ0005R34,3187871.8
20160916,IDZQ0005SC2,42993404.0
20160916,IDZQ0006KZ3,226.96066
20160916,IDZQ00072J0,229961.95
20160916,IDZQ00074Z8,0.0
20160916,IDZQ00078M3,26016.504
20160916,IDZQ0007ZC4,16094593.0
20160916,IDZQ00083Q9,742.83716
20160916,IDZQ0008744,0.0
20160916,IDZQ0008WW8,16039543.0
20160916,IDZQ0008Z60,304791.16
20160916,IDZQ00095S1,0.0
20160916,IDZQ0009HH7,5900576.5
20160916,IDZQ0009P98,14228419.0
20160916,IDZQ000BBR6,75975210.0
20160916,IDZQ000BLR4,1426285.9
20160916,IDZQ000BQ48,3027.6592
20160916,IDZQ000BRG3,45244.254
20160916,IDZQ000C552,434725.34
20160916,IDZQ000C6F9,0.0
20160916,IDZQ000CLN7,526254.8
20160916,IDZQ000DLD7,12605.786
20160916,IDZQ000DWM3,33728930.0
20160916,IDZQ000F3R0,3260103.5
20160916,IDZQ000F6Q4,1100979.4
20160916,IDZQ000F8T7,195520200.0
20160916,IDZQ000FLJ9,20965406.0
20160916,IDZQ000FPC7,869176.4
20160916,ID000ID228,8398.72
20160916,ID000ID3Z0,7617.023
20160916,IDZQ000J314,97944.266
20160916,IDZQ000JHG7,96715.76
20160916,IDZQ000JZ04,13763.939
20160916,IDZQ000KL21,24192004.0
20160916,IDZQ000KVM7,171684.8
20160916,IDZQ000KY05,35772164.0
20160916,IDZQ000LDF4,2825.8247
20160916,IDZQ000LP58,14831.423
20160916,IDZQ000LT87,0.0
20160916,IDZQ000LYN9,75028.91
20160916,IDZQ000M1Y8,130646.76
20160916,IDZQ000M374,27747428.0
20160916,IDZQ000M533,11503476.0
20160916,IDZQ000M677,0.0
20160916,IDZQ000M8V6,0.0
20160916,IDZQ000MKV9,5144365.0
20160916,IDZQ000MQB8,394895.22
