Date,Id,MDV_63
20140729,ID00007JMS4,0.0
20140729,ID0000DP217,0.0
20140729,ID0000DQVM9,0.0
20140729,ID0000DT838,0.0
20140729,ID0000DTTJ5,0.0
20140729,ID0000DWTV7,0.0
20140729,ID0000F22K6,0.0
20140729,ID0000F72N8,0.0
20140729,ID0000F72P6,0.0
20140729,ID0000F72Q5,0.0
20140729,ID0000FGM81,0.0
20140729,ID0000FLJP3,0.0
20140729,ID0000FR2H3,0.0
20140729,ID0000FTLF1,0.0
20140729,ID000B9WTK6,7992.6836
20140729,ID000B9ZG12,0.0
20140729,IDZQ0000RP5,3353878.0
20140729,IDZQ00028F6,120210.56
20140729,IDZQ0003GF7,4668617.5
20140729,IDZQ0003JW2,0.0
20140729,IDZQ0003N80,0.0
20140729,IDZQ00041J5,49704.125
20140729,IDZQ00047M8,9868826.0
20140729,IDZQ00048R1,38398668.0
20140729,IDZQ0005505,14693.039
20140729,IDZQ0005R34,2599478.0
20140729,IDZQ0005SC2,56808308.0
20140729,IDZQ0006KZ3,795.7673
20140729,IDZQ00072J0,580381.06
20140729,IDZQ00074Z8,0.0
20140729,IDZQ00078M3,2403.6323
20140729,IDZQ0007ZC4,18257186.0
20140729,IDZQ00083Q9,5592.613
20140729,IDZQ0008744,0.0
20140729,IDZQ0008WW8,20040814.0
20140729,IDZQ0008Z60,66694.95
20140729,IDZQ00095S1,839.7001
20140729,IDZQ0009HH7,6641409.0
20140729,IDZQ0009LP9,179978.28
20140729,IDZQ0009P98,14249213.0
20140729,IDZQ000BBR6,55125690.0
20140729,IDZQ000BLR4,1395393.0
20140729,IDZQ000BQ48,4111.055
20140729,IDZQ000BRG3,68319.75
20140729,IDZQ000C552,484366.4
20140729,IDZQ000CH56,345858.2
20140729,IDZQ000CLN7,201336.14
20140729,IDZQ000DLD7,73847.47
20140729,IDZQ000DWM3,51709880.0
20140729,IDZQ000F3R0,2472795.5
20140729,IDZQ000F6Q4,1870509.6
20140729,IDZQ000F8T7,203959940.0
20140729,IDZQ000FD25,10677.05
20140729,IDZQ000FLJ9,23850398.0
20140729,IDZQ000FPC7,180842.73
20140729,ID000ID228,1537.2878
20140729,ID000ID3Z0,155687.42
20140729,IDZQ000J2Z9,0.0
20140729,IDZQ000J314,465668.2
20140729,IDZQ000JBM3,0.0
20140729,IDZQ000JHG7,196074.56
20140729,IDZQ000JZ04,201117.7
20140729,IDZQ000KL21,32898524.0
20140729,IDZQ000KVM7,203217.27
20140729,IDZQ000KY05,47722260.0
20140729,IDZQ000LCT1,0.0
20140729,IDZQ000LDF4,33119.348
20140729,IDZQ000LP58,116240.35
20140729,IDZQ000LT87,0.0
20140729,IDZQ000LYN9,46222.195
20140729,IDZQ000M1Y8,16833.148
20140729,IDZQ000M374,39787556.0
20140729,IDZQ000M533,14650576.0
20140729,IDZQ000M8V6,0.0
20140729,IDZQ000MKV9,6259658.0
20140729,IDZQ000MQB8,378579.1
20140729,IDZQ000MQK8,1578117.4
20140729,IDZQ000MVL6,11129355.0
20140729,IDZQ000MWP0,10332919.0
20140729,IDZQ000N7T0,87487.15
20140729,IDZQ000NCQ2,21424.531
20140729,IDZQ000NGP4,33473.22
20140729,IDZQ000NJJ5,714.79
20140729,IDZQ000NJR6,3306.81
20140729,IDZQ000P451,0.0
20140729,IDZQ000P5H5,174961.5
20140729,IDZQ000P6Q3,0.0
20140729,IDZQ000P852,25339.83
20140729,IDZQ000PDN1,11893.12
20140729,IDZQ000PTP4,37190044.0
20140729,IDZQ000Q012,90646820.0
20140729,IDZQ000Q8V2,96704.3
20140729,IDZQ000QFQ2,200075.88
20140729,IDZQ000QHK4,173843100.0
20140729,IDZQ000QX92,79392.73
20140729,IDZQ000QXG4,577.878
