Date,Id,MDV_63
20160426,ID00007JMS4,0.0
20160426,ID0000DNN04,0.0
20160426,ID0000DP217,2491.399
20160426,ID0000DQVM9,0.0
20160426,ID0000DT838,2768.0962
20160426,ID0000DTTJ5,0.0
20160426,ID0000DWTV7,0.0
20160426,ID0000F22K6,2090.318
20160426,ID0000F72N8,0.0
20160426,ID0000F72P6,0.0
20160426,ID0000F72Q5,18518.805
20160426,ID0000FGM81,0.0
20160426,ID0000FLJP3,0.0
20160426,ID0000FR2H3,0.0
20160426,ID0000FTLF1,0.0
20160426,ID000B9WTK6,1924.2382
20160426,ID000B9X457,0.0
20160426,ID000B9ZG12,0.0
20160426,IDZQ0000RP5,4479278.5
20160426,IDZQ00028F6,111772.664
20160426,IDZQ0003GF7,9252746.0
20160426,IDZQ0003JW2,0.0
20160426,IDZQ0003N80,0.0
20160426,IDZQ00041J5,66680.78
20160426,IDZQ00047M8,10512986.0
20160426,IDZQ00048R1,67449940.0
20160426,IDZQ0005505,3793.3296
20160426,IDZQ0005R34,3383304.8
20160426,IDZQ0005SC2,61281948.0
20160426,IDZQ0006KZ3,1287.8622
20160426,IDZQ00072J0,263949.44
20160426,IDZQ00074Z8,0.0
20160426,IDZQ00078M3,4473.865
20160426,IDZQ0007ZC4,23401822.0
20160426,IDZQ00083Q9,1541.675
20160426,IDZQ0008744,0.0
20160426,IDZQ0008WW8,21490966.0
20160426,IDZQ0008Z60,224205.2
20160426,IDZQ00095S1,16775.6
20160426,IDZQ0009HH7,6136658.5
20160426,IDZQ0009P98,19635820.0
20160426,IDZQ000BBR6,66453670.0
20160426,IDZQ000BLR4,2001056.8
20160426,IDZQ000BQ48,150.73474
20160426,IDZQ000BRG3,141902.22
20160426,IDZQ000C552,520793.94
20160426,IDZQ000C6F9,0.0
20160426,IDZQ000CLN7,519287.72
20160426,IDZQ000DLD7,32489.625
20160426,IDZQ000DWM3,51258810.0
20160426,IDZQ000F3R0,2755759.0
20160426,IDZQ000F6Q4,1901349.5
20160426,IDZQ000F8T7,247234130.0
20160426,IDZQ000FLJ9,18037800.0
20160426,IDZQ000FPC7,516907.5
20160426,ID000ID228,857.3153
20160426,ID000ID3Z0,18482.566
20160426,IDZQ000J314,79996.75
20160426,IDZQ000JBM3,0.0
20160426,IDZQ000JHG7,93018.31
20160426,IDZQ000JZ04,34830.223
20160426,IDZQ000KL21,30755512.0
20160426,IDZQ000KVM7,166793.11
20160426,IDZQ000KY05,34466292.0
20160426,IDZQ000LDF4,15838.199
20160426,IDZQ000LP58,40365.387
20160426,IDZQ000LT87,0.0
20160426,IDZQ000LYN9,34055.42
20160426,IDZQ000M1Y8,68395.1
20160426,IDZQ000M374,43314510.0
20160426,IDZQ000M533,20296360.0
20160426,IDZQ000M677,0.0
20160426,IDZQ000M8V6,0.0
20160426,IDZQ000MKV9,9430389.0
20160426,IDZQ000MQB8,215735.72
20160426,IDZQ000MQK8,1240318.2
20160426,IDZQ000MVL6,4918402.0
20160426,IDZQ000MWP0,6714499.0
20160426,IDZQ000N7T0,40339.438
20160426,IDZQ000NCQ2,5026.0864
20160426,IDZQ000NGP4,21630.316
20160426,IDZQ000NJJ5,14.004672
20160426,IDZQ000NJR6,916.3967
20160426,IDZQ000P451,0.0
20160426,IDZQ000P5H5,145257.58
20160426,IDZQ000P6Q3,0.0
20160426,IDZQ000P852,8690.185
20160426,IDZQ000PDN1,271.11926
