Date,Id,MDV_63
20160329,IDZQ000NJR6,0.0
20160329,IDZQ000P451,0.0
20160329,IDZQ000P5H5,190965.05
20160329,IDZQ000P6Q3,0.0
20160329,IDZQ000P852,2755.132
20160329,IDZQ000PDN1,1161.472
20160329,IDZQ000PTP4,36492830.0
20160329,IDZQ000Q012,60049736.0
20160329,IDZQ000Q8V2,21992.426
20160329,IDZQ000QFQ2,202593.98
20160329,IDZQ000QHK4,147272290.0
20160329,IDZQ000QX92,57262.047
20160329,IDZQ000QXG4,0.0
20160329,IDZQ000R4K2,2900027.8
20160329,IDZQ000RJ38,0.0
20160329,IDZQ000RTM5,269483.84
20160329,IDZQ000S1F3,12398.155
20160329,IDZQ000S2R8,189773.16
20160329,IDZQ000S8J4,0.0
20160329,IDZQ000SB34,292.5393
20160329,IDZQ000SDR4,922873.1
20160329,IDZQ000SHJ4,7925.3096
20160329,IDZQ000SJC7,4289.3047
20160329,IDZQ000SV67,2.3187551
20160329,IDZQ000SWK9,0.0
20160329,IDZQ000T3P7,0.0
20160329,IDZQ000T938,61488.453
20160329,IDZQ000TL40,878083.25
20160329,IDZQ000TWT9,1058160.5
20160329,IDZQ000VF40,304.96725
20160329,IDZQ000VST5,0.0
20160329,IDZQ000VT77,237856000.0
20160329,IDZQ000W4C5,56945.156
20160329,IDZQ000W587,1012535.25
20160329,IDZQ000W783,22600.91
20160329,IDZQ000WBV8,110746630.0
20160329,IDZQ000WDG1,286750370.0
20160329,IDZQ000WHZ1,235.662
20160329,IDZQ000WLT9,306.78622
20160329,IDZQ000WNJ6,2848.35
20160329,IDZQ000WS96,7725.1475
20160329,IDZQ000WT94,643.1678
20160329,IDZQ000WXZ6,396641.53
20160329,IDZQ000WYN7,128541896.0
20160329,IDZQ000X0H7,2.8747807
20160329,IDZQ000X336,2657.025
20160329,IDZQ000X522,0.0
20160329,IDZQ000X6D8,7323118.0
20160329,IDZQ000X8Q0,162209620.0
20160329,IDZQ000XHG1,9749.412
20160329,IDZQ000XJ04,263879230.0
20160329,IDZQ000XKM7,2691.3486
20160329,IDZQ000XP46,24640.156
20160329,IDZQ000XPH2,184430.64
20160329,IDZQ000XQG1,0.0
20160329,IDZQ000XSY7,33742930.0
20160329,IDZQ000XTF6,104419.64
20160329,IDZQ000XWR6,50406812.0
20160329,IDZQ000Y040,64210.27
20160329,IDZQ000Y0W9,116094460.0
20160329,IDZQ000Y264,2558.5388
20160329,IDZQ000Y3P1,1228203.2
20160329,IDZQ000Y7B7,61433604.0
20160329,IDZQ000Y8Q9,85477160.0
20160329,IDZQ000YB91,38354070.0
20160329,IDZQ000YDZ8,87820950.0
20160329,IDZQ000YG45,1321749.8
20160329,IDZQ000YN13,5472.1885
20160329,IDZQ000YR69,281992.4
20160329,IDZQ000YV51,9101.723
20160329,IDZQ000YW68,6794928.5
20160329,IDZQ000YX11,9674.574
20160329,IDZQ000Z3V3,30188896.0
20160329,IDZQ000Z3Z9,12532968.0
20160329,IDZQ000Z4G8,4372.48
20160329,IDZQ000Z9D0,94538056.0
20160329,IDZQ000ZKM5,2511710.5
20160329,IDZQ000ZRD0,0.0
20160329,IDZQ000ZTH2,222586140.0
20160329,IDZQ000ZW85,385769.12
20160329,IDZQ000ZXW6,2976027.2
20160329,IDZQ000ZZS6,1081252.1
20160329,ID000BC0919,527.5296
20160329,ID000BC0991,2511951.5
20160329,ID000BC0HC9,14.290184
20160329,ID000BC0KZ7,42445324.0
20160329,ID000BC0Q57,8886.165
20160329,ID000BC0QR3,122261660.0
20160329,ID000BC0TC3,0.0
20160329,ID000BC0VQ3,250603.11
20160329,ID000BC0VR2,99356.17
20160329,ID000BC0YG8,15459.356
20160329,ID000BC1099,29441696.0
20160329,ID000BC10X2,38759.984
20160329,ID000BC12C1,22425094.0
20160329,ID000BC14R1,87804.33
20160329,ID000BC1543,50893932.0
20160329,ID000BC15X1,64047670.0
20160329,ID000BC1801,5761131.0
20160329,ID000BC19P2,4.5982795
20160329,ID000BC1FY8,30623572.0
20160329,ID000BC1HT0,48785292.0
20160329,ID000BC1M46,10755938.0
20160329,ID000BC1RY2,19513624.0
20160329,ID000BC1TX9,130015304.0
20160329,ID000BC1X79,0.0
20160329,ID000BC20D3,3271.3276
20160329,ID000BC22D9,12408.927
20160329,ID000BC2356,10076510.0
20160329,ID000BC26Y7,4128.084
20160329,ID000BC2NM3,1170510.6
20160329,ID000BC2NN2,75626.1
20160329,ID000BC2QZ2,12979.313
20160329,ID000BC2RH0,259.488
20160329,ID000BC2VQ1,212.51
20160329,ID000BC3676,9115338.0
20160329,ID000BC3GG4,735258.56
20160329,ID000BC3HR0,0.0
20160329,ID000BC3KQ4,18032690.0
20160329,ID000BC3NQ8,165022.08
20160329,ID000BC3R89,214809.06
20160329,ID000BC3SD1,9849418.0
20160329,ID000BC3V44,13386041.0
20160329,ID000BC3WW1,71622.62
20160329,ID000BC43V5,808240.0
20160329,ID000BC49N1,183668430.0
20160329,ID000BC4FF6,0.0
20160329,ID000BC4N05,17358334.0
20160329,ID000BC4PR1,29310.08
20160329,ID000BC4R79,1571.4476
20160329,ID000BC4T84,0.0
20160329,ID000BC4VC4,5616517.5
20160329,ID000BC4WR6,27092782.0
20160329,ID000BC4WY8,146045.34
20160329,ID000BC5157,34336.965
20160329,ID000BC51D8,0.0
20160329,ID000BC5503,133822.31
20160329,ID000BC5BS0,683.0832
20160329,ID000BC5J58,13934393.0
20160329,ID000BC5L53,14766734.0
20160329,ID000BC5N04,0.0
20160329,ID000BC5SG6,114001.016
20160329,ID000BC64K3,466869.5
20160329,ID000BC6B81,176319.83
20160329,ID000BC6CZ9,19532.639
20160329,ID000BC6FG3,181748.72
20160329,ID000BC6J11,886364.7
20160329,ID000BC6K90,64137740.0
20160329,ID000BC6KL6,0.0
20160329,ID000BC6M32,78675.0
20160329,ID000BC6MK3,443675.25
20160329,ID000BC6RR5,47205.12
20160329,ID000BC6T82,0.0
20160329,ID000BC6TT9,86807710.0
20160329,ID000BC6VR6,0.0
20160329,ID000BC6YD5,14786.957
20160329,ID000BC70T1,1160913.2
20160329,ID000BC71W5,117725.02
20160329,ID000BC73Z8,0.0
20160329,ID000BC7486,0.0
20160329,ID000BC75Z3,3622798.0
20160329,ID000BC7KS8,8242.931
20160329,ID000BC7NN7,18.645842
20160329,ID000BC7NT1,195571.7
20160329,ID000BC7P43,8196912.5
20160329,ID000BC7PK5,155245140.0
20160329,ID000BC7QR6,15562834.0
20160329,ID000BC7RM9,8042828.5
20160329,ID000BC7XT9,0.0
20160329,ID000BC7ZT4,174674460.0
20160329,ID000BC80Q3,2584039.8
20160329,ID000BC81W4,1251.4879
20160329,ID000BC82S7,11047.016
20160329,ID000BC8421,0.0
20160329,ID000BC8494,53383550.0
20160329,ID000BC8564,32157668.0
20160329,ID000BC85Z2,9998574.0
20160329,ID000BC8699,7993292.5
20160329,ID000BC89V8,0.0
20160329,ID000BC8CB3,7566895.0
20160329,ID000BC8GG9,4921486.5
20160329,ID000BC8HB2,66476.06
20160329,ID000BC8JQ2,23485774.0
20160329,ID000BC8L41,16150.804
20160329,ID000BC8MY6,47368150.0
20160329,ID000BC8T71,496.27194
20160329,ID000BC8W01,100082.234
20160329,ID000BC8W83,97284.28
20160329,ID000BC8YB5,860945.4
20160329,ID000BC9144,109623930.0
20160329,ID000BC9616,202132.31
20160329,ID000BC97P8,22203972.0
20160329,ID000BC9821,126785736.0
20160329,ID000BC9JR0,392146.8
20160329,ID000BC9K88,268533.56
20160329,ID000BC9LX8,52149576.0
20160329,ID000BC9P50,68877330.0
20160329,ID000BC9V66,38188790.0
20160329,ID000BC9VG5,1876.0935
20160329,ID000BC9YD2,6984752.0
20160329,ID000BC9Z85,7321186.0
20160329,ID000BC9ZX7,48753212.0
20160329,ID000BCB2K1,50674130.0
20160329,ID000BCBGK0,0.0
20160329,ID000BCBKJ3,15922.985
20160329,ID000BCBRL5,11441.881
20160329,ID000BCBT22,7069029.0
20160329,ID000BCC2Y5,0.0
20160329,ID000BCC3X4,1102.2152
20160329,ID000BCC685,2464.989
20160329,ID000BCC9Z9,6561.89
20160329,ID000BCCBQ4,615.09863
20160329,ID000BCCFR4,44353484.0
20160329,ID000BCCK93,4224960.0
20160329,ID000BCCNC3,83367340.0
20160329,ID000BCCQS9,276148.4
20160329,ID000BCCRV3,250944670.0
20160329,ID000BCCY84,169525.08
20160329,ID000BCD1V9,40291.582
20160329,ID000BCD2M7,0.0
20160329,ID000BCD4L4,387642.56
20160329,ID000BCD7C7,48160510.0
20160329,ID000BCD7S0,157899.27
20160329,ID000BCD988,28462430.0
20160329,ID000BCDBW6,80017.5
20160329,ID000BCDMS7,8160.0005
20160329,ID000BCDPP3,195632080.0
20160329,ID000BCDS95,0.0
20160329,ID000BCDYD7,4155403.2
20160329,ID000BCFNY6,41012.625
20160329,ID000BCFRC1,29755982.0
20160329,ID000BCFVJ5,5734560.5
20160329,ID000BCFY18,11899911.0
20160329,ID000BCG6V5,45608.945
20160329,ID000BCGHT4,324825.97
20160329,ID000BCGJN6,1502693.2
20160329,ID000BCGMT3,899.16345
20160329,ID000BCGN39,489.61224
20160329,ID000BCGSR2,11822737.0
20160329,ID000BCGVJ4,12096173.0
20160329,ID000BCGWQ4,23361440.0
20160329,ID000BCGY80,52909284.0
20160329,ID000BCH092,1490988.9
20160329,ID000BCH0H3,50537.742
20160329,ID000BCH216,72450184.0
20160329,ID000BCH3D1,0.0
20160329,ID000BCH458,18817502.0
20160329,ID000BCH9Y5,76897.17
20160329,ID000BCHFC5,55789.34
20160329,ID000BCHMN8,133.67046
20160329,ID000BCHRB0,34125390.0
20160329,ID000BCHRQ4,0.0
20160329,ID000BCHVK1,21634936.0
20160329,ID000BCJCF7,1333.9349
20160329,ID000BCJDC8,1960.5919
20160329,ID000BCKLP4,349939.4
20160329,ID000BCKQ46,110271.805
20160329,ID000BCKSY9,0.0
20160329,ID000BCKTW9,44635.29
20160329,ID000BCL3M6,3401454.0
20160329,ID000BCLBN7,17227.074
20160329,ID000BCLVP1,6537592.5
20160329,ID000BCMX94,292881.56
20160329,ID000BCMZB6,609715.75
20160329,ID000BCN0T3,22661698.0
20160329,ID000BCN5N8,0.0
20160329,ID000BCN772,1280.2605
20160329,ID000BCN7R0,0.0
20160329,ID000BCNNX8,2368520.0
20160329,ID000BCNV42,500042.62
20160329,ID000BCP0Y5,300937.84
20160329,ID000BCP262,244629.78
20160329,ID000BCP7M3,67394.56
20160329,ID000BCQ2W2,20824914.0
20160329,ID000BCQ3H7,8356561.5
20160329,ID000BCQDH5,33848.348
20160329,ID000BCQHJ4,0.0
20160329,ID000BCQW47,96305.63
20160329,ID000BCQZ31,1402126.5
20160329,ID000BCR0R1,14213.063
20160329,ID000BCR2B4,1113895.1
20160329,ID000BCR5S9,1297758.8
20160329,ID000BCR670,23329774.0
20160329,ID000BCRHJ3,0.0
20160329,ID000BCRPL2,1387203.6
20160329,ID000BCRSB7,789790.25
20160329,ID000BCRX80,118089.8
20160329,ID000BCS296,124228.97
20160329,ID000BCS4S1,9586408.0
20160329,ID000BCSH39,49104650.0
20160329,ID000BCSR73,8487.304
20160329,ID000BCSS80,4909644.0
20160329,ID000BCSW45,10203.435
20160329,ID000BCSWG2,12685.882
20160329,ID000BCSZJ2,0.0
20160329,ID000BCT2V0,32202.652
20160329,ID000BCT4W5,46710.633
20160329,ID000BCT8G4,156082.05
20160329,ID000BCTB68,3250.6665
20160329,ID000BCV1R4,3492.524
20160329,ID000BCVC72,234418.97
20160329,ID000BCVK38,60944.316
20160329,ID000BCVNG8,2611.2004
20160329,ID000BCVTM8,48985.96
20160329,ID000BCW4F0,6306.3994
20160329,ID000BCXH60,5239997.5
20160329,ID000BCYWV8,48124452.0
20160329,ID000BCZ2C4,1863240.4
20160329,ID000BCZ519,1836288.9
20160329,ID000BCZQH6,1141509.8
20160329,ID000BD0249,54506.355
20160329,ID000BD0F95,26384850.0
20160329,ID000BD0GW7,2424.1116
20160329,ID000BD0QS0,2640166.0
20160329,ID000BD0R71,358323.78
20160329,ID000BD10D2,856.20966
20160329,ID000BD10Y9,9007.398
20160329,ID000BD1F03,18239.145
20160329,ID000BD1PT0,534771.8
20160329,ID000BD1W97,12099.214
20160329,ID000BD2BB9,506114.3
20160329,ID000BD35P6,184785.98
20160329,ID000BD3PB7,2249.9014
20160329,ID000BD3RV1,28857644.0
20160329,ID000BD3ZS7,21555.408
20160329,ID000BD41Z3,33450194.0
20160329,ID000BD4584,90959.0
20160329,ID000BD4FN5,56238.73
20160329,ID000BD4HS6,47779.582
20160329,ID000BD4L52,17000094.0
20160329,ID000BD4LB5,554101.4
20160329,ID000BD4MY8,0.0
20160329,ID000BD4S48,24621316.0
20160329,ID000BD53L3,2297336.5
20160329,ID000BD55T0,0.0
20160329,ID000BD5B99,36893520.0
20160329,ID000BD5DP7,335.8246
20160329,ID000BD5HP8,2410435.0
20160329,ID000BD5HT4,282175.28
20160329,ID000BD5KB6,55996.258
20160329,ID000BD5T18,46732820.0
20160329,ID000BD5V13,331080.53
20160329,ID000BD5XC7,49464.668
20160329,ID000BD5XD6,404491.53
20160329,ID000BD61J9,6079103.5
20160329,ID000BD6733,41752.152
20160329,ID000BD6C41,12.7338
20160329,ID000BD6CZ7,24015170.0
20160329,ID000BD6RB0,60423.35
20160329,ID000BD6VT2,0.0
20160329,ID000BD6Y89,6782182.5
20160329,ID000BD6ZN9,33833050.0
20160329,ID000BD71W3,55242.707
20160329,ID000BD75K7,0.0
20160329,ID000BD78R4,11340768.0
20160329,ID000BD79S1,0.0
20160329,ID000BD7BN1,2799644.8
20160329,ID000BD7CY7,2776.2175
20160329,ID000BD7JF3,130905.09
20160329,ID000BD7K24,519927.28
20160329,ID000BD7KN1,0.0
20160329,ID000BD7MQ4,13582381.0
20160329,ID000BD7MR3,15165.753
20160329,ID000BD7QX7,4749111.0
20160329,ID000BD7RV7,231877.19
20160329,ID000BD7V39,82243.4
20160329,ID000BD7W64,16161.58
20160329,ID000BD7YK4,2919120.2
20160329,ID000BD8278,243899.67
20160329,ID000BD82M1,79359.04
20160329,ID000BD83L0,790979.4
20160329,ID000BD8B23,194382.2
20160329,ID000BD8BK3,28187840.0
20160329,ID000BD8DV7,940217.4
20160329,ID000BD8F88,135768.02
20160329,ID000BD8FM2,4943.469
20160329,ID000BD8PZ6,8387255.5
20160329,ID000BD8VM7,1446703.5
20160329,ID000BD8XM3,13230355.0
20160329,ID000BD92C1,0.0
20160329,ID000BD94M6,1073151.0
20160329,ID000BD99T8,153102.33
20160329,ID000BD9DM6,124142904.0
20160329,ID000BD9DR1,5495894.0
20160329,ID000BD9L75,1271722.5
20160329,ID000BD9LL9,20487.088
20160329,ID000BD9NH0,0.0
20160329,ID000BD9X79,4196.297
20160329,ID000BDB0K3,10657.574
20160329,ID000BDB238,696432.4
20160329,ID000BDB318,39327.332
20160329,ID000BDB5Z6,3502.416
20160329,ID000BDBD89,701.5844
20160329,ID000BDBFY5,227962.05
20160329,ID000BDBHV4,373309.84
20160329,ID000BDBL90,5744664.0
20160329,ID000BDBLH1,738159.56
20160329,ID000BDBQY1,25784.398
20160329,ID000BDBTK0,28711.453
20160329,ID000BDBV07,6224.542
20160329,ID000BDBWX9,593377.6
20160329,ID000BDBZC5,3031294.8
20160329,ID000BDC2N5,11289.876
20160329,ID000BDC7P2,188007.88
20160329,ID000BDC9S5,1965.493
20160329,ID000BDCBX4,15773623.0
20160329,ID000BDCC80,260772.33
20160329,ID000BDCD33,116089.195
20160329,ID000BDCGJ9,442289.44
20160329,ID000BDCH16,23351272.0
20160329,ID000BDCKP3,11742304.0
20160329,ID000BDCMJ6,41608790.0
20160329,ID000BDCQ52,719.0683
20160329,ID000BDCS03,15227.608
20160329,ID000BDCWZ6,648.648
20160329,ID000BDCZY0,6356727.0
20160329,ID000BDD030,495316.12
20160329,ID000BDD192,9187.551
20160329,ID000BDD2Z1,2780.429
20160329,ID000BDD469,24622.36
20160329,ID000BDD8S6,60023.7
20160329,ID000BDDBX3,86426.42
20160329,ID000BDDCF1,1058380.8
20160329,ID000BDDK90,0.0
20160329,ID000BDDM78,200285.67
20160329,ID000BDDQ51,608697.56
20160329,ID000BDDZJ6,4434658.5
20160329,ID000BDFF99,696676.4
20160329,ID000BDFK70,5039445.0
20160329,ID000BDFM76,4299.9077
20160329,ID000BDFNY4,2770.985
20160329,ID000BDG288,1590809.8
20160329,ID000BDG9T0,2571.7627
20160329,ID000BDGK79,91847.7
20160329,ID000BDGWC7,2584133.2
20160329,ID000BDH3H5,21375.898
20160329,ID000BDH7L1,115.677284
20160329,ID000BDH9B8,845852.5
20160329,ID000BDHCY6,47368.383
20160329,ID000BDHZX6,0.0
20160329,ID000BDJ3C8,79265.81
20160329,ID000BDJ4D5,35016.19
20160329,ID000BDJF04,219425.8
20160329,ID000BDJH46,73652.08
20160329,ID000BDJS42,158265.69
20160329,ID000BDJS97,10082.233
20160329,ID000BDK0S5,3382323.5
20160329,ID000BDK6Y5,20115512.0
20160329,ID000BDK8V4,227997.84
20160329,ID000BDKG46,8274859.0
20160329,ID000BDKL54,4047451.8
20160329,ID000BDKP82,2108645.0
20160329,ID000BDLD33,157142.3
20160329,ID000BDLKZ2,872744.44
20160329,ID000BDLN40,17672162.0
20160329,ID000BDLQY0,414396.88
20160329,ID000BDLR78,66568.234
20160329,ID000BDLSV9,8467543.0
20160329,ID000BDMC61,24252.396
20160329,ID000BDMPN3,48621.9
20160329,ID000BDMWY6,381.3007
20160329,ID000BDMYG2,17748.0
20160329,ID000BDMYJ9,0.0
20160329,ID000BDN020,0.0
20160329,ID000BDN1X4,12693.33
20160329,ID000BDN2C5,0.0
20160329,ID000BDN5G4,3203.1719
20160329,ID000BDN9L0,9834739.0
20160329,ID000BDNCX0,9726186.0
20160329,ID000BDNG89,3002.8804
20160329,ID000BDNGZ9,2448141.8
20160329,ID000BDNP61,457541.25
20160329,ID000BDNRP6,21106016.0
20160329,ID000BDNV13,24954.082
20160329,ID000BDP1G1,0.0
20160329,ID000BDP7F9,86999.805
20160329,ID000BDPKH8,1917576.5
20160329,ID000BDPLY7,1469.2712
20160329,ID000BDQ2Z7,1554.0887
20160329,ID000BDQ3W8,0.0
20160329,ID000BDQ9B8,0.0
20160329,ID000BDQBV1,50624652.0
20160329,ID000BDQGD0,133334800.0
20160329,ID000BDQR00,29483.395
20160329,ID000BDR268,139282.1
20160329,ID000BDR2H6,1552517.5
20160329,ID000BDR5G0,0.0
20160329,ID000BDR6X9,8009.6597
20160329,ID000BDR7T2,3021639.5
20160329,ID000BDR8K9,0.0
20160329,ID000BDRB13,518735.22
20160329,ID000BDRB77,1152293.2
20160329,ID000BDRDQ2,5387.95
20160329,ID000BDRF78,0.0
20160329,ID000BDRKQ6,0.0
20160329,ID000BDRR54,0.0
20160329,ID000BDRT69,0.0
20160329,ID000BDRT78,32631.96
20160329,ID000BDRW71,0.0
20160329,ID000BDRY59,0.0
20160329,ID000BDS0P0,0.0
20160329,ID000BDS3C8,0.0
20160329,ID000BDS7D8,0.0
20160329,ID000BDS9H0,0.0
20160329,ID000BDS9S8,74833.37
20160329,ID000BDSDZ1,4170138.5
20160329,ID000BDSFT3,100882.33
20160329,ID000BDSKH5,0.0
20160329,ID000BDSS88,11976.389
20160329,ID000BDSZX4,966264.25
20160329,ID000BDT0B4,32898.285
20160329,ID000BDT1M0,13224964.0
20160329,ID000BDT426,7308507.0
20160329,ID000BDTBC9,0.0
20160329,ID000BDTBQ4,0.0
20160329,ID000BDTGP4,0.0
20160329,ID000BDTJT4,932690.25
20160329,ID000BDTRH9,31790254.0
20160329,ID000BDTXW9,16708.57
20160329,ID000BDV4J5,0.0
20160329,ID000BDV717,443164.97
20160329,ID000BDVB90,29932.35
20160329,ID000BDVFM6,25794644.0
20160329,ID000BDVFT9,42330.582
20160329,ID000BDVJ02,0.0
20160329,ID000BDVM05,2535.8445
20160329,ID000BDVNV9,905854.8
20160329,ID000BDVSF6,366.34033
20160329,ID000BDW137,0.0
20160329,ID000BDW7B5,1122.9615
20160329,ID000BDWBS8,244407.9
20160329,ID000BDWH96,0.0
20160329,ID000BDWPB5,46599040.0
20160329,ID000BDWPJ7,16630.662
20160329,ID000BDWX19,0.0
20160329,ID000BDWYF2,215175.62
20160329,ID000BDWZ69,372261.84
20160329,ID000BDX671,334642.1
20160329,ID000BDX6J8,7886.7593
20160329,ID000BDX715,11514.109
20160329,ID000BDX7T5,142170.44
20160329,ID000BDX9Q4,15080977.0
20160329,ID000BDXB89,123785580.0
20160329,ID000BDXCX9,842513.44
20160329,ID000BDXKH9,4608558.5
20160329,ID000BDXM21,22695.322
20160329,ID000BDXPP9,3797.8838
20160329,ID000BDXXH1,186286.67
20160329,ID000BDXYS7,9645134.0
20160329,ID000BDY135,5818.0366
20160329,ID000BDY2S6,100331930.0
20160329,ID000BDY439,54419.977
20160329,ID000BDY689,32198158.0
20160329,ID000BDY849,34511270.0
20160329,ID000BDY9R2,17585.594
20160329,ID000BDYDX6,7153.5693
20160329,ID000BDYG23,14344.157
20160329,ID000BDYHJ3,2037.18
20160329,ID000BDYJM5,10771.644
20160329,ID000BDYN37,59941480.0
20160329,ID000BDYQS3,205898.75
20160329,ID000BDYX35,10807.964
20160329,ID000BDYXR9,16608671.0
20160329,ID000BDYZK1,0.0
20160329,ID000BDZ0K7,841136.8
20160329,ID000BDZ4M7,802865.75
20160329,ID000BDZ517,965456.75
20160329,ID000BDZ7G7,677.9993
20160329,ID000BDZ884,18780.193
20160329,ID000BDZ9Z2,26419.346
20160329,ID000BDZF60,0.0
20160329,ID000BDZHL9,7366140.0
20160329,ID000BDZHX6,5514.931
20160329,ID000BDZKN0,1862.8445
20160329,ID000BDZMZ3,701196.0
20160329,ID000BDZQF6,11885526.0
20160329,ID000BDZS53,1859.2268
20160329,ID000BDZTQ8,1874685.4
20160329,ID000BDZVR2,0.0
20160329,ID000BDZZ11,7578700.0
20160329,ID000BF00N7,8964056.0
20160329,ID000BF03M2,67671.61
20160329,ID000BF05W6,550.417
20160329,ID000BF0K71,257165.5
20160329,ID000BF0KC5,26401776.0
20160329,ID000BF0NZ4,641190.94
20160329,ID000BF0SZ3,12616021.0
20160329,ID000BF0VS4,445228.1
20160329,ID000BF0YV4,54020.625
20160329,ID000BF1083,34868.58
20160329,ID000BF13X9,0.0
20160329,ID000BF1421,1954947.1
20160329,ID000BF17P9,248961.78
20160329,ID000BF17Q8,732191.0
20160329,ID000BF19D8,4587.992
20160329,ID000BF1C05,498338.8
20160329,ID000BF1L50,11793196.0
20160329,ID000BF1LB3,18459754.0
20160329,ID000BF1NP4,5449378.0
20160329,ID000BF1Q13,36415.28
20160329,ID000BF1SB8,17757452.0
20160329,ID000BF1TQ0,0.0
20160329,ID000BF1TX2,1173197.5
20160329,ID000BF1WH3,2268146.5
20160329,ID000BF1WJ1,286155.8
20160329,ID000BF20J0,3889966.2
20160329,ID000BF21F2,37398856.0
20160329,ID000BF29N6,2602576.2
20160329,ID000BF2DL9,5036312.5
20160329,ID000BF2HB1,1964.0599
20160329,ID000BF2HJ3,5830.9307
20160329,ID000BF2HS3,11710.602
20160329,ID000BF2M20,3468279.2
20160329,ID000BF2PM1,66636772.0
20160329,ID000BF2WT9,32045.324
20160329,ID000BF2Y79,358394.4
20160329,ID000BF33F7,9994009.0
20160329,ID000BF3CX7,20666.31
20160329,ID000BF3D47,76176.01
20160329,ID000BF3NT8,68073.71
20160329,ID000BF3PG7,265.64395
20160329,ID000BF3RF4,22924964.0
20160329,ID000BF3VL8,56223.977
20160329,ID000BF3W36,554010.3
20160329,ID000BF3YG8,0.0
20160329,ID000BF3ZV8,8249.216
20160329,ID000BF4286,282465.56
20160329,ID000BF4366,320734.84
20160329,ID000BF46K3,62952940.0
20160329,ID000BF49P2,106341.195
20160329,ID000BF4BS4,1029452.75
20160329,ID000BF4HM7,30239558.0
20160329,ID000BF4MF4,1006.64185
20160329,ID000BF4T14,39952.867
20160329,ID000BF4WV4,134704.84
20160329,ID000BF4ZM7,11531.119
20160329,ID000BF53Z3,14079.023
20160329,ID000BF5GH4,15113054.0
20160329,ID000BF5JZ8,86695.26
20160329,ID000BF5PB0,640670.44
20160329,ID000BF6471,8445.263
20160329,ID000BF66X7,2239588.0
20160329,ID000BF69X1,65394130.0
20160329,ID000BF6D26,0.0
20160329,ID000BF6LN5,110494.9
20160329,ID000BF6MY1,16488.107
20160329,ID000BF6R70,1143169.6
20160329,ID000BF6RX1,2105709.8
20160329,ID000BF7BG4,2914.0
