Date,Id,MDV_63
20150925,ID00007JMS4,0.0
20150925,ID0000DNN04,0.0
20150925,ID0000DP217,0.0
20150925,ID0000DQVM9,0.0
20150925,ID0000DT838,0.0
20150925,ID0000DTTJ5,0.0
20150925,ID0000DWTV7,0.0
20150925,ID0000F22K6,0.0
20150925,ID0000F72N8,0.0
20150925,ID0000F72P6,0.0
20150925,ID0000F72Q5,8168.8853
20150925,ID0000FGM81,0.0
20150925,ID0000FLJP3,0.0
20150925,ID0000FR2H3,0.0
20150925,ID0000FTLF1,0.0
20150925,ID000B9WTK6,4082.262
20150925,ID000B9X457,0.0
20150925,ID000B9ZG12,0.0
20150925,IDZQ0000RP5,5803230.5
20150925,IDZQ00028F6,58228.355
20150925,IDZQ0003GF7,9189472.0
20150925,IDZQ0003JW2,0.0
20150925,IDZQ0003N80,0.0
20150925,IDZQ00041J5,33612.06
20150925,IDZQ00047M8,7978230.5
20150925,IDZQ00048R1,49868290.0
20150925,IDZQ0005505,4416.0225
20150925,IDZQ0005R34,3536290.5
20150925,IDZQ0005SC2,60295944.0
20150925,IDZQ0006KZ3,0.0
20150925,IDZQ00072J0,260945.45
20150925,IDZQ00074Z8,0.0
20150925,IDZQ00078M3,7142.008
20150925,IDZQ0007ZC4,24167102.0
20150925,IDZQ00083Q9,2970.4614
20150925,IDZQ0008744,160.59085
20150925,IDZQ0008WW8,26539208.0
20150925,IDZQ0008Z60,177271.72
20150925,IDZQ00095S1,57.234604
20150925,IDZQ0009HH7,9408117.0
20150925,IDZQ0009LP9,479404.44
20150925,IDZQ0009P98,17885512.0
20150925,IDZQ000BBR6,65386384.0
20150925,IDZQ000BLR4,910415.6
20150925,IDZQ000BQ48,38475.676
20150925,IDZQ000BRG3,135443.17
20150925,IDZQ000C552,648726.8
20150925,IDZQ000C6F9,0.0
20150925,IDZQ000CH56,323944.53
20150925,IDZQ000CLN7,471203.0
20150925,IDZQ000DLD7,74692.22
20150925,IDZQ000DWM3,55388110.0
20150925,IDZQ000F3R0,2641713.5
20150925,IDZQ000F6Q4,2367696.8
20150925,IDZQ000F8T7,226395410.0
20150925,IDZQ000FLJ9,26827998.0
20150925,IDZQ000FPC7,1407175.8
20150925,ID000ID228,2381.2004
20150925,ID000ID3Z0,38897.586
20150925,IDZQ000J2Z9,0.0
20150925,IDZQ000J314,128782.63
20150925,IDZQ000JBM3,20673.31
20150925,IDZQ000JHG7,45239.734
20150925,IDZQ000JZ04,55179.902
20150925,IDZQ000KL21,31875972.0
20150925,IDZQ000KVM7,286945.8
20150925,IDZQ000KY05,43110680.0
20150925,IDZQ000LDF4,7577.0435
20150925,IDZQ000LP58,83661.266
20150925,IDZQ000LT87,0.0
20150925,IDZQ000LYN9,11488.47
20150925,IDZQ000M1Y8,44111.824
20150925,IDZQ000M374,33016390.0
20150925,IDZQ000M533,14945512.0
20150925,IDZQ000M677,0.0
20150925,IDZQ000M8V6,0.0
20150925,IDZQ000MKV9,10136396.0
20150925,IDZQ000MQB8,309234.75
20150925,IDZQ000MQK8,939253.8
20150925,IDZQ000MVL6,5523569.5
20150925,IDZQ000MWP0,6210140.5
20150925,IDZQ000N7T0,32834.266
20150925,IDZQ000NCQ2,12223.51
20150925,IDZQ000NGP4,14135.922
20150925,IDZQ000NJJ5,14.56882
20150925,IDZQ000NJR6,2038.8531
20150925,IDZQ000P451,0.0
20150925,IDZQ000P5H5,333950.4
20150925,IDZQ000P6Q3,0.0
20150925,IDZQ000P852,7333.241
20150925,IDZQ000PDN1,3266.9844
20150925,IDZQ000PTP4,32678346.0
20150925,IDZQ000Q012,77593730.0
20150925,IDZQ000Q8V2,12164.792
20150925,IDZQ000QFQ2,156042.28
20150925,IDZQ000QHK4,169498540.0
20150925,IDZQ000QX92,75235.67
20150925,IDZQ000QXG4,0.0
20150925,IDZQ000R4K2,1346162.4
20150925,IDZQ000RJ38,0.0
20150925,IDZQ000RTM5,174693.86
20150925,IDZQ000S1F3,15800.292
20150925,IDZQ000S2R8,146493.95
20150925,IDZQ000S8J4,596.6632
20150925,IDZQ000SB34,836.06714
20150925,IDZQ000SDR4,1124298.9
20150925,IDZQ000SHJ4,7400.0166
20150925,IDZQ000SJC7,7368.407
20150925,IDZQ000SV67,2.9570642
20150925,IDZQ000SWK9,0.0
20150925,IDZQ000T3P7,3.3491678
20150925,IDZQ000T938,23038.62
20150925,IDZQ000TL40,894750.8
20150925,IDZQ000TWT9,753731.5
20150925,IDZQ000VF40,2045.682
20150925,IDZQ000VST5,0.0
20150925,IDZQ000VT77,235491150.0
20150925,IDZQ000W4C5,23293.04
20150925,IDZQ000W587,562274.75
20150925,IDZQ000W783,33585.395
20150925,IDZQ000WBV8,123131700.0
20150925,IDZQ000WDG1,284427600.0
20150925,IDZQ000WHZ1,143.5455
20150925,IDZQ000WLT9,0.0
20150925,IDZQ000WNJ6,9862.49
20150925,IDZQ000WS96,0.0
20150925,IDZQ000WT94,1000.95856
20150925,IDZQ000WXZ6,894854.0
20150925,IDZQ000WYN7,91935480.0
20150925,IDZQ000X0H7,11.969953
