Date,Id,MDV_63
20170403,ID00007JMS4,0.0
20170403,ID0000DNN04,0.0
20170403,ID0000DP217,0.0
20170403,ID0000DQVM9,0.0
20170403,ID0000DT838,721.56726
20170403,ID0000DTTJ5,1577.4
20170403,ID0000DWTV7,0.0
20170403,ID0000F22K6,1531.3514
20170403,ID0000F72N8,31.503359
20170403,ID0000F72P6,0.0
20170403,ID0000F72Q5,59.68329
20170403,ID0000FGM81,2149.381
20170403,ID0000FLJP3,1264.1654
20170403,ID0000FR2H3,0.0
20170403,ID0000FTLF1,0.0
20170403,ID000B9WTK6,2718.0447
20170403,ID000B9X457,0.0
20170403,ID000B9ZG12,0.0
20170403,IDZQ0000RP5,3225616.0
20170403,IDZQ00028F6,102228.18
20170403,IDZQ0003GF7,9444540.0
20170403,IDZQ0003JW2,0.0
20170403,IDZQ00041J5,157283.58
20170403,IDZQ00047M8,9765774.0
20170403,IDZQ00048R1,33169026.0
20170403,IDZQ0005505,3129.0369
20170403,IDZQ0005R34,2574463.5
20170403,IDZQ0005SC2,65759960.0
20170403,IDZQ0006KZ3,676.97943
20170403,IDZQ00072J0,509923.62
20170403,IDZQ00074Z8,0.0
20170403,IDZQ00078M3,23173.941
20170403,IDZQ0007ZC4,17289344.0
20170403,IDZQ00083Q9,2609.7239
20170403,IDZQ0008744,0.0
20170403,IDZQ0008WW8,12669286.0
20170403,IDZQ0008Z60,232799.61
20170403,IDZQ00095S1,1454.9377
20170403,IDZQ0009HH7,8365873.0
20170403,IDZQ0009P98,16555255.0
20170403,IDZQ000BBR6,78873700.0
20170403,IDZQ000BLR4,1339648.0
20170403,IDZQ000BQ48,13140.736
20170403,IDZQ000BRG3,42421.83
20170403,IDZQ000C552,723217.0
20170403,IDZQ000C6F9,0.0
20170403,IDZQ000CLN7,597948.56
20170403,IDZQ000DLD7,56483.477
20170403,IDZQ000DWM3,37179148.0
20170403,IDZQ000F3R0,3526705.0
20170403,IDZQ000F6Q4,845203.1
20170403,IDZQ000F8T7,228269020.0
20170403,IDZQ000FLJ9,21318186.0
20170403,IDZQ000FPC7,5721947.5
20170403,ID000ID228,8463.777
20170403,ID000ID3Z0,42616.152
20170403,IDZQ000J314,1948672.0
20170403,IDZQ000JHG7,121307.24
20170403,IDZQ000JZ04,167756.92
20170403,IDZQ000KL21,30569674.0
20170403,IDZQ000KVM7,348472.8
20170403,IDZQ000KY05,40675652.0
20170403,IDZQ000LDF4,9575.658
20170403,IDZQ000LP58,53534.223
20170403,IDZQ000LT87,0.0
20170403,IDZQ000LYN9,127289.89
20170403,IDZQ000M1Y8,180944.38
20170403,IDZQ000M374,32620618.0
20170403,IDZQ000M533,20921418.0
20170403,IDZQ000M677,0.0
20170403,IDZQ000M8V6,0.0
20170403,IDZQ000MKV9,6571855.5
20170403,IDZQ000MQB8,725980.7
20170403,IDZQ000MQK8,1258033.8
20170403,IDZQ000MVL6,5717248.0
20170403,IDZQ000MWP0,7437534.0
20170403,IDZQ000N7T0,15351.901
20170403,IDZQ000NCQ2,14866.472
20170403,IDZQ000NGP4,12671.128
20170403,IDZQ000NJJ5,329.24487
20170403,IDZQ000P451,0.0
20170403,IDZQ000P5H5,327180.78
20170403,IDZQ000P6Q3,0.0
20170403,IDZQ000P852,8320.091
20170403,IDZQ000P996,180932.47
