Date,Id,MDV_63
20150203,ID000BC5503,73139.805
20150203,ID000BC5BS0,2834.3435
20150203,ID000BC5J58,7772783.5
20150203,ID000BC5L53,11431754.0
20150203,ID000BC5N04,4900.1753
20150203,ID000BC5NX8,15194.815
20150203,ID000BC5SG6,86494.336
20150203,ID000BC5TD7,48970116.0
20150203,ID000BC64K3,388126.56
20150203,ID000BC6B81,600588.8
20150203,ID000BC6CZ9,16701.959
20150203,ID000BC6FG3,211167.62
20150203,ID000BC6J11,1623983.9
20150203,ID000BC6K90,94442470.0
20150203,ID000BC6KL6,0.0
20150203,ID000BC6M32,42664.05
20150203,ID000BC6MK3,274122.62
20150203,ID000BC6RR5,45523.555
20150203,ID000BC6T82,0.0
20150203,ID000BC6TT9,81673816.0
20150203,ID000BC6VR6,0.0
20150203,ID000BC6YD5,13190.692
20150203,ID000BC70T1,434454.0
20150203,ID000BC71W5,60592.742
20150203,ID000BC73Z8,0.0
20150203,ID000BC7486,0.0
20150203,ID000BC75Z3,4439804.0
20150203,ID000BC7KS8,15202.447
20150203,ID000BC7NN7,0.0
20150203,ID000BC7NT1,63740.61
20150203,ID000BC7P43,3287545.8
20150203,ID000BC7PK5,159516370.0
20150203,ID000BC7QR6,9388869.0
20150203,ID000BC7RM9,6845072.5
20150203,ID000BC7XT9,0.0
20150203,ID000BC7ZT4,179608450.0
20150203,ID000BC80Q3,1624987.6
20150203,ID000BC81W4,3703.776
20150203,ID000BC82S7,7861.323
20150203,ID000BC8421,6363.504
20150203,ID000BC8494,56899720.0
20150203,ID000BC8564,18960442.0
20150203,ID000BC85Z2,6938335.0
20150203,ID000BC8699,9239625.0
20150203,ID000BC8831,2758357.8
20150203,ID000BC89V8,0.0
20150203,ID000BC8CB3,8432738.0
20150203,ID000BC8GG9,4312217.5
20150203,ID000BC8HB2,82593.58
20150203,ID000BC8JQ2,14330669.0
20150203,ID000BC8L41,16164.329
20150203,ID000BC8MY6,49684216.0
20150203,ID000BC8T44,1519216.4
20150203,ID000BC8T71,1911.8926
20150203,ID000BC8W01,62152.133
20150203,ID000BC8W83,141263.28
20150203,ID000BC8YB5,515404.3
20150203,ID000BC9144,117846830.0
20150203,ID000BC9616,275371.06
20150203,ID000BC97P8,29739406.0
20150203,ID000BC9821,134281420.0
20150203,ID000BC9JR0,76766.51
20150203,ID000BC9K88,396571.34
20150203,ID000BC9LX8,57777960.0
20150203,ID000BC9P50,50236450.0
20150203,ID000BC9V66,84890890.0
20150203,ID000BC9VG5,397.00497
20150203,ID000BC9YD2,7628117.5
20150203,ID000BC9Z85,7283692.5
20150203,ID000BC9ZX7,40989332.0
20150203,ID000BCB2K1,47699880.0
20150203,ID000BCBGK0,189.3795
20150203,ID000BCBKJ3,27325.785
20150203,ID000BCBP84,208901.02
20150203,ID000BCBRL5,18053.113
20150203,ID000BCBT22,7479433.5
20150203,ID000BCC2Y5,0.0
20150203,ID000BCC3X4,6443.284
20150203,ID000BCC685,26697.717
20150203,ID000BCC9Z9,7034.758
20150203,ID000BCCBQ4,126.26569
20150203,ID000BCCFR4,41786204.0
20150203,ID000BCCK93,3776618.5
20150203,ID000BCCNC3,85984540.0
20150203,ID000BCCQS9,248483.47
20150203,ID000BCCRV3,298236400.0
20150203,ID000BCCY84,178888.84
20150203,ID000BCD1V9,11975.542
20150203,ID000BCD2M7,0.0
20150203,ID000BCD4L4,168699.16
20150203,ID000BCD7C7,47792180.0
20150203,ID000BCD7S0,123100.695
20150203,ID000BCD988,22773694.0
20150203,ID000BCDBW6,68714.32
20150203,ID000BCDMS7,22610.578
20150203,ID000BCDPP3,236251820.0
20150203,ID000BCDS95,0.0
20150203,ID000BCDYD7,5024590.5
20150203,ID000BCFNY6,17151.47
20150203,ID000BCFRC1,15014045.0
20150203,ID000BCFVJ5,5502365.0
20150203,ID000BCFY18,15575015.0
20150203,ID000BCG6V5,55973.63
20150203,ID000BCGHT4,480572.72
20150203,ID000BCGJN6,1357475.1
20150203,ID000BCGKX2,472.67102
20150203,ID000BCGMT3,0.0
20150203,ID000BCGN39,4218.904
20150203,ID000BCGSR2,30198016.0
20150203,ID000BCGVJ4,10017123.0
20150203,ID000BCGWQ4,30030452.0
20150203,ID000BCGY80,39243160.0
20150203,ID000BCH092,1110810.2
20150203,ID000BCH0H3,2387.1108
20150203,ID000BCH216,79959500.0
20150203,ID000BCH3D1,0.0
20150203,ID000BCH458,13873749.0
20150203,ID000BCH9Y5,139125.38
20150203,ID000BCHFC5,0.0
20150203,ID000BCHMN8,3940.1597
20150203,ID000BCHRB0,29683006.0
20150203,ID000BCHRQ4,0.0
20150203,ID000BCHVK1,18938182.0
20150203,ID000BCJCF7,1266.8917
20150203,ID000BCJDC8,15961.633
20150203,ID000BCKQ46,293091.44
20150203,ID000BCKSY9,0.0
20150203,ID000BCKTW9,47725.31
20150203,ID000BCL3M6,7590490.5
20150203,ID000BCLBN7,13836.394
20150203,ID000BCLVP1,9250969.0
20150203,ID000BCMX94,325467.62
20150203,ID000BCMZB6,354148.03
20150203,ID000BCN0T3,52292300.0
20150203,ID000BCN5N8,0.0
20150203,ID000BCN772,8757.329
20150203,ID000BCN7R0,13046.5625
20150203,ID000BCNNX8,2643789.5
20150203,ID000BCNV42,714898.8
20150203,ID000BCP0Y5,210846.08
20150203,ID000BCP262,251821.62
20150203,ID000BCP7M3,431133.22
20150203,ID000BCPKQ0,0.0
20150203,ID000BCQ2W2,27124106.0
20150203,ID000BCQ3H7,5514471.0
20150203,ID000BCQDH5,36205.8
20150203,ID000BCQHJ4,0.0
20150203,ID000BCQMS3,31983086.0
20150203,ID000BCQW47,146695.52
20150203,ID000BCQZ31,978962.8
20150203,ID000BCR0R1,4908.1807
20150203,ID000BCR2B4,464131.0
20150203,ID000BCR5S9,2139437.5
20150203,ID000BCR670,18017306.0
20150203,ID000BCR8T2,8880.498
20150203,ID000BCRHJ3,0.0
20150203,ID000BCRPL2,61883.965
20150203,ID000BCRSB7,1503340.0
20150203,ID000BCRX80,87980.53
20150203,ID000BCS296,141436.42
20150203,ID000BCS4S1,14408232.0
20150203,ID000BCSH39,55262668.0
20150203,ID000BCSNV5,0.0
20150203,ID000BCSR73,24909.6
20150203,ID000BCSS80,4662729.5
20150203,ID000BCSW45,27947.705
20150203,ID000BCSWG2,29851.65
20150203,ID000BCSZJ2,0.0
20150203,ID000BCT2V0,49420.64
20150203,ID000BCT4W5,55890.445
20150203,ID000BCT8G4,43847.684
20150203,ID000BCTB68,3952.2048
20150203,ID000BCTLN7,0.0
20150203,ID000BCV1R4,10663.893
20150203,ID000BCVC72,192678.8
20150203,ID000BCVK38,59696.95
20150203,ID000BCVNG8,7979.156
20150203,ID000BCVP82,0.0
20150203,ID000BCVTM8,160856.28
20150203,ID000BCW4F0,4588.5947
20150203,ID000BCW7B7,18736.154
20150203,ID000BCXH60,3763101.8
20150203,ID000BCYWV8,51212040.0
20150203,ID000BCYZN0,2524.981
20150203,ID000BCZ2C4,1189317.9
20150203,ID000BCZ519,2480025.2
20150203,ID000BCZQH6,606319.3
20150203,ID000BD0249,68888.92
20150203,ID000BD0F95,19267402.0
20150203,ID000BD0GW7,1288.6764
20150203,ID000BD0QS0,786641.25
20150203,ID000BD0R71,408912.22
20150203,ID000BD10D2,613.9046
20150203,ID000BD10Y9,24342.312
20150203,ID000BD1F03,6785.1704
20150203,ID000BD1PT0,924903.2
20150203,ID000BD1W97,6822.895
20150203,ID000BD35P6,133401.44
20150203,ID000BD3PB7,0.0
20150203,ID000BD3RV1,33759210.0
20150203,ID000BD3ZS7,36412.5
20150203,ID000BD41Z3,39152424.0
20150203,ID000BD4584,81908.54
20150203,ID000BD4FN5,7909.979
20150203,ID000BD4HS6,58127.742
20150203,ID000BD4L52,32585870.0
20150203,ID000BD4LB5,758143.2
20150203,ID000BD4MY8,265.51035
20150203,ID000BD4R40,2248.0154
20150203,ID000BD4S48,26240912.0
20150203,ID000BD53L3,4000701.2
20150203,ID000BD55T0,0.0
20150203,ID000BD5B99,45640930.0
20150203,ID000BD5DP7,1583.6656
20150203,ID000BD5HP8,2017062.4
20150203,ID000BD5HT4,213018.61
20150203,ID000BD5KB6,12993.746
20150203,ID000BD5T18,47730284.0
20150203,ID000BD5XC7,52968.56
20150203,ID000BD5XD6,289414.94
20150203,ID000BD61J9,3931303.8
20150203,ID000BD6733,50345.266
20150203,ID000BD6C41,258.58786
20150203,ID000BD6CZ7,25778452.0
20150203,ID000BD6RB0,81246.28
20150203,ID000BD6VT2,0.0
20150203,ID000BD6X18,233609.72
20150203,ID000BD6Y89,9979805.0
20150203,ID000BD6ZN9,16977424.0
20150203,ID000BD71W3,86562.82
20150203,ID000BD75K7,0.0
20150203,ID000BD75Y2,178409.47
20150203,ID000BD78R4,10976577.0
20150203,ID000BD79S1,0.0
20150203,ID000BD7BN1,6994121.0
20150203,ID000BD7CY7,124.163025
20150203,ID000BD7JF3,62196.527
20150203,ID000BD7K24,534457.44
20150203,ID000BD7KN1,0.0
20150203,ID000BD7MQ4,15168845.0
20150203,ID000BD7MR3,30417.334
20150203,ID000BD7QX7,2813259.5
20150203,ID000BD7RV7,287224.94
20150203,ID000BD7V39,50525.117
20150203,ID000BD7W64,15263.95
20150203,ID000BD7YK4,2095051.1
20150203,ID000BD8278,593115.56
20150203,ID000BD82M1,44481.773
20150203,ID000BD83L0,554474.25
20150203,ID000BD8B23,462425.16
20150203,ID000BD8BK3,20435580.0
20150203,ID000BD8DV7,1046257.0
20150203,ID000BD8F88,143089.27
20150203,ID000BD8FM2,2034.76
20150203,ID000BD8N45,3940.8928
20150203,ID000BD8PZ6,10915417.0
20150203,ID000BD8TQ8,0.0
20150203,ID000BD8VM7,1701705.1
20150203,ID000BD8WN4,2957.0532
20150203,ID000BD8XM3,6801765.5
20150203,ID000BD92C1,0.0
20150203,ID000BD94M6,1791467.6
20150203,ID000BD99T8,192100.1
20150203,ID000BD9DM6,120403400.0
20150203,ID000BD9DR1,4269845.0
20150203,ID000BD9L75,785238.7
20150203,ID000BD9LL9,11210.706
20150203,ID000BD9NH0,0.0
20150203,ID000BD9X79,6791.6895
20150203,ID000BDB0K3,272.93173
20150203,ID000BDB238,652899.25
20150203,ID000BDB318,151757.72
20150203,ID000BDB5Z6,5858.709
20150203,ID000BDBD89,0.0
20150203,ID000BDBFY5,633963.75
20150203,ID000BDBHV4,267566.88
20150203,ID000BDBL90,15233891.0
20150203,ID000BDBLH1,772711.75
20150203,ID000BDBQY1,254118.77
20150203,ID000BDBTK0,48216.676
20150203,ID000BDBV07,25609.057
20150203,ID000BDBWX9,395154.88
20150203,ID000BDBZC5,6573037.5
20150203,ID000BDC2N5,3595.1897
20150203,ID000BDC7P2,208431.1
20150203,ID000BDC9S5,9409.664
20150203,ID000BDCBX4,11022228.0
20150203,ID000BDCC80,335705.1
20150203,ID000BDCD33,144038.58
20150203,ID000BDCGJ9,629213.7
20150203,ID000BDCH16,24458876.0
20150203,ID000BDCKP3,11382514.0
20150203,ID000BDCMJ6,48095744.0
20150203,ID000BDCQ52,1405.6688
20150203,ID000BDCS03,12797.6875
20150203,ID000BDCWZ6,5212.3496
20150203,ID000BDCZY0,3279545.8
20150203,ID000BDD030,472108.0
20150203,ID000BDD192,4827.339
20150203,ID000BDD2Z1,7616.3784
20150203,ID000BDD469,16116.901
20150203,ID000BDD8S6,40578.0
20150203,ID000BDDBX3,119430.1
20150203,ID000BDDCF1,531146.4
20150203,ID000BDDK90,0.0
20150203,ID000BDDM78,239304.45
20150203,ID000BDDQ51,2111088.2
20150203,ID000BDDZJ6,6238452.5
20150203,ID000BDFBB5,398249.88
20150203,ID000BDFF99,624079.0
20150203,ID000BDFK70,4156037.8
20150203,ID000BDFM76,0.0
20150203,ID000BDFNY4,483.7197
20150203,ID000BDG288,3292494.8
20150203,ID000BDG9T0,1221.324
20150203,ID000BDGK79,56574.035
20150203,ID000BDGWC7,804388.94
20150203,ID000BDH3H5,28709.383
20150203,ID000BDH599,278980.3
20150203,ID000BDH7L1,0.0
20150203,ID000BDH9B8,2296520.2
20150203,ID000BDHCY6,20505.951
20150203,ID000BDHZX6,3697.626
20150203,ID000BDJ3C8,176324.72
20150203,ID000BDJ4D5,3160851.8
20150203,ID000BDJF04,582686.4
20150203,ID000BDJH46,83868.25
20150203,ID000BDJS42,126333.42
20150203,ID000BDJS97,50888.19
20150203,ID000BDK0S5,2780725.8
20150203,ID000BDK6Y5,19946552.0
20150203,ID000BDK8V4,26891.46
20150203,ID000BDKG46,12474483.0
20150203,ID000BDKL54,1844245.1
20150203,ID000BDKP82,1403509.1
20150203,ID000BDLD33,51085.883
20150203,ID000BDLKZ2,187615.92
20150203,ID000BDLN40,16572772.0
20150203,ID000BDLQY0,378445.22
20150203,ID000BDLR78,109025.14
20150203,ID000BDLSV9,5216015.5
20150203,ID000BDMC61,18449.053
20150203,ID000BDMPN3,240792.0
20150203,ID000BDMT37,0.0
20150203,ID000BDMWM9,0.0
20150203,ID000BDMWY6,211.84721
20150203,ID000BDMYG2,3864.3
20150203,ID000BDMYJ9,0.0
20150203,ID000BDMZM2,0.0
20150203,ID000BDN020,0.0
20150203,ID000BDN1X4,25661.791
20150203,ID000BDN2C5,0.0
20150203,ID000BDN5G4,2483.853
20150203,ID000BDN9L0,14622698.0
20150203,ID000BDNCX0,7623466.5
20150203,ID000BDNG89,2939.4998
20150203,ID000BDNGZ9,761928.56
20150203,ID000BDNP61,3391871.8
20150203,ID000BDNRP6,22370238.0
20150203,ID000BDNV13,84457.58
20150203,ID000BDP1G1,0.0
20150203,ID000BDP7F9,521191.84
20150203,ID000BDP7X9,1789.2979
20150203,ID000BDPKH8,1251750.2
20150203,ID000BDPLY7,5289.201
20150203,ID000BDPQR4,0.0
20150203,ID000BDQ2Z7,3136.155
20150203,ID000BDQ3W8,30.36778
20150203,ID000BDQ9B8,0.0
20150203,ID000BDQBV1,43609156.0
20150203,ID000BDQCX7,569.05316
20150203,ID000BDQGD0,131924220.0
20150203,ID000BDQR00,15972.0625
20150203,ID000BDR268,56324.18
20150203,ID000BDR2H6,1802143.1
20150203,ID000BDR5G0,13031.55
20150203,ID000BDR6X9,3392.9966
20150203,ID000BDR7T2,2775374.8
20150203,ID000BDR8K9,0.0
20150203,ID000BDRB13,667839.8
20150203,ID000BDRB77,387188.44
20150203,ID000BDRDQ2,4932.9487
20150203,ID000BDRF78,0.0
20150203,ID000BDRHS1,0.0
20150203,ID000BDRKQ6,0.0
20150203,ID000BDRR54,0.0
20150203,ID000BDRT69,0.0
20150203,ID000BDRT78,49200.695
20150203,ID000BDRW71,0.0
20150203,ID000BDRY59,0.0
20150203,ID000BDS0P0,0.0
20150203,ID000BDS3C8,0.0
20150203,ID000BDS7D8,0.0
20150203,ID000BDS9H0,0.0
20150203,ID000BDS9S8,128919.945
20150203,ID000BDSDZ1,2745343.5
20150203,ID000BDSFT3,22557.875
20150203,ID000BDSKH5,0.0
20150203,ID000BDSS88,9192.045
20150203,ID000BDSZX4,1381255.2
20150203,ID000BDT0B4,26552.094
20150203,ID000BDT1M0,15211272.0
20150203,ID000BDT426,9776228.0
20150203,ID000BDTBC9,0.0
20150203,ID000BDTBQ4,0.0
20150203,ID000BDTGP4,0.0
20150203,ID000BDTJT4,1560423.5
20150203,ID000BDTRH9,44495016.0
20150203,ID000BDTXW9,28411.219
20150203,ID000BDV4J5,1072.3726
20150203,ID000BDV717,879572.25
20150203,ID000BDVB90,75438.86
20150203,ID000BDVFM6,34045188.0
20150203,ID000BDVFT9,48390.344
20150203,ID000BDVJ02,0.0
20150203,ID000BDVM05,3503.9062
20150203,ID000BDVNV9,402311.03
20150203,ID000BDVSF6,513.00366
20150203,ID000BDW137,0.0
20150203,ID000BDW7B5,5613.198
20150203,ID000BDWBS8,313839.44
20150203,ID000BDWH96,0.0
20150203,ID000BDWPB5,44990590.0
20150203,ID000BDWPJ7,1785.7896
20150203,ID000BDWX19,0.0
20150203,ID000BDWYF2,209767.16
20150203,ID000BDWZ69,1761458.1
20150203,ID000BDX671,225891.73
20150203,ID000BDX6J8,10401.301
20150203,ID000BDX715,5438.0015
20150203,ID000BDX7T5,49227.984
20150203,ID000BDX9Q4,6772207.0
20150203,ID000BDXB89,112359890.0
20150203,ID000BDXCX9,152652.69
20150203,ID000BDXKH9,9021609.0
20150203,ID000BDXM21,11525.953
20150203,ID000BDXPP9,13688.116
20150203,ID000BDXXH1,68663.06
20150203,ID000BDXYS7,8197358.5
20150203,ID000BDY0D6,16257.77
20150203,ID000BDY135,0.0
20150203,ID000BDY2S6,71366870.0
20150203,ID000BDY439,69780.5
20150203,ID000BDY689,26872734.0
20150203,ID000BDY849,40667740.0
20150203,ID000BDY9R2,9427.92
20150203,ID000BDYDX6,0.0
20150203,ID000BDYG23,37836.105
20150203,ID000BDYHJ3,3743.957
20150203,ID000BDYJM5,271.39145
20150203,ID000BDYN37,49793556.0
20150203,ID000BDYQS3,197339.25
20150203,ID000BDYX35,14698.076
20150203,ID000BDYXR9,21594974.0
20150203,ID000BDYZK1,0.0
20150203,ID000BDZ0K7,536519.0
20150203,ID000BDZ4M7,1842275.2
20150203,ID000BDZ517,56931.65
20150203,ID000BDZ7G7,0.0
20150203,ID000BDZ884,38223.652
20150203,ID000BDZ9Z2,102022.336
20150203,ID000BDZF60,0.0
20150203,ID000BDZHL9,6818633.5
20150203,ID000BDZHX6,6259.1074
20150203,ID000BDZKN0,24681.172
20150203,ID000BDZMZ3,790994.0
20150203,ID000BDZQF6,20474672.0
20150203,ID000BDZS53,12736.739
20150203,ID000BDZTQ8,936371.1
20150203,ID000BDZVR2,0.0
20150203,ID000BDZWS9,0.0
20150203,ID000BDZZ11,3776992.2
20150203,ID000BF00N7,11777849.0
20150203,ID000BF03M2,160910.81
20150203,ID000BF05W6,2461.998
20150203,ID000BF0K71,568947.5
20150203,ID000BF0KC5,35803604.0
20150203,ID000BF0N57,0.0
20150203,ID000BF0NZ4,313143.94
20150203,ID000BF0SZ3,14185040.0
20150203,ID000BF0VS4,462315.03
20150203,ID000BF0YV4,25768.783
20150203,ID000BF1083,63460.55
20150203,ID000BF13X9,0.0
20150203,ID000BF1421,2515084.2
20150203,ID000BF17P9,164106.67
20150203,ID000BF17Q8,445397.88
20150203,ID000BF19D8,6769.7627
20150203,ID000BF1C05,462468.53
20150203,ID000BF1L50,10861522.0
20150203,ID000BF1LB3,16009920.0
20150203,ID000BF1NP4,4123385.8
20150203,ID000BF1PJ6,5259.6074
20150203,ID000BF1Q13,65309.74
20150203,ID000BF1SB8,20034010.0
20150203,ID000BF1TQ0,1316.6003
20150203,ID000BF1TX2,343039.25
20150203,ID000BF1WH3,1413126.1
20150203,ID000BF1WJ1,236916.19
20150203,ID000BF20J0,5473183.5
20150203,ID000BF21F2,42307652.0
