Date,Id,MDV_63
20170912,ID00007JMS4,0.0
20170912,ID0000DNN04,0.0
20170912,ID0000DP217,0.0
20170912,ID0000DQVM9,349.52
20170912,ID0000DT838,0.0
20170912,ID0000DTTJ5,0.0
20170912,ID0000DWTV7,0.0
20170912,ID0000F22K6,0.0
20170912,ID0000F72N8,7775.9995
20170912,ID0000F72P6,0.0
20170912,ID0000F72Q5,6562.5996
20170912,ID0000FGM81,0.0
20170912,ID0000FLJP3,0.0
20170912,ID0000FR2H3,0.0
20170912,ID0000FTLF1,0.0
20170912,ID000B9X457,0.0
20170912,ID000B9ZG12,0.0
20170912,IDZQ0000RP5,3222537.8
20170912,IDZQ00028F6,64791.027
20170912,IDZQ0003GF7,12451304.0
20170912,IDZQ0003JW2,0.0
20170912,IDZQ00041J5,259311.83
20170912,IDZQ00047M8,10693371.0
20170912,IDZQ00048R1,39845064.0
20170912,IDZQ0005505,640.9918
20170912,IDZQ0005R34,3942534.0
20170912,IDZQ0005SC2,71223220.0
20170912,IDZQ0006KZ3,0.0
20170912,IDZQ00072J0,630178.56
20170912,IDZQ00074Z8,0.0
20170912,IDZQ00078M3,23669.766
20170912,IDZQ0007ZC4,18703548.0
20170912,IDZQ00083Q9,2168.166
20170912,IDZQ0008744,1368.1844
20170912,IDZQ0008Z60,196648.48
20170912,IDZQ0009HH7,8284352.5
20170912,IDZQ0009P98,16894048.0
20170912,IDZQ000BBR6,107252000.0
20170912,IDZQ000BLR4,1676734.5
20170912,IDZQ000BQ48,31896.441
20170912,IDZQ000BRG3,75418.164
20170912,IDZQ000C552,628557.8
20170912,IDZQ000C6F9,0.0
20170912,IDZQ000CLN7,699153.4
20170912,IDZQ000DLD7,34740.24
20170912,IDZQ000DWM3,37540516.0
20170912,IDZQ000F3R0,4581979.0
20170912,IDZQ000F6Q4,684001.9
20170912,IDZQ000F8T7,232145630.0
20170912,IDZQ000FLJ9,21591378.0
20170912,IDZQ000FPC7,632119.2
20170912,ID000ID228,24540.438
20170912,ID000ID3Z0,17711.764
20170912,IDZQ000J314,89592.37
20170912,IDZQ000JHG7,82026.7
20170912,IDZQ000JZ04,24258.836
20170912,IDZQ000KL21,32367676.0
20170912,IDZQ000KVM7,418869.88
20170912,IDZQ000KY05,28973794.0
20170912,IDZQ000LDF4,6044.794
20170912,IDZQ000LP58,38052.273
20170912,IDZQ000LT87,0.0
20170912,IDZQ000LYN9,62328.28
20170912,IDZQ000M1Y8,185101.19
20170912,IDZQ000M374,26911528.0
20170912,IDZQ000M533,24758864.0
20170912,IDZQ000M677,0.0
20170912,IDZQ000M8V6,0.0
20170912,IDZQ000MKV9,7108645.0
20170912,IDZQ000MQB8,1488101.8
20170912,IDZQ000MQK8,927370.5
20170912,IDZQ000MVL6,5650254.5
20170912,IDZQ000MWP0,8631400.0
20170912,IDZQ000N7T0,22790.188
20170912,IDZQ000NCQ2,32915.21
20170912,IDZQ000NGP4,10899.546
20170912,IDZQ000NJJ5,7514.144
20170912,IDZQ000P451,0.0
20170912,IDZQ000P5H5,263323.1
20170912,IDZQ000P6Q3,0.0
20170912,IDZQ000P852,14482.517
20170912,IDZQ000P996,86227.61
20170912,IDZQ000PDN1,2053.1519
20170912,IDZQ000PTP4,31313242.0
20170912,IDZQ000Q012,72488610.0
20170912,IDZQ000Q8V2,5219.235
20170912,IDZQ000QFQ2,69776.195
20170912,IDZQ000QHK4,151227340.0
20170912,IDZQ000QXG4,0.0
20170912,IDZQ000R4K2,7742213.5
20170912,IDZQ000RJ38,0.0
20170912,IDZQ000RTM5,178839.83
20170912,IDZQ000S1F3,18674.865
20170912,IDZQ000S2R8,178555.28
20170912,IDZQ000S8J4,0.0
20170912,IDZQ000SB34,9900.246
20170912,IDZQ000SDR4,175037.69
20170912,IDZQ000SHJ4,6498.057
20170912,IDZQ000SJC7,11694.18
20170912,IDZQ000SV67,1.284674
20170912,IDZQ000SWK9,0.0
20170912,IDZQ000T938,190614.84
20170912,IDZQ000TDT1,1593.377
20170912,IDZQ000TL40,2820304.5
20170912,IDZQ000TWT9,2410482.0
20170912,IDZQ000VF40,1220.661
20170912,IDZQ000VT77,188135100.0
20170912,IDZQ000W4C5,19283.404
20170912,IDZQ000W587,2730314.0
20170912,IDZQ000W783,73677.65
20170912,IDZQ000WBV8,93562720.0
20170912,IDZQ000WDG1,210849220.0
20170912,IDZQ000WHZ1,929.16974
20170912,IDZQ000WLT9,540.9861
