Date,Id,MDV_63
20150702,ID00007JMS4,0.0
20150702,ID0000DNN04,0.0
20150702,ID0000DP217,0.0
20150702,ID0000DQVM9,0.0
20150702,ID0000DT838,0.0
20150702,ID0000DTTJ5,0.0
20150702,ID0000DWTV7,0.0
20150702,ID0000F22K6,0.0
20150702,ID0000F72N8,0.0
20150702,ID0000F72P6,0.0
20150702,ID0000F72Q5,579.7665
20150702,ID0000FGM81,0.0
20150702,ID0000FLJP3,0.0
20150702,ID0000FR2H3,0.0
20150702,ID0000FTLF1,0.0
20150702,ID000B9WTK6,6607.954
20150702,ID000B9X457,0.0
20150702,ID000B9ZG12,0.0
20150702,IDZQ0000RP5,6317242.0
20150702,IDZQ00028F6,126364.51
20150702,IDZQ0003GF7,11221228.0
20150702,IDZQ0003JW2,0.0
20150702,IDZQ0003N80,0.0
20150702,IDZQ00041J5,48054.836
20150702,IDZQ00047M8,12124623.0
20150702,IDZQ00048R1,57479440.0
20150702,IDZQ0005505,26000.723
20150702,IDZQ0005R34,6079206.5
20150702,IDZQ0005SC2,57633510.0
20150702,IDZQ0006KZ3,0.0
20150702,IDZQ00072J0,349352.12
20150702,IDZQ00074Z8,0.0
20150702,IDZQ00078M3,14067.88
20150702,IDZQ0007ZC4,23151752.0
20150702,IDZQ00083Q9,2500.4353
20150702,IDZQ0008744,0.0
20150702,IDZQ0008WW8,28347372.0
20150702,IDZQ0008Z60,78294.76
20150702,IDZQ00095S1,0.0
20150702,IDZQ0009HH7,9710861.0
20150702,IDZQ0009LP9,358522.22
20150702,IDZQ0009P98,22074464.0
20150702,IDZQ000BBR6,70194790.0
20150702,IDZQ000BLR4,1535309.5
20150702,IDZQ000BQ48,9656.552
20150702,IDZQ000BRG3,715407.3
20150702,IDZQ000C552,720197.2
20150702,IDZQ000C6F9,0.0
20150702,IDZQ000CH56,339750.28
20150702,IDZQ000CLN7,621046.94
20150702,IDZQ000DLD7,68727.12
20150702,IDZQ000DWM3,55463096.0
20150702,IDZQ000F3R0,2867657.2
20150702,IDZQ000F6Q4,4321538.5
20150702,IDZQ000F8T7,286643140.0
20150702,IDZQ000FLJ9,28204388.0
20150702,IDZQ000FPC7,653686.1
20150702,ID000ID228,3626.5803
20150702,ID000ID3Z0,90839.48
20150702,IDZQ000J2Z9,0.0
20150702,IDZQ000J314,147642.45
20150702,IDZQ000JBM3,73287.12
20150702,IDZQ000JHG7,145769.92
20150702,IDZQ000JZ04,68029.15
20150702,IDZQ000KL21,33409588.0
20150702,IDZQ000KVM7,371398.6
20150702,IDZQ000KY05,42717284.0
20150702,IDZQ000LDF4,21197.193
20150702,IDZQ000LP58,297259.97
20150702,IDZQ000LT87,0.0
20150702,IDZQ000LYN9,7153.7617
20150702,IDZQ000M1Y8,55051.39
20150702,IDZQ000M374,37411224.0
20150702,IDZQ000M533,15421102.0
20150702,IDZQ000M677,0.0
20150702,IDZQ000M8V6,0.0
20150702,IDZQ000MKV9,11078627.0
20150702,IDZQ000MQB8,286240.44
20150702,IDZQ000MQK8,1134037.9
20150702,IDZQ000MVL6,9231713.0
20150702,IDZQ000MWP0,8581934.0
20150702,IDZQ000N7T0,41024.11
20150702,IDZQ000NCQ2,4906.3843
20150702,IDZQ000NGP4,24321.61
20150702,IDZQ000NJJ5,15.34275
20150702,IDZQ000NJR6,1941.3085
20150702,IDZQ000P451,0.0
20150702,IDZQ000P5H5,283707.7
20150702,IDZQ000P6Q3,0.0
20150702,IDZQ000P852,10550.443
20150702,IDZQ000PDN1,1132.2305
20150702,IDZQ000PTP4,41188212.0
20150702,IDZQ000Q012,93654000.0
20150702,IDZQ000Q8V2,30615.92
20150702,IDZQ000QFQ2,292163.94
20150702,IDZQ000QHK4,177452180.0
20150702,IDZQ000QX92,90918.31
20150702,IDZQ000QXG4,0.0
20150702,IDZQ000R4K2,2358166.0
20150702,IDZQ000RJ38,0.0
20150702,IDZQ000RTM5,165288.38
20150702,IDZQ000S1F3,26363.852
20150702,IDZQ000S2R8,280356.78
20150702,IDZQ000S8J4,0.0
20150702,IDZQ000SB34,3080.3303
20150702,IDZQ000SDR4,2001079.9
20150702,IDZQ000SHJ4,10145.757
20150702,IDZQ000SJC7,10421.769
20150702,IDZQ000SV67,3.237375
20150702,IDZQ000SWK9,0.0
20150702,IDZQ000T3P7,1639.6921
20150702,IDZQ000T938,24346.31
20150702,IDZQ000TL40,1033005.8
20150702,IDZQ000TWT9,1080973.1
20150702,IDZQ000VF40,678.3705
20150702,IDZQ000VST5,0.0
20150702,IDZQ000VT77,295236500.0
20150702,IDZQ000W4C5,44801.793
20150702,IDZQ000W587,742264.2
20150702,IDZQ000W783,21518.494
20150702,IDZQ000WBV8,166018240.0
20150702,IDZQ000WDG1,318498430.0
20150702,IDZQ000WHZ1,10042.044
20150702,IDZQ000WLT9,151.41718
20150702,IDZQ000WNJ6,9120.5
20150702,IDZQ000WS96,0.0
20150702,IDZQ000WT94,566.244
20150702,IDZQ000WXZ6,873316.6
20150702,IDZQ000WYN7,127129980.0
20150702,IDZQ000X0H7,321.72992
20150702,IDZQ000X336,494.58762
20150702,IDZQ000X522,0.0
20150702,IDZQ000X6D8,8423611.0
20150702,IDZQ000X8Q0,230367140.0
20150702,IDZQ000XHG1,0.0
20150702,IDZQ000XJ04,265327890.0
20150702,IDZQ000XKM7,4041.7349
20150702,IDZQ000XP46,52220.492
20150702,IDZQ000XPH2,293705.62
20150702,IDZQ000XQG1,0.0
20150702,IDZQ000XSY7,43787600.0
20150702,IDZQ000XTF6,108522.3
20150702,IDZQ000XWR6,78617816.0
20150702,IDZQ000Y040,76060.47
20150702,IDZQ000Y0W9,124729270.0
20150702,IDZQ000Y264,12861.483
20150702,IDZQ000Y3P1,1731987.5
20150702,IDZQ000Y7B7,69801450.0
20150702,IDZQ000Y8Q9,94749496.0
20150702,IDZQ000YB91,29469468.0
