Date,Id,MDV_63
20170605,ID00007JMS4,0.0
20170605,ID0000DNN04,0.0
20170605,ID0000DP217,312.90335
20170605,ID0000DQVM9,0.0
20170605,ID0000DT838,0.0
20170605,ID0000DTTJ5,0.0
20170605,ID0000DWTV7,0.0
20170605,ID0000F22K6,1244.88
20170605,ID0000F72N8,8051.5396
20170605,ID0000F72P6,0.0
20170605,ID0000F72Q5,7283.5205
20170605,ID0000FGM81,0.0
20170605,ID0000FLJP3,1366.1519
20170605,ID0000FR2H3,0.0
20170605,ID0000FTLF1,0.0
20170605,ID000B9WTK6,2761.984
20170605,ID000B9X457,0.0
20170605,ID000B9ZG12,0.0
20170605,IDZQ0000RP5,4390437.0
20170605,IDZQ00028F6,90087.16
20170605,IDZQ0003GF7,11734331.0
20170605,IDZQ0003JW2,0.0
20170605,IDZQ00041J5,358101.38
20170605,IDZQ00047M8,10909388.0
20170605,IDZQ00048R1,40056344.0
20170605,IDZQ0005505,1333.7225
20170605,IDZQ0005R34,3459567.5
20170605,IDZQ0005SC2,68907010.0
20170605,IDZQ0006KZ3,248.75276
20170605,IDZQ00072J0,912265.7
20170605,IDZQ00074Z8,0.0
20170605,IDZQ00078M3,19927.574
20170605,IDZQ0007ZC4,23312316.0
20170605,IDZQ00083Q9,3080.2766
20170605,IDZQ0008744,2250.6233
20170605,IDZQ0008WW8,11977699.0
20170605,IDZQ0008Z60,315847.12
20170605,IDZQ0009HH7,7374469.5
20170605,IDZQ0009P98,18531426.0
20170605,IDZQ000BBR6,86931000.0
20170605,IDZQ000BLR4,762467.94
20170605,IDZQ000BQ48,23762.986
20170605,IDZQ000BRG3,81331.83
20170605,IDZQ000C552,707195.1
20170605,IDZQ000C6F9,0.0
20170605,IDZQ000CLN7,1006276.75
20170605,IDZQ000DLD7,49709.82
20170605,IDZQ000DWM3,45116160.0
20170605,IDZQ000F3R0,3779628.8
20170605,IDZQ000F6Q4,992049.1
20170605,IDZQ000F8T7,239326370.0
20170605,IDZQ000FLJ9,21318186.0
20170605,IDZQ000FPC7,2915518.2
20170605,ID000ID228,12822.471
20170605,ID000ID3Z0,37279.57
20170605,IDZQ000J314,512956.8
20170605,IDZQ000JHG7,121307.24
20170605,IDZQ000JZ04,86975.305
20170605,IDZQ000KL21,30177984.0
20170605,IDZQ000KVM7,405341.12
20170605,IDZQ000KY05,38274348.0
20170605,IDZQ000LDF4,3667.9617
20170605,IDZQ000LP58,35600.254
20170605,IDZQ000LT87,0.0
20170605,IDZQ000LYN9,74826.99
20170605,IDZQ000M1Y8,189172.53
20170605,IDZQ000M374,32503856.0
20170605,IDZQ000M533,23277534.0
20170605,IDZQ000M677,0.0
20170605,IDZQ000M8V6,0.0
20170605,IDZQ000MKV9,7689673.0
20170605,IDZQ000MQB8,891225.56
20170605,IDZQ000MQK8,1203976.1
20170605,IDZQ000MVL6,5843128.5
20170605,IDZQ000MWP0,8907099.0
20170605,IDZQ000N7T0,15351.901
20170605,IDZQ000NCQ2,40691.457
20170605,IDZQ000NGP4,12084.753
20170605,IDZQ000NJJ5,373.5586
20170605,IDZQ000P451,0.0
20170605,IDZQ000P5H5,295230.5
20170605,IDZQ000P6Q3,0.0
20170605,IDZQ000P852,3062.462
20170605,IDZQ000P996,133123.62
20170605,IDZQ000PDN1,4711.2505
20170605,IDZQ000PTP4,28106772.0
20170605,IDZQ000Q012,58535564.0
20170605,IDZQ000Q8V2,9786.522
20170605,IDZQ000QFQ2,91992.11
20170605,IDZQ000QHK4,139103660.0
20170605,IDZQ000QXG4,0.0
20170605,IDZQ000R4K2,8510779.0
20170605,IDZQ000RJ38,0.0
20170605,IDZQ000RTM5,206432.31
20170605,IDZQ000S1F3,15603.307
20170605,IDZQ000S2R8,201405.03
20170605,IDZQ000S8J4,0.0
20170605,IDZQ000SB34,2879.8723
20170605,IDZQ000SDR4,309237.6
20170605,IDZQ000SHJ4,5702.547
20170605,IDZQ000SJC7,10752.834
20170605,IDZQ000SV67,1.54425
20170605,IDZQ000SWK9,0.0
20170605,IDZQ000T938,181862.22
20170605,IDZQ000TL40,1377443.9
20170605,IDZQ000TWT9,1743351.4
20170605,IDZQ000VF40,1683.708
20170605,IDZQ000VT77,195597540.0
20170605,IDZQ000W4C5,24195.326
20170605,IDZQ000W587,2618281.0
20170605,IDZQ000W783,31294.393
20170605,IDZQ000WBV8,95312000.0
20170605,IDZQ000WDG1,195888510.0
20170605,IDZQ000WHZ1,557.5164
20170605,IDZQ000WLT9,3703.5457
20170605,IDZQ000WNJ6,14646.574
20170605,IDZQ000WS96,1149.2625
20170605,IDZQ000WT94,588.83
20170605,IDZQ000WXZ6,1307224.2
20170605,IDZQ000WYN7,91590740.0
20170605,IDZQ000X0H7,226.94699
20170605,IDZQ000X336,511.58398
20170605,IDZQ000X6D8,9220635.0
20170605,IDZQ000X8Q0,161427520.0
20170605,IDZQ000XHG1,0.0
20170605,IDZQ000XJ04,279921950.0
20170605,IDZQ000XKM7,3862.6316
20170605,IDZQ000XP46,123978.484
20170605,IDZQ000XPH2,108297.414
20170605,IDZQ000XSY7,35198320.0
20170605,IDZQ000XTF6,891596.2
20170605,IDZQ000XWR6,34789196.0
20170605,IDZQ000Y040,109276.06
20170605,IDZQ000Y0W9,111125190.0
20170605,IDZQ000Y264,3789.4265
20170605,IDZQ000Y3P1,2237181.8
20170605,IDZQ000Y7B7,50875710.0
20170605,IDZQ000Y8Q9,62839270.0
20170605,IDZQ000YB91,25595928.0
20170605,IDZQ000YDZ8,120826640.0
20170605,IDZQ000YG45,1156960.2
20170605,IDZQ000YN13,4706.123
20170605,IDZQ000YR69,892924.44
20170605,IDZQ000YV51,21901.127
20170605,IDZQ000YW68,1831442.2
20170605,IDZQ000YX11,8982.338
20170605,IDZQ000Z3V3,34423724.0
20170605,IDZQ000Z3Z9,736778.56
20170605,IDZQ000Z4G8,12886.742
20170605,IDZQ000Z9D0,82391260.0
20170605,IDZQ000ZKM5,4865902.5
20170605,IDZQ000ZRD0,0.0
20170605,IDZQ000ZTH2,262658620.0
20170605,IDZQ000ZW85,523350.12
20170605,IDZQ000ZXW6,4112434.0
20170605,IDZQ000ZZS6,1319015.8
20170605,ID000BC0919,20191.598
20170605,ID000BC0HC9,306.62268
20170605,ID000BC0KZ7,45408280.0
20170605,ID000BC0NG2,0.0
20170605,ID000BC0QR3,79008840.0
20170605,ID000BC0VQ3,870480.2
20170605,ID000BC0VR2,86138.836
20170605,ID000BC0YG8,19867.586
20170605,ID000BC1099,34193850.0
20170605,ID000BC10X2,175975.02
20170605,ID000BC12C1,24498598.0
20170605,ID000BC14R1,120504.14
20170605,ID000BC1543,50345052.0
20170605,ID000BC15X1,57607350.0
20170605,ID000BC1801,6864748.5
20170605,ID000BC19P2,211.48778
20170605,ID000BC1FY8,23927006.0
20170605,ID000BC1HT0,49860020.0
20170605,ID000BC1M46,10593043.0
20170605,ID000BC1RY2,23791570.0
20170605,ID000BC1TX9,120620680.0
20170605,ID000BC1X79,0.0
20170605,ID000BC20D3,7139.958
20170605,ID000BC22D9,22525.59
20170605,ID000BC2356,7591784.5
20170605,ID000BC26Y7,10756.487
20170605,ID000BC2NM3,967101.4
20170605,ID000BC2NN2,102842.85
20170605,ID000BC2RH0,0.0
20170605,ID000BC2VQ1,823.425
20170605,ID000BC3676,6128342.0
